0,0.051606,0.0632309,0.281048,0.421715
1,0.0624206,0.0480864,0.296387,0.441484
2,0.0590796,0.0584488,0.310513,0.426138
3,0.0415485,0.0454003,0.290591,0.413923
4,0.0349017,0.0645565,0.291441,0.378049
5,0.0329121,0.0469774,0.278302,0.406859
6,0.0524641,0.0440544,0.273779,0.389961
7,0.0523549,0.0461474,0.286608,0.386776
8,0.0583288,0.0614255,0.296634,0.429197
9,0.0469277,0.0621199,0.280265,0.417736
10,0.0532363,0.0525025,0.282603,0.381898
11,0.0540366,0.041851,0.295858,0.418498
12,0.0562013,0.052757,0.299491,0.46691
13,0.0474322,0.0544298,0.304209,0.467804
14,0.038424,0.0510562,0.295231,0.440558
15,0.0369915,0.0460978,0.300443,0.447426
16,0.0163954,0.0595121,0.295332,0.470462
17,0.0299362,0.0603005,0.301418,0.490906
18,0.0311074,0.0620799,0.308109,0.514342
19,0.0261761,0.0428832,0.306541,0.488966
20,0.0400207,0.0437868,0.301423,0.510097
21,0.0457763,0.047048,0.31884,0.522763
22,0.056875,0.0544473,0.310669,0.528955
23,0.043197,0.0619184,0.308077,0.512714
24,0.0256085,0.0552092,0.296511,0.502715
25,0.0016816,0.0522094,0.304513,0.472513
26,0.00220594,0.0437765,0.328551,0.52592
27,0.0200804,0.0567702,0.320149,0.523839
28,0.0125771,0.0454623,0.318721,0.521449
29,0.0144113,0.0502822,0.329879,0.530292
30,0.0245339,0.0684614,0.326697,0.524396
31,0.0361534,0.0541161,0.326497,0.53752
32,0.0336194,0.0475749,0.331164,0.507546
33,0.028147,0.0517094,0.330506,0.510579
34,0.00489904,0.0503528,0.320305,0.48897
35,-0.00240564,0.05359,0.318581,0.462204
36,0.00960335,0.0433015,0.320832,0.488952
37,0.00985488,0.0473231,0.31532,0.455275
38,0.00584006,0.0503286,0.327543,0.4753
39,0.0083464,0.0551487,0.326957,0.511932
40,0.0173329,0.0542095,0.329099,0.519117
41,0.0213971,0.0563921,0.334949,0.501126
42,0.0311356,0.0525948,0.341424,0.549466
43,0.0279612,0.0630952,0.324059,0.527675
44,0.0396218,0.0494856,0.314442,0.431837
45,0.0417304,0.0503566,0.30724,0.439777
46,0.0299341,0.0635045,0.313897,0.442783
