0,0.0412445,0.0621487,0.304301,0.442404
1,0.046037,0.0720336,0.3214,0.444655
2,0.0416565,0.070893,0.319154,0.440813
3,0.0295821,0.0635711,0.334468,0.439686
4,0.0258895,0.0611728,0.328406,0.440309
5,0.0217307,0.0640267,0.314806,0.431808
6,0.0354934,0.0655217,0.313137,0.418166
7,0.0421275,0.0579266,0.306912,0.409881
8,0.050215,0.0554676,0.301519,0.388897
9,0.0409696,0.0610265,0.291884,0.363805
10,0.0354832,0.0611816,0.284874,0.331326
11,0.0350784,0.0586075,0.271441,0.309857
12,0.0454869,0.0605341,0.271149,0.317621
13,0.0443958,0.0625367,0.281039,0.314913
14,0.0336992,0.0567795,0.27932,0.330929
15,0.0292591,0.0598986,0.282342,0.324928
16,0.0116075,0.0612285,0.293522,0.345612
17,0.0245902,0.0594365,0.299474,0.382334
18,0.0286904,0.0610836,0.305056,0.388239
19,0.0239519,0.0764218,0.300511,0.386585
20,0.0367603,0.0667381,0.305569,0.388838
21,0.0489475,0.0627977,0.307738,0.399346
22,0.054606,0.0584714,0.310784,0.390007
23,0.0428138,0.0710492,0.299967,0.377335
24,0.0273332,0.0584481,0.293496,0.382348
25,0.000210858,0.052982,0.2953,0.35396
26,0.00269822,0.0531975,0.307487,0.410384
27,0.00831262,0.053471,0.305344,0.37412
28,0.0030514,0.0567324,0.298298,0.363798
29,0.0160247,0.0598477,0.306392,0.369158
30,0.017647,0.0653457,0.313642,0.354333
31,0.0218465,0.0743396,0.311384,0.362368
32,0.0305932,0.0595523,0.320992,0.340367
33,0.0315576,0.0639376,0.320195,0.353941
34,0.00465993,0.0544447,0.308459,0.350503
35,-0.00138068,0.0552113,0.311029,0.355171
36,0.00798606,0.0589485,0.316579,0.379976
37,0.00664155,0.0605583,0.313398,0.350896
38,0.00509934,0.0580291,0.323768,0.386102
39,0.00641307,0.0506376,0.323124,0.395032
40,0.0174499,0.0617521,0.310259,0.448057
41,0.0246913,0.0797387,0.325988,0.438798
42,0.0310699,0.0524691,0.310771,0.40522
43,0.0366261,0.051006,0.300281,0.400166
44,0.0406392,0.0577776,0.304086,0.321796
45,0.0392435,0.0485557,0.320258,0.342259
46,0.0305812,0.0687445,0.345826,0.416494
47,0.0347559,0.0724042,0.33354,0.444789
48,0.0287569,0.0623885,0.338584,0.441969
49,0.0232462,0.0558242,0.31577,0.415949
50,0.0171198,0.063284,0.307288,0.411989
51,0.000432739,0.0601021,0.320699,0.425795
52,0.00585035,0.0549525,0.324674,0.432264
53,0.0214191,0.0683572,0.312867,0.43894
54,0.0206599,0.0622729,0.301559,0.445899
55,0.0226656,0.067537,0.278374,0.396742
56,0.0376409,0.0580712,0.266354,0.322915
57,0.0362555,0.070987,0.275281,0.320262
58,0.0383104,0.0760417,0.271373,0.404763
59,0.0384977,0.0599878,0.250034,0.381033
60,0.0395015,0.0628085,0.25399,0.351181
61,0.0275194,0.0609972,0.23908,0.347257
62,0.0134203,0.0687954,0.224396,0.320539
63,0.0104565,0.066636,0.203962,0.297546
64,0.0158449,0.0665517,0.2152,0.295842
65,0.0274526,0.0740439,0.212082,0.287985
66,0.027207,0.0658017,0.215303,0.311534
67,0.0259858,0.062748,0.217002,0.278531
68,0.0313984,0.0622738,0.221059,0.294888
69,0.0258642,0.062177,0.219621,0.289904
70,0.0196811,0.0740662,0.213493,0.29063
71,0.0147197,0.0606853,0.219927,0.277611
72,0.0108146,0.0626732,0.216685,0.287088
73,0.0148035,0.0620693,0.221749,0.314998
74,0.00902703,0.0662876,0.219485,0.32757
75,0.00624435,0.0578384,0.225328,0.301498
76,0.0132814,0.0723048,0.230711,0.290426
77,0.013423,0.0608982,0.228075,0.302247
78,0.014572,0.0630291,0.229149,0.30188
79,0.0153975,0.0686631,0.230613,0.298181
80,0.0170661,0.0721788,0.227771,0.296892
81,0.0204361,0.0712483,0.216805,0.295012
82,0.0217911,0.0753598,0.205322,0.29475
83,0.0228133,0.0676356,0.20431,0.292814
84,0.024769,0.0736484,0.206645,0.314824
85,0.0280085,0.0898669,0.204396,0.308549
86,0.0328892,0.0615192,0.203619,0.305366
87,0.0346257,0.0627933,0.205594,0.304475
88,0.0344947,0.0613952,0.213588,0.295209
89,0.0278764,0.0603094,0.222614,0.298145
90,0.0275301,0.054477,0.224551,0.317065
91,0.0258922,0.0619151,0.218196,0.287213
92,0.0157624,0.0666471,0.250662,0.329997
93,0.0070797,0.0638617,0.259209,0.352387
94,0.00787571,0.0597103,0.26391,0.366253
95,0.0183802,0.0739463,0.280281,0.398866
96,0.00864433,0.0687843,0.27776,0.405052
97,0.00861861,0.0658899,0.286338,0.42392
98,0.00691494,0.0698709,0.296392,0.428992
99,0.00787633,0.0666138,0.305944,0.456719
100,0.0103552,0.0761231,0.317293,0.451024
101,0.0101752,0.0799143,0.322028,0.477858
102,0.00590555,0.0735568,0.333749,0.477137
103,0.00821172,0.0707635,0.339567,0.502002
104,0.00553568,0.0591049,0.352142,0.514521
105,0.00408655,0.0812526,0.372855,0.547809
106,0.00674126,0.0573444,0.383246,0.54669
107,0.0054142,0.0542848,0.384066,0.540228
108,0.00458142,0.0529204,0.378128,0.544672
109,0.00444566,0.0630738,0.378177,0.516118
110,0.00660075,0.0616147,0.357295,0.397908
111,0.00649632,0.0561916,0.362268,0.376904
112,0.00848514,0.0576984,0.405879,0.517588
113,0.00996788,0.0812426,0.48333,0.61353
114,0.0128739,0.137667,0.605325,0.62959
115,0.0121331,0.073132,0.536928,0.586373
116,0.0154177,0.0540918,0.484979,0.556953
117,0.0191719,0.0576056,0.471431,0.541289
118,0.0189167,0.0676383,0.447024,0.561599
119,0.0189111,0.0654813,0.405504,0.542946
120,0.0185281,0.054392,0.387491,0.515082
121,0.00884581,0.0522983,0.347127,0.460538
122,0.00454923,0.0544831,0.341736,0.392399
123,0.00350024,0.0616829,0.345778,0.376934
124,0.0111912,0.07926,0.362612,0.414223
125,0.0149404,0.0704003,0.371347,0.450682
126,0.0208984,0.0731809,0.362048,0.488389
127,0.0156649,0.0523504,0.35808,0.483313
128,0.0256885,0.0511486,0.365046,0.459777
129,0.0454626,0.0721619,0.363756,0.418513
130,0.0475989,0.0598996,0.367006,0.435099
131,0.0507308,0.0738909,0.363018,0.498902
132,0.0437218,0.0710761,0.378237,0.54057
133,0.0461601,0.0678391,0.37582,0.553276
134,0.0336345,0.0755577,0.378082,0.561237
135,0.0316705,0.0667522,0.364404,0.53398
136,0.0309328,0.0603284,0.359556,0.524403
137,0.0326696,0.0633728,0.382326,0.508404
138,0.0262782,0.0555823,0.374983,0.483991
139,0.0274764,0.0547958,0.370886,0.482727
140,0.0191767,0.0581192,0.372438,0.492091
141,0.0172521,0.0563496,0.370523,0.484291
142,0.019808,0.069635,0.373562,0.485245
143,0.0148398,0.0615354,0.370965,0.48528
144,0.0125931,0.0649075,0.37387,0.455323
145,0.0093274,0.0602831,0.369302,0.428633
146,0.0105988,0.0595634,0.363332,0.415544
147,0.00871537,0.0616051,0.362579,0.399648
148,0.00753779,0.0654413,0.358383,0.393608
149,0.0112244,0.0628899,0.360829,0.38188
150,0.0124315,0.0568492,0.357584,0.408601
151,0.0110383,0.0557308,0.357016,0.434186
152,0.00855082,0.057923,0.35896,0.44698
153,0.00904277,0.0690061,0.363407,0.457078
154,0.00722309,0.0781093,0.358761,0.486131
155,0.00755959,0.0700778,0.349957,0.49643
156,0.00720927,0.0784216,0.352614,0.497629
157,0.00751222,0.0584805,0.345771,0.508137
158,0.00683511,0.0580537,0.343362,0.518823
159,0.00906002,0.0635735,0.344125,0.527834
160,0.0110793,0.0598068,0.343419,0.54581
161,0.00989568,0.0608443,0.338241,0.547578
162,0.00897654,0.0563349,0.33709,0.537802
163,0.0094835,0.0529547,0.329537,0.534772
164,0.010356,0.0597714,0.330705,0.522034
165,0.0113003,0.0618167,0.331467,0.54123
166,0.0115738,0.0555988,0.332571,0.53705
167,0.0123343,0.0559038,0.332332,0.536169
168,0.0148726,0.0501903,0.332667,0.533749
169,0.0130591,0.0593655,0.333472,0.53085
170,0.0126047,0.0646057,0.334686,0.529173
171,0.0135918,0.0574671,0.334876,0.52966
172,0.0115613,0.0675551,0.334001,0.528155
173,0.0124074,0.0568401,0.335434,0.530584
174,0.0121,0.0657485,0.335619,0.528231
175,0.0139014,0.0615392,0.335283,0.532904
176,0.0127248,0.0621408,0.334237,0.530977
177,0.0131114,0.0608265,0.334026,0.529625
178,0.0128206,0.0678781,0.333826,0.527319
179,0.0137537,0.0647324,0.333729,0.529613
180,0.0127422,0.0648493,0.333203,0.529749
181,0.0120923,0.0695968,0.333516,0.530825
182,0.0132672,0.0726019,0.332879,0.529686
183,0.0135552,0.0631507,0.333357,0.529634
184,0.0118938,0.0579943,0.333584,0.527184
185,0.013889,0.0645232,0.333236,0.529213
186,0.0134794,0.0659128,0.333542,0.531255
187,0.012779,0.0630287,0.332728,0.531446
188,0.0129404,0.0626394,0.331697,0.529329
189,0.0125297,0.0586109,0.331716,0.53075
190,0.0126291,0.0596535,0.33162,0.532311
191,0.0136982,0.0674335,0.332636,0.529398
192,0.0128751,0.060179,0.331896,0.530091
193,0.0129807,0.0563984,0.331182,0.530488
194,0.0137639,0.0610653,0.333757,0.52848
