0,0.0360419,0.0613416,0.304937,0.418783
1,0.0519901,0.0663362,0.30309,0.386609
2,0.0489538,0.0631018,0.280975,0.370711
3,0.0343874,0.0576192,0.264916,0.369094
4,0.0297039,0.0573036,0.264232,0.338456
5,0.0278644,0.0585359,0.268262,0.33379
6,0.0462383,0.0517599,0.284401,0.320413
7,0.04505,0.0603549,0.291873,0.323656
8,0.05224,0.0669917,0.304168,0.345412
9,0.0403186,0.0526017,0.317355,0.347399
10,0.0403705,0.0602563,0.321821,0.344239
11,0.043324,0.0629072,0.342043,0.380625
12,0.0522238,0.0651304,0.367311,0.431669
13,0.0527805,0.0620682,0.383601,0.451563
14,0.0406107,0.064743,0.376774,0.469203
15,0.0364414,0.0525867,0.372427,0.486627
16,0.0165541,0.0515314,0.375768,0.50588
17,0.0197911,0.0525185,0.38239,0.540802
18,0.0275079,0.0527429,0.370628,0.555404
19,0.0262079,0.0532754,0.372408,0.542686
20,0.0347426,0.0593906,0.361636,0.550499
21,0.0418005,0.0502881,0.366054,0.545667
22,0.0453028,0.0554168,0.384233,0.536912
23,0.0420121,0.0529897,0.39137,0.535748
24,0.0266972,0.0502461,0.3889,0.533628
25,0.00428645,0.04918,0.411772,0.520501
26,0.0112401,0.0424405,0.421631,0.554534
27,0.0138781,0.0491973,0.415523,0.556195
28,0.0116914,0.05107,0.411639,0.542331
29,0.0103256,0.0570411,0.407379,0.537495
30,0.0196792,0.0601399,0.402274,0.520828
31,0.0266376,0.054185,0.397638,0.540512
32,0.0360411,0.047543,0.40126,0.521232
33,0.0323128,0.0587741,0.398263,0.528994
34,0.0108417,0.0416769,0.388087,0.50949
35,0.000883763,0.0492645,0.386278,0.506163
36,0.0104151,0.0432328,0.386419,0.507492
37,0.00443179,0.0471657,0.373668,0.485195
38,0.0126064,0.0539381,0.381715,0.513785
39,0.0110492,0.0500255,0.388446,0.517495
40,0.0195643,0.0618505,0.383985,0.51542
41,0.0222626,0.0624432,0.382769,0.511176
42,0.02952,0.0488659,0.381908,0.498677
43,0.0307573,0.0536727,0.367777,0.478758
44,0.0438492,0.0606221,0.355838,0.402437
45,0.0422597,0.0506011,0.358724,0.411828
