0,0.0541784,0.0756363,0.425847,0.468511
1,0.0522876,0.086196,0.411814,0.440045
2,0.0455977,0.0850381,0.41855,0.433591
3,0.0508914,0.0728468,0.409076,0.429712
4,0.0410627,0.0811765,0.412319,0.394022
5,0.0370109,0.0838529,0.411051,0.395257
6,0.0718166,0.0719675,0.412565,0.376445
7,0.0543751,0.0737284,0.42174,0.369433
8,0.0587383,0.0697872,0.432356,0.402108
9,0.0468362,0.0781227,0.43545,0.402001
10,0.0639031,0.0741306,0.452099,0.392717
11,0.07213,0.0918543,0.468739,0.427856
12,0.0664477,0.0794498,0.485738,0.499789
13,0.0495872,0.0871181,0.509823,0.534268
14,0.0334176,0.088485,0.524551,0.547076
15,0.0364875,0.0749089,0.527166,0.56742
16,0.0549506,0.0786512,0.535947,0.587842
17,0.0539694,0.071043,0.530644,0.603947
18,0.0466287,0.0756707,0.504798,0.610202
19,0.0407278,0.068389,0.499545,0.590184
20,0.0412025,0.0656429,0.487401,0.594385
21,0.0540312,0.0756025,0.499154,0.592387
22,0.0562427,0.0818337,0.526612,0.61004
23,0.0326151,0.0839146,0.538728,0.622767
24,0.0202575,0.0936565,0.539728,0.627535
25,0.0113984,0.0960039,0.575328,0.615394
26,0.0153029,0.114839,0.591067,0.652588
27,0.0295847,0.105299,0.590026,0.652926
28,0.0372919,0.0897581,0.591317,0.652205
29,0.0333473,0.0873315,0.598934,0.651937
30,0.0482362,0.107412,0.616122,0.647576
31,0.0554566,0.105951,0.626102,0.666237
32,0.0612719,0.137781,0.673689,0.666073
33,0.0417531,0.165327,0.665442,0.673765
34,0.0205302,0.13482,0.601317,0.644401
35,0.0262003,0.0991128,0.588398,0.616762
36,0.0340874,0.111792,0.572636,0.610754
37,0.0207887,0.0944996,0.551062,0.603705
38,0.0271187,0.0918737,0.543845,0.610773
39,0.0376105,0.093963,0.539607,0.622261
40,0.0432161,0.0670778,0.520415,0.591941
41,0.0483882,0.0723674,0.518103,0.574124
42,0.0494957,0.0519229,0.495307,0.598607
43,0.0500965,0.0687114,0.477711,0.570474
44,0.0472588,0.0632958,0.466915,0.48794
45,0.0299335,0.0612421,0.486021,0.529642
46,0.027699,0.0661957,0.50536,0.563319
47,0.0308945,0.0580164,0.492614,0.550538
48,0.0249279,0.0568583,0.496329,0.543365
49,0.0108489,0.070422,0.495439,0.529227
50,0.0108977,0.0768769,0.497652,0.526775
51,0.0397441,0.0802129,0.500872,0.559513
52,0.0380603,0.0689149,0.504523,0.587593
53,0.0231799,0.0698276,0.507723,0.58214
54,0.0144131,0.0765104,0.493779,0.556837
55,0.054057,0.059634,0.465548,0.553924
56,0.0532607,0.0577018,0.43045,0.496883
57,0.0579076,0.0602086,0.41239,0.479607
58,0.0539908,0.0705869,0.399758,0.474043
59,0.0469344,0.0667664,0.355602,0.419712
60,0.0448453,0.0649376,0.333066,0.382046
61,0.0288192,0.0609013,0.317592,0.336573
62,0.0237616,0.0581991,0.31998,0.338424
63,0.0130107,0.0569161,0.286169,0.268036
64,0.0208465,0.0601894,0.295971,0.27954
