0,0.0506271,0.0662266,0.313791,0.385069
1,0.0648893,0.0663234,0.311957,0.363337
2,0.0674112,0.0798583,0.317543,0.375798
3,0.0563228,0.0613266,0.303139,0.390428
4,0.0463153,0.0639171,0.30679,0.372329
5,0.0330431,0.0577511,0.306704,0.379843
6,0.0570562,0.0640842,0.313735,0.377416
7,0.0641726,0.0644416,0.315582,0.39095
8,0.0680188,0.0561717,0.316314,0.406507
9,0.0476946,0.0652104,0.312507,0.394351
10,0.05427,0.063866,0.310557,0.379967
11,0.0525859,0.0597656,0.311805,0.399088
12,0.0663011,0.0751131,0.326847,0.410716
13,0.0651718,0.0703338,0.337767,0.428081
14,0.0507702,0.0694607,0.352802,0.436764
15,0.0404605,0.0655927,0.355092,0.446787
16,0.023016,0.0613163,0.363984,0.458208
17,0.0261618,0.0600506,0.359861,0.473974
18,0.0335078,0.0690695,0.357501,0.486876
19,0.0358985,0.0524517,0.351889,0.473189
20,0.0487487,0.0622317,0.334797,0.461421
21,0.053113,0.0774444,0.343878,0.46843
22,0.0693903,0.0613334,0.354121,0.473825
23,0.0535656,0.054881,0.369386,0.495949
24,0.0383781,0.0479062,0.360296,0.494342
25,0.0153083,0.0626348,0.368028,0.486734
26,0.0102443,0.0547668,0.386089,0.528335
27,0.0207994,0.0603808,0.381495,0.499362
28,0.0139585,0.047217,0.37539,0.499289
29,0.0088483,0.0564259,0.372959,0.49189
30,0.0260024,0.0655572,0.381021,0.471903
31,0.0342126,0.0761788,0.371692,0.484581
32,0.0423364,0.0590854,0.373379,0.441769
33,0.0386683,0.0540488,0.37542,0.458899
34,0.0108858,0.0520132,0.373885,0.442604
35,0.00353669,0.0494962,0.370894,0.449306
36,0.0137526,0.0448328,0.373422,0.463158
37,0.00528074,0.052988,0.355079,0.436484
38,-0.000558047,0.0556972,0.363538,0.443869
39,0.00718428,0.0518279,0.362417,0.464173
40,0.018432,0.0579106,0.356081,0.465488
41,0.0213192,0.0667002,0.352067,0.451419
42,0.0319623,0.0583461,0.350972,0.502375
43,0.0411151,0.0593145,0.344923,0.485152
44,0.0444297,0.0509691,0.324037,0.373667
45,0.0481574,0.0528744,0.33712,0.4082
46,0.0360458,0.069236,0.357791,0.483326
47,0.0445448,0.0566352,0.362442,0.450621
48,0.0421635,0.0598079,0.368432,0.435562
49,0.0237028,0.0574211,0.354645,0.442892
50,0.0117263,0.0584031,0.360641,0.415572
51,0.00101239,0.0523915,0.3647,0.458028
52,0.0122458,0.0586136,0.363808,0.486391
53,0.0211466,0.0643508,0.369109,0.485382
54,0.0216543,0.0722567,0.368149,0.470415
55,0.0254245,0.0586632,0.349328,0.468641
56,0.0433013,0.0615726,0.309123,0.380987
57,0.0373124,0.067406,0.297869,0.408498
58,0.0385624,0.0930774,0.321013,0.473734
59,0.0468954,0.0624957,0.29246,0.443388
60,0.0361554,0.0606186,0.275101,0.407687
61,0.0269433,0.0668614,0.264241,0.36386
62,0.018948,0.0641046,0.258493,0.383186
63,0.0103608,0.0670451,0.20788,0.33019
64,0.0197224,0.0669089,0.227761,0.322978
65,0.0359071,0.0771584,0.236522,0.337116
66,0.0381774,0.0675784,0.246912,0.352133
67,0.0359517,0.06787,0.249161,0.318035
68,0.0417523,0.0674166,0.262107,0.32922
69,0.0296165,0.0690366,0.26079,0.35958
70,0.0239469,0.0646647,0.25182,0.356223
71,0.0140562,0.0563384,0.234849,0.341726
72,0.00986647,0.0726956,0.230787,0.341564
73,0.00933691,0.0618552,0.246631,0.369884
74,0.00886421,0.0635895,0.235522,0.394647
75,0.00934175,0.0682706,0.240361,0.361835
76,0.0120247,0.0636593,0.242344,0.347402
77,0.0168673,0.0641917,0.251186,0.377089
78,0.0184353,0.0628922,0.260644,0.373273
79,0.0181774,0.0648055,0.257938,0.362235
80,0.0191616,0.0700426,0.259343,0.366963
81,0.0248346,0.0677734,0.258562,0.377203
82,0.0288364,0.0651397,0.258655,0.367647
83,0.0291425,0.0663905,0.264765,0.36658
84,0.040096,0.0730616,0.2733,0.385484
85,0.0441736,0.0582637,0.280445,0.397787
86,0.0481323,0.0636551,0.289833,0.392577
87,0.0503789,0.05874,0.297781,0.407062
88,0.050734,0.0717418,0.32012,0.406919
89,0.0403555,0.0665578,0.325097,0.411823
90,0.0396122,0.0704169,0.316232,0.40568
91,0.0300167,0.0641221,0.303759,0.377748
92,0.0191457,0.0612874,0.320713,0.422362
93,0.0072816,0.0598066,0.328798,0.492133
94,0.00452665,0.0625817,0.327881,0.476749
95,0.0133467,0.0777698,0.338811,0.508091
96,0.00354642,0.0713894,0.346035,0.487656
97,0.00389155,0.0712993,0.34902,0.518212
98,0.00175418,0.084506,0.362275,0.527177
99,0.00266712,0.0808792,0.357954,0.531786
100,0.00536237,0.0749278,0.363744,0.514444
101,0.00511134,0.0701713,0.368523,0.540627
102,0.00242106,0.0791041,0.37082,0.534704
103,0.00249386,0.0681383,0.377323,0.556968
104,0.00252296,0.0690267,0.374504,0.546698
105,0.00120614,0.0754747,0.364957,0.545997
106,0.00468583,0.072812,0.367809,0.539447
107,0.00577994,0.04971,0.36082,0.520817
108,0.00805149,0.051271,0.347442,0.505459
109,0.00893041,0.0584903,0.347735,0.458059
110,0.0103734,0.0548171,0.313902,0.354385
111,0.0134943,0.0515933,0.322976,0.334059
112,0.014109,0.0463943,0.336675,0.496816
113,0.0160379,0.0600895,0.343936,0.464603
114,0.0229469,0.057947,0.343609,0.498007
115,0.0231344,0.0517379,0.367681,0.475725
116,0.0235114,0.0491319,0.379654,0.492676
117,0.0265669,0.0559276,0.377525,0.501177
118,0.0278376,0.0683917,0.372016,0.517154
119,0.028935,0.045285,0.369484,0.525596
120,0.0257454,0.0529501,0.373666,0.541777
121,0.018329,0.0463601,0.376357,0.459036
122,0.0123658,0.0534156,0.384497,0.40835
123,0.0145527,0.0548037,0.440039,0.490469
124,0.0185553,0.0646975,0.489953,0.55493
125,0.0237378,0.116105,0.578614,0.654074
126,0.0295353,0.137952,0.591091,0.673341
127,0.0274188,0.0963392,0.546893,0.645195
128,0.0358728,0.0630276,0.526169,0.625708
129,0.0610549,0.0595424,0.468311,0.562294
130,0.0608867,0.0677381,0.467318,0.572795
131,0.058803,0.0708912,0.448762,0.621786
132,0.0535636,0.060261,0.442275,0.586833
133,0.0520447,0.0648504,0.430999,0.575093
134,0.0382354,0.0736522,0.43084,0.592581
135,0.0387111,0.0691115,0.403055,0.556619
136,0.0401671,0.0641514,0.39388,0.544821
137,0.0408952,0.0630316,0.393864,0.513703
138,0.0395988,0.0663416,0.404429,0.535833
139,0.0397823,0.0638128,0.401505,0.538937
140,0.0301639,0.0596327,0.403041,0.553252
141,0.0197902,0.0582136,0.402674,0.559117
142,0.013497,0.0596501,0.405013,0.571948
143,0.0102956,0.0641921,0.402903,0.578929
144,0.00891957,0.0698428,0.394273,0.57039
145,0.0107798,0.0622794,0.389311,0.551745
146,0.0106308,0.0596229,0.391671,0.546275
147,0.0107715,0.0695375,0.39636,0.531296
148,0.0111283,0.0647891,0.400752,0.518163
149,0.0094393,0.0561719,0.399911,0.525424
150,0.00984517,0.0821255,0.404265,0.547874
151,0.00891733,0.0658486,0.409243,0.566009
152,0.00889191,0.0804261,0.411013,0.584914
153,0.0111959,0.0710161,0.417623,0.594103
154,0.0117325,0.0645763,0.426062,0.612067
155,0.0109718,0.0752764,0.429318,0.614435
156,0.0106093,0.0814408,0.434274,0.62502
157,0.0083584,0.0647962,0.424903,0.614686
158,0.00924004,0.0619823,0.415057,0.629468
