0,0.0211471,0.0584405,0.360276,0.28422
1,0.0263616,0.059761,0.375551,0.323516
2,0.0289557,0.0502128,0.366861,0.309558
3,0.01535,0.0584513,0.361523,0.291429
4,0.015332,0.0628178,0.361974,0.277926
5,0.0145614,0.0538133,0.364472,0.295168
6,0.0134169,0.0592275,0.37242,0.308287
7,0.0135486,0.0461777,0.370929,0.313077
8,0.0217262,0.0533203,0.37068,0.299585
9,0.0164929,0.0408026,0.365145,0.301109
10,0.0185302,0.0456625,0.356644,0.269445
11,0.0185226,0.0530358,0.346843,0.317822
12,0.0197849,0.0532391,0.328846,0.319396
13,0.0180187,0.0554181,0.325536,0.298639
14,0.0192542,0.0531768,0.306227,0.280058
15,0.0156009,0.0533359,0.302329,0.280482
16,0.0205097,0.0410731,0.312175,0.314124
17,0.0202214,0.0572735,0.315059,0.324494
18,0.0183706,0.0565938,0.311228,0.353668
19,0.0123745,0.0493195,0.310012,0.346358
20,0.0139446,0.063908,0.306884,0.357736
21,0.0217125,0.046792,0.30932,0.380673
22,0.0291195,0.0449945,0.309224,0.34876
23,0.0312834,0.0567445,0.292466,0.328464
24,0.0249039,0.0603513,0.286974,0.306763
25,0.0157069,0.0338759,0.310181,0.280045
26,0.0113619,0.03719,0.329668,0.341728
27,0.0162516,0.0411802,0.321372,0.362339
28,0.0193805,0.0352334,0.320062,0.358221
29,0.0241647,0.0376933,0.328291,0.366134
30,0.0256569,0.0466888,0.323551,0.349183
31,0.0217315,0.053212,0.315017,0.351319
32,0.0219452,0.0434081,0.323549,0.317855
33,0.0260763,0.0395522,0.32925,0.320048
34,0.0196264,0.0369008,0.312533,0.305398
35,0.0080551,0.032389,0.313308,0.294099
36,0.0229269,0.0354226,0.317761,0.327006
37,0.020192,0.0350316,0.318834,0.303214
38,0.0103459,0.0342318,0.321501,0.352044
39,0.0151713,0.042555,0.316999,0.358447
40,0.0247142,0.0378579,0.304337,0.288839
41,0.0268727,0.038221,0.30291,0.287928
42,0.0223079,0.0316853,0.275663,0.33283
43,0.026236,0.0426135,0.27537,0.32882
44,0.0199904,0.0476352,0.300091,0.320042
45,0.0186549,0.0409718,0.312404,0.319968
46,0.0156147,0.0334992,0.328946,0.305811
47,0.0240141,0.0376796,0.326155,0.255801
48,0.02471,0.0479941,0.326714,0.252323
49,0.0338611,0.0429009,0.317678,0.210434
50,0.0200487,0.0426025,0.310958,0.211709
51,0.00825025,0.0309585,0.323613,0.270319
52,0.00557409,0.0373901,0.326231,0.291253
53,0.0258426,0.0414288,0.301068,0.28856
54,0.0293107,0.0371667,0.28989,0.27617
55,0.024545,0.0400045,0.289461,0.288415
56,0.0267765,0.0370442,0.284638,0.314361
57,0.0290357,0.0513754,0.282281,0.373064
58,0.0286033,0.0441818,0.277555,0.369239
59,0.0210405,0.044857,0.302502,0.36519
60,0.0241843,0.0397054,0.307381,0.391249
61,0.0229905,0.0460271,0.286284,0.425665
62,0.0153644,0.0525073,0.290991,0.389128
63,0.0110996,0.0690356,0.289195,0.423823
64,0.00852011,0.0502441,0.292526,0.436683
65,0.012934,0.0543966,0.29206,0.443175
66,0.0110364,0.054625,0.30025,0.453609
67,0.0109219,0.0488146,0.301535,0.4282
68,0.0125088,0.0581435,0.288936,0.427285
69,0.0128557,0.0696471,0.283502,0.435898
70,0.0123763,0.0574987,0.273792,0.41728
71,0.0122123,0.0461775,0.269419,0.390683
72,0.0110903,0.0473772,0.276034,0.412555
73,0.0113663,0.0456337,0.273716,0.391254
74,0.0083558,0.0518691,0.299112,0.468505
75,0.00926062,0.0538566,0.298394,0.441161
76,0.0122857,0.050297,0.295308,0.444823
77,0.00931499,0.0559493,0.290888,0.459994
78,0.00989293,0.052231,0.289893,0.467717
79,0.00988979,0.0533778,0.287322,0.45582
80,0.00971858,0.0508491,0.292247,0.441623
81,0.00908576,0.0526634,0.288814,0.435813
82,0.010438,0.0500176,0.279468,0.402197
83,0.011639,0.057612,0.27799,0.382262
84,0.0158614,0.0472763,0.280363,0.382696
85,0.0162116,0.0466319,0.28294,0.381749
86,0.0126144,0.0446865,0.29786,0.382814
87,0.0147836,0.0535808,0.300414,0.385029
88,0.0163866,0.0524055,0.308404,0.3991
89,0.0143664,0.0583806,0.319203,0.419057
90,0.011781,0.0503979,0.321846,0.424972
91,0.0132536,0.0606663,0.310743,0.410349
92,0.0161458,0.0481269,0.311302,0.370368
93,0.0157576,0.0466094,0.331651,0.401198
94,0.00732337,0.0499456,0.344377,0.410367
95,0.0163282,0.0631272,0.368231,0.464307
96,0.0122899,0.0508243,0.371825,0.426682
97,0.0113628,0.0525659,0.371302,0.449675
98,0.0107474,0.0501982,0.380476,0.45233
99,0.0107285,0.0568852,0.374016,0.466814
100,0.0110218,0.0562449,0.378977,0.461085
101,0.0121065,0.0562387,0.365888,0.481892
102,0.0130411,0.065612,0.364325,0.477609
103,0.0101459,0.0552486,0.358996,0.489792
104,0.010805,0.0685689,0.359963,0.496264
105,0.00971424,0.0529631,0.363552,0.493189
106,0.0131902,0.057853,0.359446,0.495978
107,0.0117126,0.0509285,0.328985,0.460761
108,0.0111007,0.0453844,0.302689,0.441887
109,0.0101839,0.0490138,0.290418,0.355719
110,0.0111249,0.0500758,0.243816,0.351099
111,0.010858,0.0575698,0.235169,0.349523
112,0.0140325,0.0573264,0.258531,0.421177
113,0.0148127,0.0438893,0.281486,0.346876
114,0.0142495,0.0582677,0.279018,0.343058
115,0.0124581,0.0484087,0.295567,0.392214
116,0.011128,0.0444074,0.293647,0.386324
117,0.0157901,0.0430211,0.287968,0.405621
118,0.0182907,0.0457982,0.28438,0.398862
119,0.0153366,0.0428944,0.272574,0.387848
120,0.0145059,0.0365344,0.265464,0.388231
121,0.0113266,0.0368812,0.237109,0.25535
122,0.00908407,0.0509745,0.238107,0.238283
123,0.00966174,0.0573327,0.269054,0.361892
124,0.0107334,0.0676264,0.291821,0.392998
125,0.0126007,0.0542146,0.309505,0.398114
126,0.0131129,0.0662092,0.315278,0.401204
