0,0.0413375,0.0643869,0.350228,0.452097
1,0.0586497,0.0597413,0.361516,0.489073
2,0.0554572,0.0719277,0.338633,0.443679
3,0.0362627,0.0662678,0.322009,0.426591
4,0.0366486,0.0609024,0.314133,0.396248
5,0.0299725,0.0744741,0.305251,0.407299
6,0.0407143,0.0549209,0.304944,0.406974
7,0.0468401,0.0569632,0.309782,0.400549
8,0.0548772,0.0592634,0.298999,0.391081
9,0.0444356,0.052085,0.294689,0.386791
10,0.0425114,0.0531599,0.29432,0.373948
11,0.0412554,0.0583952,0.298286,0.393114
12,0.0435317,0.0562699,0.306005,0.410888
13,0.0494163,0.0629396,0.319596,0.4285
14,0.0415525,0.068167,0.31626,0.416477
15,0.0372426,0.0520322,0.320458,0.413913
16,0.0228653,0.0522126,0.313613,0.427097
17,0.0153091,0.0656842,0.305738,0.449162
18,0.0253404,0.0647442,0.293021,0.442214
19,0.0194749,0.0504885,0.280618,0.436608
20,0.0347884,0.0535932,0.281375,0.420523
21,0.047086,0.048728,0.286811,0.421774
22,0.0584032,0.053172,0.318602,0.430443
23,0.0512235,0.0565388,0.316423,0.42452
24,0.0299311,0.0505878,0.327642,0.420058
25,0.00887653,0.0532354,0.336799,0.399123
26,0.0136967,0.0487544,0.361149,0.45048
27,0.0193144,0.0670069,0.371654,0.464632
28,0.0134142,0.0550486,0.373375,0.459089
29,0.020784,0.0558041,0.377744,0.468489
30,0.0218199,0.0540222,0.378637,0.45116
31,0.0213272,0.0583187,0.380295,0.472389
32,0.0356534,0.0522588,0.374234,0.422074
33,0.0305805,0.045673,0.359804,0.430962
34,0.010482,0.0532602,0.349968,0.412409
35,-0.00150371,0.0459725,0.352895,0.420393
36,0.0119651,0.0545892,0.338151,0.430099
37,0.00542958,0.060638,0.334734,0.395406
38,-0.00286968,0.0407757,0.343966,0.415294
39,0.00130245,0.0438372,0.351854,0.43652
40,0.00246251,0.0506019,0.346585,0.434565
41,0.0140601,0.0465747,0.350543,0.429724
42,0.0235464,0.0536087,0.348121,0.425623
43,0.0251276,0.0520395,0.360835,0.404392
44,0.036485,0.049975,0.339975,0.350293
45,0.0413339,0.0484311,0.342316,0.355684
46,0.0255249,0.0653419,0.353297,0.381678
47,0.0344374,0.0541492,0.354688,0.35665
48,0.0287708,0.0475817,0.358496,0.350774
49,0.0261945,0.0537433,0.334892,0.329233
50,0.0236849,0.0504351,0.327678,0.314233
51,-0.0163217,0.0554047,0.339809,0.371642
52,-0.0060973,0.0468901,0.339536,0.3921
53,0.0333255,0.0684184,0.3435,0.42002
54,0.0331103,0.0717118,0.349577,0.409532
55,0.00205593,0.0532734,0.355594,0.419795
56,0.0275678,0.0484909,0.353381,0.4122
57,0.0334028,0.0639681,0.350722,0.447767
58,0.038844,0.0769015,0.340652,0.472377
59,0.0392216,0.0674113,0.351404,0.473829
60,0.028239,0.0594913,0.347094,0.459686
61,0.0228862,0.0633887,0.370802,0.455864
62,0.0141513,0.0557233,0.363343,0.46947
63,0.00625988,0.0627063,0.365696,0.45952
64,0.0105681,0.0538063,0.384108,0.463758
65,0.0296278,0.0646872,0.385049,0.4627
66,0.0311188,0.0503853,0.397266,0.477741
67,0.0284524,0.0528767,0.3924,0.455923
68,0.0373773,0.0581193,0.386847,0.468382
69,0.0300238,0.0705186,0.371177,0.453706
70,0.0237037,0.0635039,0.368263,0.44325
71,0.0145479,0.0571055,0.35658,0.420077
72,0.0121262,0.0560926,0.359406,0.432511
73,0.00547972,0.055171,0.373613,0.451334
74,0.00850611,0.0680184,0.396778,0.500289
75,0.00426946,0.0590979,0.405852,0.477825
76,0.00909003,0.0605131,0.403801,0.463177
77,0.0143958,0.0533468,0.396131,0.479948
78,0.014347,0.0632275,0.400564,0.468244
79,0.0134692,0.0620041,0.40278,0.476703
80,0.0152289,0.0654813,0.410567,0.492651
