0,0.050737,0.0599945,0.283132,0.430525
1,0.0610136,0.0543551,0.293407,0.453205
2,0.0575878,0.0537809,0.311703,0.436598
3,0.0399945,0.0479503,0.292179,0.423485
4,0.0341155,0.0551277,0.293143,0.384733
5,0.0323471,0.0495289,0.281009,0.416812
6,0.0523397,0.0431498,0.27582,0.400741
7,0.0519683,0.0465944,0.286083,0.398876
8,0.0575721,0.0675312,0.293148,0.438332
9,0.0450149,0.0535536,0.280583,0.428259
10,0.0505464,0.0553664,0.282231,0.395041
11,0.0538438,0.0524582,0.29444,0.428249
12,0.0538248,0.0571798,0.298888,0.477334
13,0.0477377,0.0577453,0.305439,0.480593
14,0.0368785,0.0566662,0.295647,0.454689
15,0.0369242,0.0429371,0.299095,0.460391
16,0.0136484,0.0700864,0.29951,0.480933
17,0.0295182,0.055265,0.303423,0.502996
18,0.0289069,0.0547684,0.30849,0.52504
19,0.0244982,0.0573478,0.308751,0.499597
20,0.039063,0.0482922,0.30385,0.513471
21,0.045819,0.0493113,0.321983,0.522564
22,0.05723,0.0533885,0.314358,0.536948
23,0.0429428,0.0531077,0.307311,0.52264
24,0.0257562,0.0644315,0.29799,0.51242
25,0.00059451,0.0487972,0.305175,0.482476
26,0.00188254,0.0446292,0.330446,0.534772
27,0.0196155,0.0532193,0.3224,0.533857
28,0.0112846,0.0567332,0.321915,0.53335
29,0.0170858,0.0489478,0.331461,0.540995
30,0.0245262,0.0510976,0.32955,0.533898
31,0.0361115,0.0513578,0.329352,0.547736
32,0.0321593,0.0646675,0.334408,0.515713
33,0.0264945,0.0481656,0.33146,0.519926
34,0.00540004,0.0472609,0.324388,0.494126
35,-0.00390293,0.050921,0.322431,0.472941
36,0.00932789,0.0449,0.325056,0.500276
37,0.00937399,0.0517864,0.321043,0.461076
38,0.00569054,0.0578386,0.329891,0.474533
39,0.00778971,0.0544075,0.330713,0.516541
40,0.0149058,0.0455889,0.333521,0.52622
41,0.0205876,0.0486369,0.338148,0.511851
42,0.030889,0.0508282,0.345187,0.557708
43,0.0290679,0.0588243,0.327533,0.534441
44,0.0387627,0.0421954,0.32111,0.439236
45,0.0408416,0.046098,0.31169,0.450821
46,0.0288156,0.0557083,0.31903,0.45703
47,0.0315507,0.0446226,0.315113,0.450857
48,0.031339,0.0531902,0.323877,0.435977
49,0.0120554,0.0473041,0.306764,0.407936
50,0.00256964,0.0605574,0.304417,0.39379
51,0.00230166,0.0567692,0.303132,0.422131
52,0.00720106,0.0431161,0.294708,0.461997
53,0.0170403,0.0576018,0.311385,0.463835
54,0.0187589,0.0519246,0.300252,0.452245
55,0.0281921,0.0461868,0.284768,0.470219
56,0.036858,0.0444321,0.288346,0.439397
57,0.0262978,0.0594716,0.303855,0.45929
58,0.041746,0.061148,0.287245,0.510287
59,0.0443632,0.0504914,0.263249,0.469312
60,0.045325,0.0538968,0.257824,0.449949
61,0.0314468,0.0539053,0.25087,0.454595
62,0.0173404,0.0495472,0.227029,0.4242
63,0.0154408,0.0573499,0.219204,0.406568
64,0.0204706,0.0497582,0.229182,0.409802
65,0.0315296,0.0613123,0.228142,0.410606
66,0.0352521,0.0460518,0.239076,0.419875
67,0.0361772,0.0634537,0.247553,0.398044
68,0.0344204,0.0599893,0.257839,0.414298
69,0.0213639,0.0435259,0.257601,0.439692
70,0.0209154,0.0562563,0.253387,0.427742
71,0.00855822,0.0465195,0.249926,0.412144
72,0.0127686,0.0528652,0.26136,0.423739
73,0.0102612,0.0554305,0.248607,0.426201
74,0.0100109,0.0701235,0.270911,0.450919
75,0.011328,0.0483963,0.259255,0.429383
76,0.0192866,0.0536217,0.246171,0.402842
77,0.0152943,0.0493216,0.246217,0.421222
78,0.0168077,0.0629738,0.243085,0.433959
79,0.0167185,0.0541374,0.244508,0.420543
80,0.0207251,0.0684331,0.246397,0.441216
81,0.023102,0.0571323,0.244683,0.442165
82,0.0250717,0.0557287,0.2328,0.433073
83,0.0307321,0.0557738,0.232242,0.41505
84,0.0362702,0.0470362,0.230385,0.440036
85,0.0404405,0.0520081,0.230361,0.437179
86,0.0389318,0.0521501,0.234421,0.449032
87,0.039615,0.0548458,0.243408,0.449287
88,0.0387214,0.0553978,0.253487,0.439605
89,0.0316536,0.0533519,0.252799,0.443597
90,0.0264497,0.0569012,0.252124,0.452409
91,0.0239936,0.0442461,0.262609,0.404084
92,0.0153273,0.0529644,0.307447,0.418367
93,0.00925254,0.0457112,0.28335,0.45694
94,0.0100429,0.0508385,0.289973,0.45533
95,0.0192354,0.0494458,0.307136,0.496064
96,0.0126858,0.049488,0.304975,0.478954
97,0.0121753,0.0459224,0.307011,0.501139
98,0.0165354,0.0455224,0.305071,0.51042
99,0.0108805,0.0496885,0.29333,0.501908
100,0.0112067,0.0521625,0.295362,0.486034
101,0.0124839,0.0567174,0.293089,0.492796
102,0.0108249,0.0448474,0.294183,0.487477
103,0.012146,0.0490255,0.299223,0.500741
104,0.0123897,0.0465057,0.303936,0.497482
105,0.00947059,0.0500543,0.317423,0.503145
106,0.00680836,0.0489905,0.329679,0.482693
107,0.00998521,0.0483542,0.335738,0.467953
108,0.00853562,0.0530075,0.33226,0.47466
109,0.00670459,0.0521159,0.315741,0.415593
110,0.00563817,0.0562938,0.293421,0.351386
111,0.00924881,0.0470343,0.297183,0.326077
112,0.0108689,0.0456808,0.321485,0.46896
113,0.0159196,0.0442543,0.316735,0.435236
114,0.0130839,0.0558559,0.293295,0.437575
115,0.0128461,0.0462327,0.298398,0.45665
116,0.015644,0.0494411,0.303531,0.46694
117,0.0175146,0.0469714,0.30136,0.494874
118,0.0165181,0.0505678,0.298517,0.50568
119,0.0192173,0.0555148,0.299353,0.499158
120,0.017739,0.0515934,0.299804,0.507218
121,0.0111877,0.0515216,0.271414,0.393122
122,0.010179,0.0501917,0.271573,0.32467
123,0.0124176,0.0467856,0.293864,0.404631
124,0.0172989,0.0516643,0.304446,0.447954
125,0.0209429,0.0506896,0.324732,0.489235
126,0.0225024,0.0458387,0.320331,0.498281
127,0.0269556,0.041599,0.323414,0.481442
128,0.0316006,0.0417883,0.333184,0.482211
129,0.0460818,0.0373581,0.337187,0.45488
130,0.0504708,0.0493662,0.344235,0.470295
131,0.0509875,0.0513672,0.362833,0.539505
132,0.0431597,0.0430235,0.36493,0.525155
133,0.0391316,0.0563531,0.357674,0.534367
134,0.0317405,0.0520092,0.32496,0.506954
135,0.0363518,0.0516466,0.318468,0.480622
