68,0.0338032,0.0592356,0.254171,0.409182
69,0.0213483,0.0537865,0.258923,0.430052
70,0.02127,0.0632671,0.252233,0.420588
71,0.00865151,0.0504515,0.247805,0.403017
72,0.0135642,0.054884,0.260024,0.415292
73,0.00960797,0.0542294,0.242533,0.416372
74,0.0112202,0.0675244,0.263704,0.446631
75,0.0115936,0.0566921,0.252656,0.422052
76,0.0165845,0.0522394,0.242375,0.399574
77,0.0134706,0.0570898,0.239725,0.418542
78,0.0178029,0.0626279,0.239423,0.431205
79,0.0168175,0.0517778,0.240194,0.41689
80,0.021012,0.0566642,0.244753,0.434667
81,0.024056,0.0485682,0.242137,0.43445
82,0.0246529,0.0549729,0.231901,0.423779
83,0.0303166,0.0692266,0.230635,0.404922
84,0.0367455,0.0528454,0.22782,0.431017
85,0.0397473,0.060425,0.22908,0.42828
86,0.0388427,0.056191,0.234095,0.442923
87,0.038731,0.0520164,0.242891,0.44242
88,0.0392146,0.0608568,0.25266,0.43492
89,0.0291927,0.059793,0.248851,0.439138
90,0.0257551,0.0546193,0.249045,0.446924
91,0.0238835,0.0543407,0.259797,0.403842
92,0.0161284,0.0504567,0.301697,0.410475
93,0.00796039,0.0443934,0.282158,0.4595
94,0.00958474,0.0472015,0.290709,0.452218
95,0.0196702,0.0549828,0.30392,0.49899
96,0.0120329,0.0453727,0.301914,0.479722
97,0.0103673,0.0514029,0.301163,0.504406
98,0.0174595,0.0523258,0.30258,0.512169
99,0.0109727,0.0590187,0.288784,0.507375
100,0.0116738,0.0550983,0.291454,0.493731
101,0.0134611,0.0542681,0.288357,0.494217
102,0.0113337,0.0564788,0.291315,0.493938
103,0.0116016,0.0572964,0.298079,0.50548
104,0.0116465,0.0478254,0.303441,0.502999
105,0.00985961,0.0622967,0.314,0.50404
106,0.0066669,0.046387,0.327579,0.484447
107,0.009651,0.0497225,0.328088,0.472553
108,0.00940185,0.0489314,0.321738,0.474755
109,0.00644493,0.0516984,0.30785,0.404859
110,0.00605813,0.0529161,0.289199,0.353311
111,0.00812554,0.0518045,0.291553,0.334015
112,0.00968285,0.0520083,0.319523,0.468748
113,0.0161859,0.0524478,0.319825,0.425616
114,0.0122082,0.0537033,0.296694,0.429631
115,0.0121024,0.0483264,0.299792,0.456676
116,0.0181825,0.0500233,0.303202,0.465439
117,0.0173308,0.0494308,0.298967,0.496338
118,0.0162644,0.0418057,0.299272,0.500308
119,0.0185881,0.0489314,0.296934,0.500988
120,0.018292,0.0538939,0.295388,0.507114
121,0.0106819,0.0528452,0.267999,0.379323
122,0.00917076,0.0498434,0.266625,0.315242
123,0.0126337,0.0446852,0.293313,0.406821
124,0.0170564,0.0539555,0.3013,0.448946
125,0.0198267,0.0467426,0.325732,0.484084
126,0.0235683,0.0591023,0.317174,0.494906
127,0.0259007,0.0404892,0.320784,0.480439
128,0.030432,0.0462024,0.332967,0.490477
129,0.046438,0.0429008,0.332553,0.455633
130,0.0522028,0.0498403,0.341592,0.470434
131,0.0526896,0.0539188,0.359441,0.537024
132,0.0444836,0.0439888,0.360196,0.520645
133,0.0394529,0.0480087,0.353913,0.533017
134,0.032148,0.0528449,0.322574,0.501164
135,0.0349372,0.0502277,0.312237,0.479067
136,0.0312868,0.0489305,0.296576,0.458322
137,0.0353734,0.0543691,0.305127,0.435574
138,0.0325267,0.0494966,0.309315,0.490234
139,0.0311726,0.0504747,0.308431,0.502484
140,0.022153,0.0555595,0.311082,0.506577
141,0.0155857,0.0488392,0.317878,0.506378
142,0.0128148,0.0483876,0.321816,0.521645
143,0.0084592,0.0506596,0.322364,0.531301
144,0.00583781,0.0543075,0.326617,0.526428
145,0.00366275,0.0528063,0.334277,0.502967
146,0.00476826,0.0536762,0.329281,0.499673
147,0.0038997,0.0547192,0.325737,0.487514
148,0.00491966,0.0475913,0.327373,0.487541
149,0.0047469,0.0428415,0.335169,0.487931
150,0.00564301,0.0484876,0.337063,0.504516
151,0.0083181,0.0534595,0.338234,0.522264
152,0.00772314,0.0582321,0.3497,0.529516
153,0.00735414,0.0489038,0.356665,0.524756
154,0.00923919,0.0493436,0.362919,0.542889
155,0.00730438,0.0470651,0.361459,0.534917
156,0.00747643,0.0450321,0.3744,0.546384
157,0.00622372,0.060783,0.36283,0.54671
158,0.00794396,0.0549693,0.371834,0.572801
159,0.0100195,0.0628406,0.376007,0.556989
160,0.00929537,0.0554094,0.38681,0.566055
161,0.0112954,0.0483253,0.390872,0.552454
162,0.00960868,0.0505128,0.389566,0.547279
163,0.00857214,0.0568527,0.392103,0.540246
164,0.0101201,0.0574945,0.392711,0.551452
165,0.0109744,0.0563046,0.392929,0.54482
166,0.0107332,0.0641837,0.394035,0.548392
167,0.0119894,0.0435913,0.391359,0.545581
168,0.0127481,0.0444716,0.392967,0.549007
169,0.0124602,0.039918,0.393775,0.545031
170,0.012683,0.0426002,0.394638,0.53987
171,0.013503,0.0463224,0.39557,0.538742
172,0.0130033,0.0445022,0.395461,0.53488
173,0.0144087,0.048618,0.395459,0.539398
174,0.0119935,0.0411623,0.396759,0.538381
175,0.0133973,0.0471019,0.394923,0.54044
176,0.013302,0.0458859,0.394214,0.538772
177,0.0130452,0.0449528,0.394583,0.541026
178,0.0135219,0.0493093,0.393675,0.539415
179,0.0125637,0.0433443,0.395601,0.540151
180,0.013151,0.0471564,0.394119,0.539932
181,0.0120623,0.0431994,0.395057,0.539845
182,0.0141189,0.0421269,0.392945,0.539204
183,0.0124879,0.0391992,0.39508,0.541074
184,0.0105393,0.0484134,0.394009,0.536033
185,0.0148345,0.0428687,0.394351,0.53952
186,0.0135553,0.0436635,0.394541,0.53976
187,0.0140749,0.0442205,0.394338,0.540299
188,0.0129774,0.0411342,0.394758,0.540634
189,0.0141006,0.0457119,0.3938,0.540568
190,0.0136139,0.0408809,0.394588,0.544565
191,0.0134038,0.0414903,0.393503,0.542682
192,0.013322,0.0422016,0.395161,0.539796
193,0.0129155,0.043676,0.393979,0.540747
194,0.0137059,0.0410113,0.394434,0.539806
195,0.0136434,0.039794,0.394791,0.539819
196,0.0132855,0.0417143,0.394052,0.541843
197,0.0128265,0.0425495,0.39542,0.537352
198,0.012542,0.0411361,0.394585,0.538881
199,0.0137696,0.044019,0.394406,0.538496
200,0.0129083,0.0396915,0.392999,0.53827
201,0.0133135,0.0410734,0.39431,0.539736
202,0.0131423,0.0420853,0.39422,0.538586
203,0.0143198,0.0424496,0.394205,0.539218
204,0.0136785,0.0399934,0.395473,0.539763
205,0.0127257,0.045646,0.393352,0.538788
206,0.0137749,0.0448264,0.395086,0.540371
207,0.0119051,0.0383161,0.394757,0.534369
208,0.0124838,0.0415963,0.394982,0.53867
209,0.0144919,0.0459879,0.393571,0.539587
210,0.0129883,0.0404043,0.39337,0.541916
211,0.0125655,0.0406203,0.394185,0.541597
212,0.0124228,0.0491883,0.392348,0.542289
213,0.0138446,0.047449,0.39407,0.542869
214,0.0130145,0.045178,0.39491,0.543349
215,0.014165,0.0442936,0.395194,0.540403
216,0.0142142,0.0467142,0.395153,0.540228
217,0.0123295,0.0444058,0.395169,0.542522
218,0.0130656,0.0462583,0.395137,0.540069
219,0.0140298,0.0485278,0.394228,0.538409
220,0.0144216,0.0462829,0.39437,0.543257
221,0.0122177,0.0495679,0.396652,0.540693
222,0.0143029,0.0470631,0.39426,0.539838
223,0.0135196,0.0461174,0.395232,0.54238
224,0.0137466,0.0523007,0.396231,0.544706
225,0.0146773,0.051141,0.396484,0.543531
226,0.0129219,0.0489654,0.395179,0.540496
227,0.0143394,0.0445363,0.395336,0.54331
228,0.0124487,0.0478847,0.39496,0.541846
229,0.0128934,0.0450491,0.39543,0.546222
230,0.0127919,0.0571917,0.397639,0.544162
231,0.0128378,0.0520006,0.395686,0.545868
232,0.0130886,0.0413194,0.396876,0.544402
233,0.0134133,0.0503383,0.396918,0.545336
234,0.0131775,0.0434377,0.396348,0.548194
235,0.0130477,0.0447857,0.395548,0.542808
236,0.0131408,0.0450219,0.39602,0.543965
237,0.0128029,0.0485577,0.395665,0.540847
238,0.0123166,0.0540277,0.395754,0.539829
239,0.0132346,0.0442376,0.39467,0.538513
240,0.0127749,0.0522461,0.39689,0.544943
241,0.0131484,0.063984,0.394352,0.543663
242,0.0154102,0.0553387,0.395618,0.545778
243,0.015984,0.0443373,0.395733,0.550237
244,0.0184047,0.0633901,0.397905,0.554249
245,0.017314,0.0512009,0.393729,0.550644
246,0.01793,0.0561824,0.393583,0.54433
247,0.0187264,0.0558818,0.396664,0.543411
248,0.017666,0.056346,0.390909,0.534981
249,0.0164373,0.0563544,0.387457,0.52326
250,0.0126376,0.055905,0.382726,0.530412
251,0.0112912,0.045578,0.375214,0.550067
252,0.0134015,0.0600629,0.385556,0.55273
253,0.0126075,0.0530036,0.39649,0.542635
254,0.0109618,0.0624451,0.406807,0.5893
255,0.0107724,0.0724363,0.432435,0.583768
256,0.00882501,0.0659432,0.45124,0.595699
257,0.00865576,0.0912377,0.491643,0.622662
258,0.0083321,0.0816714,0.520174,0.623027
259,0.00951052,0.154748,0.64516,0.679112
260,0.0080856,0.0983993,0.540516,0.642957
261,0.00683027,0.0923432,0.498085,0.644306
262,0.00710565,0.0728087,0.42368,0.590785
263,0.00844819,0.0566555,0.396413,0.551534
264,0.0146289,0.0631207,0.388381,0.539414
265,0.00790785,0.0454543,0.361603,0.483962
266,0.0134139,0.0573239,0.351058,0.475293
267,0.0123178,0.0513751,0.351887,0.49576
268,0.010662,0.0576659,0.349476,0.525952
269,0.0144879,0.0562433,0.350762,0.551108
270,0.0129511,0.0561643,0.334579,0.562781
271,0.0109685,0.0626055,0.338305,0.55728
272,0.0106314,0.0638619,0.33953,0.562957
273,0.00953637,0.0613386,0.350389,0.546576
274,0.00909407,0.0514229,0.355361,0.569219
275,0.0111564,0.0525381,0.341047,0.567971
276,0.0111997,0.0515583,0.335828,0.55219
277,0.0107688,0.057291,0.333704,0.557527
278,0.00961393,0.0528795,0.319009,0.543895
279,0.00943214,0.0520258,0.31046,0.546567
280,0.0122812,0.0548334,0.302079,0.507756
281,0.0121049,0.0542647,0.290683,0.489033
282,0.0105127,0.0458576,0.284514,0.449035
283,0.00922187,0.0575264,0.270392,0.452791
284,0.00593265,0.0471916,0.261524,0.47723
285,0.00906876,0.0542713,0.258195,0.476387
286,0.00955589,0.0546043,0.262997,0.441016
287,0.00590798,0.0434127,0.217818,0.489359
288,0.00819824,0.04904,0.23809,0.486102
289,0.00798816,0.0567535,0.246985,0.471041
290,0.00631772,0.0450066,0.251867,0.464279
291,0.00782861,0.063518,0.25345,0.480998
292,0.00828268,0.065895,0.258511,0.483993
293,0.00723342,0.0651225,0.254318,0.537905
294,0.00612336,0.0620127,0.265648,0.538693
295,0.00745171,0.0523437,0.274166,0.53559
296,0.00889643,0.0595823,0.274575,0.540154
297,0.00924887,0.0602599,0.278476,0.52801
298,0.00945427,0.0551006,0.282056,0.55649
299,0.00967145,0.0484002,0.280784,0.573326
300,0.0130837,0.0495836,0.275263,0.551399
301,0.0178843,0.0558551,0.262321,0.536086
302,0.0210826,0.0496909,0.259876,0.545579
303,0.0184781,0.0573359,0.250596,0.553262
304,0.016629,0.0584048,0.214381,0.53144
305,0.01295,0.06941,0.192359,0.461715
306,0.00635318,0.0620973,0.176019,0.400381
307,0.00943816,0.0703837,0.177449,0.444128
308,0.0104846,0.0576157,0.1841,0.475935
309,0.00772455,0.0754388,0.180946,0.487824
310,0.00741287,0.0552223,0.195293,0.480329
311,0.00958745,0.0494662,0.204352,0.460716
312,0.0121116,0.0557888,0.239834,0.493584
313,0.0158139,0.0626693,0.273327,0.559558
314,0.00978954,0.0607831,0.27071,0.55186
315,0.00434314,0.0521611,0.273819,0.527553
316,0.00967677,0.0664554,0.284282,0.548549
317,0.0112276,0.0546206,0.281858,0.553779
318,0.00642959,0.0582274,0.280516,0.560356
319,0.00549029,0.0543355,0.267908,0.543747
320,0.00729408,0.0494226,0.264906,0.529153
321,0.024697,0.0568405,0.261747,0.535456
322,0.0269199,0.0564808,0.262721,0.561236
323,0.0297128,0.0531732,0.254438,0.512689
324,0.00958468,0.0602569,0.259113,0.469034
325,0.0206082,0.0601444,0.260328,0.45674
326,0.0254697,0.0505722,0.270561,0.479581
327,0.0425789,0.0699429,0.288442,0.532673
328,0.0538295,0.0648276,0.28968,0.532434
329,0.0372822,0.0606636,0.302543,0.549215
330,0.00839683,0.0495696,0.290892,0.539457
331,0.00331111,0.0552535,0.288952,0.533798
332,0.00635977,0.0692818,0.28814,0.566864
333,0.00845014,0.0543629,0.282502,0.555448
334,0.0116172,0.0634183,0.272235,0.55744
335,0.0130915,0.0507655,0.289807,0.537588
336,0.00656267,0.0597755,0.278726,0.572659
337,0.00704481,0.0528172,0.284443,0.551625
338,0.00341215,0.0458407,0.275706,0.597353
339,0.00540972,0.0545584,0.285102,0.579252
340,0.00660707,0.047875,0.282185,0.577013
341,0.00716494,0.052156,0.291578,0.582005
342,0.00769305,0.050202,0.29801,0.610117
343,0.00739374,0.0595001,0.295822,0.591701
344,0.00532314,0.0658252,0.276465,0.585105
345,0.00950105,0.059157,0.288143,0.576569
346,0.00945584,0.0516203,0.301161,0.578277
347,0.00881999,0.0520728,0.314415,0.571145
348,0.0109196,0.0511481,0.324572,0.566621
349,0.0189475,0.0686013,0.306175,0.580284
350,0.0175978,0.0609375,0.30169,0.58291
351,0.0167537,0.0663452,0.286619,0.565123
352,0.0231417,0.0646005,0.277394,0.536191
353,0.0321218,0.0562301,0.278346,0.531931
354,0.0206649,0.0660831,0.277485,0.548419
355,0.0225988,0.0726928,0.270706,0.545865
356,0.0113419,0.0781449,0.273195,0.572447
357,0.011977,0.050812,0.281998,0.587118
358,0.010181,0.0592136,0.286613,0.577401
359,0.00369789,0.0787914,0.285536,0.613809
360,0.00514477,0.0488806,0.280515,0.601271
361,0.00546486,0.0604414,0.273726,0.584491
362,0.0063416,0.0680239,0.26391,0.566086
363,0.00853239,0.053701,0.269551,0.578405
364,0.0120142,0.0533925,0.277729,0.611384
365,0.0115845,0.0446297,0.29159,0.561627
366,0.0158576,0.0451844,0.281596,0.585028
367,0.0114906,0.0544176,0.28448,0.625458
368,0.0124132,0.0560384,0.317638,0.647502
369,0.0122348,0.0675182,0.285593,0.638108
370,0.0144158,0.0510328,0.287375,0.601046
371,0.0206898,0.0600175,0.278465,0.604205
372,0.0120157,0.0672258,0.275547,0.609599
373,0.0110833,0.067072,0.294716,0.620597
374,0.00672446,0.0640607,0.296191,0.62128
375,0.00592237,0.0569343,0.287724,0.544158
376,0.0191496,0.0540791,0.291537,0.552798
377,0.025216,0.054265,0.287863,0.595099
378,0.026762,0.0653444,0.291568,0.570852
379,0.0302711,0.0669319,0.284949,0.567332
380,0.0319937,0.0650571,0.266807,0.520995
381,0.0298211,0.0614861,0.281624,0.578668
382,0.0196837,0.0647461,0.2978,0.608213
383,0.0184102,0.0752207,0.288001,0.608291
384,0.0126736,0.0628609,0.294044,0.581298
385,0.00868184,0.052109,0.286982,0.60559
386,0.00831389,0.0534407,0.280195,0.580602
387,0.00852572,0.0637219,0.304719,0.576775
388,0.00756434,0.0553441,0.316305,0.585504
389,0.00626538,0.0641751,0.305492,0.614487
390,0.00348426,0.0578843,0.328904,0.621065
391,0.00525733,0.0499234,0.32649,0.601555
392,0.00459006,0.0506235,0.34243,0.621908
393,0.0041389,0.0533418,0.306138,0.557506
394,0.00762065,0.0589959,0.298878,0.562446
395,0.010173,0.0570309,0.298824,0.549773
396,0.0108744,0.0576839,0.306221,0.563055
397,0.00933612,0.0519999,0.289292,0.612618
398,0.00781076,0.0473745,0.302081,0.635205
399,0.00986248,0.0610018,0.310785,0.634456
400,0.00861868,0.0515876,0.31627,0.584871
401,0.0108939,0.0593113,0.312077,0.60215
402,0.0132718,0.0457343,0.308411,0.586604
403,0.0125811,0.0549647,0.328526,0.628884
404,0.0164658,0.0528085,0.319991,0.56639
405,0.0159407,0.0552754,0.313915,0.594509
406,0.0163619,0.0601035,0.308049,0.562205
407,0.0257156,0.0519524,0.304449,0.588953
408,0.0240363,0.0579844,0.31353,0.585616
409,0.0259056,0.0498993,0.32262,0.626829
410,0.0377326,0.063141,0.320569,0.590865
411,0.034594,0.0570452,0.315379,0.585322
412,0.0324294,0.0585973,0.316597,0.593245
413,0.0257928,0.0581585,0.322329,0.593898
414,0.0261924,0.0496372,0.325853,0.58944
415,0.023639,0.0605108,0.334369,0.596961
416,0.030074,0.0511024,0.338121,0.587688
417,0.0330426,0.0492963,0.326187,0.611841
418,0.025354,0.048866,0.319964,0.599311
419,0.0232211,0.060396,0.316139,0.622025
420,0.0239128,0.0506536,0.318929,0.628709
421,0.0216187,0.0505767,0.313711,0.60471
422,0.0295058,0.0531885,0.306123,0.600462
423,0.0392602,0.0588284,0.329264,0.640141
424,0.04025,0.0567411,0.329076,0.621546
425,0.0340656,0.05034,0.332737,0.629375
426,0.0269781,0.0532818,0.328306,0.625009
427,0.0207487,0.0569251,0.329862,0.628751
428,0.0175157,0.047422,0.33789,0.620757
429,0.0179849,0.0579707,0.323374,0.651615
430,0.0155496,0.0422051,0.327134,0.667786
431,0.0207339,0.0572003,0.330824,0.648558
432,0.0339711,0.0633346,0.330567,0.633131
433,0.0378663,0.0457095,0.352466,0.60392
434,0.0368853,0.0604223,0.363885,0.602537
435,0.0588743,0.0471077,0.373298,0.627554
436,0.0568688,0.0479902,0.373586,0.627418
437,0.0595029,0.0479156,0.36629,0.587483
438,0.0532331,0.0561846,0.354133,0.57156
439,0.0447156,0.0652533,0.349489,0.543217
440,0.0438863,0.0474742,0.343832,0.557848
441,0.0432207,0.0458992,0.338397,0.538723
442,0.046535,0.0524586,0.338609,0.569952
443,0.0584991,0.0416726,0.357974,0.5365
444,0.05286,0.0499179,0.364953,0.528162
445,0.0459567,0.0455236,0.37373,0.437488
446,0.0433908,0.0438326,0.367263,0.4401
447,0.0402577,0.0426874,0.383895,0.495779
448,0.0423179,0.0529977,0.364585,0.495706
449,0.0507412,0.050118,0.364546,0.549753
450,0.0473008,0.0591626,0.330364,0.546597
451,0.046325,0.0477194,0.313735,0.536293
452,0.0495545,0.0455202,0.318185,0.598969
453,0.0492597,0.0475555,0.31667,0.543942
454,0.0383205,0.0586838,0.320371,0.547625
455,0.0424456,0.047894,0.320549,0.561515
456,0.0323663,0.0507336,0.323918,0.545691
457,0.0177342,0.0576099,0.32561,0.513251
458,0.0248331,0.0504545,0.308513,0.518289
459,0.0399301,0.0491511,0.311931,0.537473
460,0.0525687,0.0508183,0.31453,0.540343
461,0.0580081,0.0493848,0.321802,0.564583
462,0.043819,0.0541789,0.313812,0.516967
463,0.0370143,0.0438997,0.310969,0.507833
464,0.039708,0.0428376,0.324832,0.52411
465,0.0492276,0.0603235,0.332185,0.55777
466,0.0526498,0.0515386,0.33478,0.566256
467,0.0442784,0.0592604,0.323194,0.554555
468,0.0348283,0.0561949,0.329446,0.553009
469,0.0252851,0.0606198,0.326617,0.538644
470,0.0276229,0.0506799,0.328881,0.537669
471,0.0254788,0.046584,0.336788,0.544518
472,0.00878339,0.0665156,0.330013,0.553347
473,0.0100712,0.0573404,0.328887,0.54757
474,0.00923798,0.0497408,0.349108,0.53481
475,0.00859765,0.0498692,0.358018,0.569446
476,0.0136891,0.0461342,0.350316,0.593049
477,0.0152426,0.0549098,0.341199,0.591372
478,0.0281008,0.0477105,0.33829,0.533739
479,0.0359697,0.0581894,0.343127,0.572768
480,0.0434881,0.0587277,0.334509,0.57021
481,0.0334354,0.045082,0.346058,0.579338
482,0.0437775,0.0499597,0.367989,0.568678
483,0.0357407,0.0519715,0.368937,0.568982
484,0.0347206,0.0427757,0.367252,0.546624
485,0.030221,0.0527926,0.382134,0.555898
486,0.0311115,0.0467917,0.390975,0.547548
487,0.0366999,0.042838,0.371917,0.550204
488,0.0366796,0.0540684,0.383175,0.564533
