0,0.0388952,0.0689768,0.36775,0.477187
1,0.0591821,0.0899118,0.399364,0.512915
2,0.0570345,0.0708063,0.380899,0.483627
3,0.0353758,0.0771138,0.331396,0.454989
4,0.033047,0.0580304,0.327059,0.429138
5,0.0278378,0.0622504,0.324684,0.43301
6,0.042214,0.0591266,0.340708,0.4381
7,0.0468431,0.0592007,0.343407,0.445373
8,0.0529787,0.0625836,0.339215,0.442532
9,0.035674,0.0529472,0.342058,0.437131
10,0.0425806,0.0731713,0.356804,0.426166
11,0.041112,0.0642258,0.366809,0.466175
12,0.0452526,0.0640584,0.379113,0.487483
13,0.0508443,0.0777886,0.374312,0.482389
14,0.0411861,0.0578226,0.361753,0.467534
15,0.0341896,0.0579059,0.359087,0.467091
16,0.0171278,0.056919,0.359842,0.47597
17,0.0178068,0.0482389,0.360888,0.494424
18,0.0275248,0.0749634,0.35293,0.50444
19,0.0206353,0.0645356,0.357822,0.484651
20,0.0347554,0.0599024,0.359671,0.496473
21,0.045518,0.0532154,0.363015,0.514606
22,0.0576839,0.0541137,0.364745,0.525003
23,0.0516396,0.0529251,0.348144,0.499168
24,0.0317445,0.0477555,0.348932,0.48302
25,0.00925076,0.0467617,0.370715,0.467625
26,0.0116418,0.0490155,0.395959,0.519297
27,0.0164785,0.0495322,0.399568,0.511186
28,0.0107616,0.0541732,0.408769,0.515043
29,0.0158555,0.046779,0.410424,0.523923
30,0.0195119,0.0588163,0.404601,0.517287
31,0.0205398,0.0583021,0.402096,0.528372
32,0.0414733,0.0548747,0.394273,0.498793
33,0.0353628,0.0572939,0.381386,0.496605
34,0.0114738,0.0412965,0.376699,0.479149
35,0.00115736,0.048275,0.375077,0.475149
36,0.0170649,0.050094,0.370978,0.478211
37,0.00687149,0.0444265,0.367793,0.446306
38,0.00273325,0.0476806,0.393438,0.459561
39,0.00610712,0.0433265,0.396939,0.47873
40,0.00669726,0.0442812,0.396341,0.491379
41,0.0137531,0.0545185,0.388619,0.489005
42,0.0160404,0.0508914,0.372254,0.484452
43,0.0235105,0.0488607,0.367619,0.454483
44,0.0405069,0.0667338,0.363293,0.393086
45,0.0407266,0.0508704,0.36092,0.406076
