80,0.0205798,0.0627213,0.248514,0.447431
81,0.0229288,0.0540911,0.246819,0.447517
82,0.0248949,0.0559462,0.239059,0.436443
83,0.0310592,0.0641505,0.23819,0.418944
84,0.0382654,0.0512996,0.235083,0.443326
85,0.040546,0.0615089,0.236206,0.441999
86,0.0383447,0.0520052,0.24106,0.449675
87,0.0411569,0.0506307,0.247998,0.454147
88,0.0395316,0.0523588,0.257268,0.441604
89,0.0320155,0.0477376,0.256024,0.444575
90,0.0264921,0.0642121,0.254839,0.456999
91,0.0238469,0.0482839,0.266647,0.405043
92,0.0162725,0.0508033,0.308851,0.415256
93,0.00939726,0.0467119,0.285123,0.46007
94,0.0109143,0.0472387,0.292578,0.453652
95,0.017267,0.0481511,0.308413,0.499139
96,0.0114253,0.0582843,0.305649,0.480466
97,0.0118158,0.0517822,0.307957,0.505863
98,0.0160709,0.0490948,0.304619,0.516507
99,0.011869,0.0573742,0.295164,0.50632
100,0.0122118,0.0520997,0.295238,0.492775
101,0.0121746,0.0567397,0.292075,0.496825
102,0.0113976,0.0568584,0.29598,0.494998
103,0.011575,0.0504678,0.298446,0.506047
104,0.0104291,0.0496115,0.305769,0.502331
105,0.008774,0.0489131,0.318145,0.505069
106,0.0075351,0.0514406,0.330171,0.485063
107,0.00810472,0.0451589,0.333053,0.471639
108,0.00682404,0.0476064,0.331395,0.473604
109,0.00692428,0.053859,0.316394,0.412906
110,0.00565581,0.0472318,0.292573,0.356983
111,0.0101416,0.0477372,0.298407,0.3333
112,0.00996752,0.054177,0.321854,0.468168
113,0.0166218,0.0546477,0.317331,0.428272
114,0.0142328,0.0581349,0.295182,0.436992
115,0.011875,0.0476775,0.301074,0.457521
116,0.015187,0.0562765,0.303917,0.466714
117,0.0170231,0.0471643,0.301009,0.496959
118,0.0166068,0.0487603,0.300232,0.502703
119,0.0190949,0.0481066,0.299013,0.498406
120,0.0172373,0.0475031,0.300739,0.50809
121,0.012903,0.0572703,0.272292,0.388548
122,0.0102093,0.0587519,0.269147,0.317882
123,0.0121062,0.0597669,0.288656,0.401706
124,0.0165804,0.0554648,0.307842,0.445071
125,0.0213687,0.0570026,0.32814,0.484029
126,0.0249716,0.0506599,0.321586,0.498191
127,0.0272657,0.0397504,0.324943,0.481435
128,0.0317248,0.0389853,0.330858,0.484676
129,0.0475657,0.0513621,0.335514,0.453485
130,0.0502787,0.0513122,0.345239,0.468454
131,0.0505062,0.0502209,0.363131,0.53782
132,0.0419149,0.0435507,0.366806,0.521375
133,0.0395104,0.0487465,0.357445,0.531022
134,0.031571,0.0480441,0.325081,0.49887
135,0.0342578,0.0475576,0.322929,0.478987
136,0.0314544,0.0557916,0.301996,0.458089
137,0.0364341,0.0490268,0.308946,0.431594
138,0.0319236,0.0523619,0.318617,0.485022
139,0.0311358,0.061457,0.318294,0.496912
140,0.0207192,0.0569287,0.317929,0.501204
141,0.0139258,0.0448623,0.326342,0.502182
142,0.0129126,0.0566899,0.330563,0.5131
143,0.00840994,0.0422022,0.33145,0.522484
144,0.00890591,0.0492196,0.3354,0.519323
145,0.00445078,0.0608007,0.337364,0.494882
146,0.00565987,0.0561314,0.334336,0.493605
147,0.00608976,0.0477989,0.329649,0.479941
148,0.00469861,0.0533036,0.330598,0.478815
149,0.00610653,0.0505189,0.337845,0.480034
150,0.00661809,0.0487466,0.344358,0.498392
151,0.00837378,0.0457573,0.344152,0.513489
152,0.00755712,0.0639859,0.357281,0.521009
153,0.00828115,0.0520676,0.361103,0.514994
154,0.00915991,0.0450026,0.364447,0.536956
155,0.00974402,0.045738,0.361688,0.533487
156,0.00878662,0.0422043,0.374202,0.54396
157,0.00758612,0.0446719,0.362989,0.546128
158,0.00841815,0.0422938,0.372411,0.572651
159,0.00906383,0.0520387,0.378024,0.557381
160,0.00903677,0.0510425,0.386119,0.566435
161,0.00981687,0.0486191,0.392454,0.555796
162,0.00993711,0.0579272,0.394422,0.551295
163,0.00875569,0.0567692,0.395697,0.539439
164,0.00852224,0.051603,0.393911,0.553884
165,0.0111575,0.0517835,0.395192,0.550266
166,0.0108167,0.0516262,0.396798,0.551655
167,0.0108146,0.053808,0.395111,0.548218
168,0.0119303,0.0451451,0.396638,0.552036
169,0.0125636,0.0491617,0.397213,0.547164
170,0.0122108,0.0489795,0.397395,0.542615
171,0.0137231,0.0486712,0.399224,0.542401
172,0.0124927,0.0509418,0.399029,0.537343
173,0.0157271,0.043336,0.39913,0.541891
174,0.0118319,0.0504892,0.400193,0.541306
175,0.0130176,0.0444873,0.398253,0.543589
176,0.0123986,0.047661,0.397553,0.541998
177,0.0128678,0.046579,0.398405,0.543471
178,0.0151253,0.0516626,0.396838,0.542121
179,0.0127587,0.0459125,0.399096,0.54327
180,0.0131634,0.0514687,0.397347,0.542637
181,0.0120982,0.0526896,0.398391,0.543294
182,0.0128999,0.0485992,0.396406,0.541766
183,0.0129032,0.0439756,0.398139,0.543023
184,0.010851,0.0446307,0.396993,0.538815
185,0.0131728,0.0423444,0.39791,0.542711
186,0.0133468,0.0515047,0.398516,0.542286
187,0.0129787,0.0442225,0.398181,0.542293
188,0.0119748,0.0445291,0.397938,0.542801
189,0.0137967,0.0467956,0.397848,0.543422
190,0.0131713,0.0511418,0.397766,0.546508
191,0.0123881,0.0446186,0.397187,0.544297
192,0.0130796,0.0443333,0.398431,0.541874
193,0.0131616,0.0432275,0.397622,0.542819
194,0.0125537,0.0475722,0.398249,0.542379
195,0.0127523,0.0455115,0.398342,0.542098
196,0.0128913,0.047881,0.398148,0.543941
197,0.0123164,0.0475945,0.398583,0.539441
198,0.01245,0.0497382,0.398255,0.540435
199,0.0143999,0.048969,0.398262,0.540821
200,0.0121772,0.0490558,0.396946,0.540695
201,0.0123397,0.0477188,0.398412,0.542115
202,0.013547,0.0485104,0.398626,0.540276
203,0.0118692,0.0448245,0.398103,0.54138
204,0.0133841,0.0516236,0.398927,0.542443
205,0.0125047,0.0458406,0.397384,0.541963
206,0.0125202,0.0482527,0.398267,0.542451
207,0.0118309,0.050274,0.398504,0.535815
208,0.0120906,0.0493527,0.399159,0.541349
209,0.0119991,0.0522621,0.396872,0.541459
210,0.0127491,0.0462356,0.397707,0.544138
211,0.0117372,0.0514032,0.398327,0.54351
212,0.0125001,0.0497793,0.395999,0.544466
213,0.0119759,0.0515143,0.398563,0.544893
214,0.0136632,0.0440716,0.398733,0.545248
215,0.0137677,0.0463342,0.399016,0.542673
216,0.0130679,0.0450106,0.399362,0.541749
217,0.01146,0.0435077,0.398943,0.544159
218,0.0118696,0.0489731,0.398898,0.541301
219,0.0131324,0.0522148,0.399067,0.539947
220,0.0130278,0.0479469,0.398491,0.545419
221,0.0120838,0.0502896,0.400323,0.542605
222,0.0130314,0.0494636,0.397959,0.541157
223,0.013886,0.0504242,0.399255,0.543653
224,0.0138708,0.0542994,0.399603,0.546765
225,0.0131975,0.0612482,0.400116,0.545767
226,0.013134,0.0505505,0.399221,0.542271
227,0.0142601,0.0464988,0.398663,0.544693
228,0.0128317,0.0479873,0.398933,0.5438
229,0.0125175,0.0481554,0.400013,0.547737
230,0.0117323,0.0538199,0.401783,0.545586
231,0.0116118,0.0539452,0.399534,0.547624
232,0.0132328,0.0491939,0.400196,0.545904
233,0.0118617,0.047665,0.399947,0.546797
234,0.0130485,0.0540982,0.399604,0.549583
235,0.0132045,0.0550667,0.398554,0.544973
236,0.0125894,0.0531303,0.399643,0.545368
237,0.0135077,0.056968,0.399711,0.543268
238,0.0125673,0.0550832,0.399269,0.542363
239,0.0133033,0.0523267,0.398224,0.540826
240,0.013126,0.0585802,0.399128,0.547248
241,0.0137899,0.0568773,0.397133,0.547218
242,0.0151594,0.0470235,0.398498,0.548539
243,0.0157846,0.0441247,0.398743,0.551966
244,0.0174173,0.0512713,0.400326,0.554858
245,0.0160536,0.0481013,0.397005,0.551236
246,0.0155117,0.0456573,0.393576,0.546467
247,0.0173672,0.0549039,0.39419,0.545091
248,0.0157182,0.0545144,0.389633,0.534025
249,0.0161314,0.0600383,0.387662,0.527593
250,0.0133674,0.0432976,0.384638,0.532945
251,0.0115005,0.0511932,0.376478,0.549302
252,0.013791,0.0630412,0.38912,0.550394
253,0.0132944,0.0592723,0.404362,0.538121
254,0.0116455,0.0593737,0.415668,0.58399
255,0.00990368,0.0697926,0.439091,0.580786
256,0.00843815,0.0739738,0.456368,0.592737
257,0.012134,0.0867611,0.495481,0.618138
258,0.0107413,0.0870221,0.526342,0.622412
259,0.00962031,0.154621,0.649635,0.681302
260,0.00992849,0.093002,0.543756,0.646962
261,0.00696532,0.103143,0.502097,0.6456
262,0.00877219,0.0776046,0.427284,0.590275
263,0.00845326,0.068166,0.401228,0.55284
264,0.0138592,0.0678425,0.388961,0.537177
265,0.0070718,0.0586531,0.363067,0.48097
266,0.0120946,0.0517988,0.353414,0.473184
267,0.0123301,0.0491623,0.351258,0.492773
268,0.0116651,0.0523511,0.348741,0.523935
269,0.0151294,0.0501136,0.350367,0.547854
270,0.0130482,0.0536912,0.33511,0.560707
271,0.0110941,0.0652733,0.336478,0.55579
272,0.00838933,0.0639665,0.341018,0.561298
273,0.0074955,0.0642533,0.347552,0.54719
274,0.00821421,0.0556817,0.351743,0.570577
275,0.0102157,0.0448961,0.339219,0.569405
276,0.010365,0.0487154,0.333561,0.557067
277,0.0110457,0.0671411,0.328233,0.556803
278,0.00826443,0.0553119,0.317319,0.547154
279,0.00908071,0.0449222,0.309889,0.547448
280,0.0101002,0.0513236,0.299094,0.501245
281,0.0110223,0.0586087,0.287383,0.484431
282,0.0106445,0.0525604,0.277058,0.449287
283,0.00887756,0.0490655,0.265662,0.457887
284,0.00819224,0.0568892,0.261922,0.483953
285,0.0117014,0.0514492,0.261129,0.481359
286,0.0121712,0.0441895,0.265878,0.450248
287,0.00709045,0.0499866,0.215445,0.496818
288,0.00916568,0.0545232,0.234826,0.494869
289,0.00980247,0.0534525,0.246369,0.480509
290,0.00849884,0.0558386,0.253246,0.467093
291,0.010263,0.0668375,0.254743,0.478909
292,0.00801255,0.0628885,0.257933,0.486332
293,0.00799781,0.0571423,0.252462,0.537129
294,0.0086421,0.0602514,0.267612,0.538431
295,0.00814009,0.0608286,0.276526,0.535897
296,0.00743825,0.0576016,0.272969,0.536542
297,0.00756217,0.0733364,0.275948,0.527097
298,0.0099411,0.0588999,0.28565,0.559768
299,0.0103523,0.0509604,0.281529,0.575595
300,0.0127827,0.0580322,0.279925,0.555758
301,0.0178332,0.0602843,0.264706,0.54386
302,0.0214199,0.057695,0.263262,0.548975
303,0.0185532,0.0549444,0.25131,0.554737
304,0.0155396,0.0617655,0.212814,0.52861
305,0.0136324,0.0713833,0.186935,0.458605
306,0.00757774,0.0634693,0.169842,0.397055
307,0.00851674,0.0749308,0.175635,0.441499
308,0.0103351,0.0683532,0.183859,0.474701
309,0.00785219,0.0794838,0.174232,0.488792
310,0.00735791,0.0600062,0.19171,0.479513
311,0.00910755,0.0574724,0.203005,0.453147
312,0.0131526,0.0585976,0.240709,0.492307
313,0.0164061,0.0646995,0.27142,0.55102
314,0.0107552,0.0526578,0.266694,0.547634
315,0.00583415,0.0639785,0.276724,0.528063
316,0.00890984,0.060452,0.275674,0.539849
317,0.00965013,0.0588883,0.281022,0.553619
318,0.00664373,0.0571872,0.278014,0.560404
319,0.00557484,0.0566494,0.272031,0.550911
320,0.00699915,0.0622569,0.266962,0.539506
321,0.0247548,0.0525914,0.25924,0.546505
322,0.0277624,0.0579825,0.262272,0.567674
323,0.030183,0.0522769,0.257546,0.520481
324,0.0113196,0.0571844,0.265346,0.47438
325,0.0205164,0.0508248,0.260256,0.454148
326,0.0261858,0.0519484,0.273908,0.475083
327,0.0427135,0.066649,0.292273,0.530028
328,0.0537204,0.064465,0.295508,0.530756
329,0.0368613,0.0563453,0.304339,0.548193
330,0.00736094,0.0697379,0.296138,0.536226
331,0.004445,0.056084,0.293685,0.538832
332,0.00725456,0.0610482,0.29129,0.566643
333,0.00745914,0.0566774,0.279673,0.556889
334,0.0140521,0.0697773,0.267672,0.55697
335,0.0119437,0.0522655,0.289868,0.538459
336,0.00643051,0.0649219,0.275901,0.583026
337,0.00651932,0.0647159,0.279193,0.561091
338,0.00240126,0.0570187,0.278301,0.607765
339,0.00528641,0.0561376,0.285986,0.587581
340,0.00496246,0.0540618,0.281354,0.588676
341,0.0062742,0.0539728,0.293338,0.582926
342,0.00841057,0.0603728,0.295911,0.610825
343,0.00764778,0.0552142,0.292919,0.588876
344,0.00787727,0.0644493,0.279089,0.584322
345,0.0125784,0.0623471,0.293408,0.577976
346,0.0080753,0.0549694,0.308543,0.589199
347,0.00760437,0.0601644,0.317332,0.577871
348,0.0119088,0.057804,0.325199,0.573932
349,0.0184894,0.0655466,0.310181,0.582147
350,0.0176523,0.0683392,0.303172,0.586021
351,0.0182637,0.058187,0.288087,0.565158
352,0.0231725,0.0573988,0.274794,0.528672
353,0.0321661,0.0613691,0.277357,0.521808
354,0.0197554,0.0686507,0.275154,0.537477
355,0.0230949,0.0670073,0.269806,0.539642
356,0.0118465,0.0739484,0.274935,0.567929
357,0.0114437,0.0555552,0.280115,0.579879
358,0.0115063,0.0600004,0.282903,0.576727
359,0.00344297,0.0646704,0.283975,0.605396
360,0.00878371,0.0566585,0.273092,0.595284
361,0.00620979,0.0503462,0.269229,0.578556
362,0.00678787,0.0615657,0.263897,0.557165
363,0.00895989,0.0543315,0.27214,0.568033
364,0.0121129,0.0532248,0.282333,0.608352
365,0.0110102,0.0486577,0.296403,0.564578
366,0.0154926,0.0480834,0.283714,0.589482
367,0.0119609,0.0522885,0.287214,0.631202
368,0.0132499,0.0590569,0.315097,0.648705
369,0.0117919,0.0488562,0.287441,0.641346
370,0.0143493,0.0619148,0.290753,0.596054
371,0.0196822,0.0683474,0.277491,0.604511
372,0.0139869,0.0689894,0.276203,0.607068
373,0.0121625,0.0624721,0.293506,0.620674
374,0.00899879,0.0628167,0.292368,0.622326
375,0.00596441,0.0612615,0.281919,0.54576
376,0.016964,0.0603079,0.28548,0.554992
377,0.0245089,0.0608142,0.281057,0.58163
378,0.0267359,0.0622996,0.286428,0.565997
379,0.0276648,0.0770804,0.281116,0.554292
380,0.0339035,0.0645458,0.269349,0.536045
381,0.0343326,0.0645539,0.282247,0.580747
382,0.0190121,0.0630285,0.293224,0.611238
383,0.0206715,0.0724842,0.28346,0.612016
384,0.0142792,0.0656817,0.288553,0.579698
385,0.00975145,0.0550541,0.283099,0.593469
386,0.0105392,0.0666816,0.277209,0.57591
387,0.00930469,0.0722833,0.304672,0.569821
388,0.00934398,0.061683,0.315501,0.575364
389,0.00544844,0.0657551,0.302644,0.604298
390,0.00586324,0.071166,0.326777,0.624636
391,0.00623741,0.0609062,0.324344,0.614604
392,0.00625602,0.0434935,0.342411,0.618341
393,0.00556684,0.0522093,0.307968,0.550977
394,0.0100336,0.0658442,0.303189,0.554118
395,0.00925808,0.0582567,0.29931,0.542583
396,0.012728,0.0551482,0.306281,0.555436
397,0.00860283,0.0696186,0.295108,0.614845
398,0.0107413,0.0517467,0.300627,0.630812
399,0.00952015,0.0558078,0.311003,0.618107
400,0.00907772,0.0529355,0.318041,0.589121
401,0.011566,0.0575189,0.309684,0.607774
402,0.0123142,0.0561602,0.311957,0.589578
403,0.0156002,0.053783,0.323843,0.625861
404,0.0170991,0.0590604,0.317743,0.564047
405,0.0171398,0.0550703,0.30957,0.590624
406,0.0184242,0.0634827,0.30575,0.562029
407,0.0268,0.0650012,0.303914,0.589458
408,0.0249395,0.0565135,0.313437,0.590186
409,0.0286032,0.0577189,0.324268,0.632106
410,0.036183,0.0521011,0.319486,0.599186
411,0.0341991,0.053328,0.313841,0.592669
412,0.0313081,0.0520161,0.316733,0.590314
413,0.0243453,0.0543109,0.326685,0.596758
414,0.0245551,0.0468695,0.327702,0.594809
415,0.0230917,0.051288,0.33479,0.602831
416,0.0294138,0.0512344,0.334131,0.588877
417,0.0315176,0.0543193,0.327201,0.616287
418,0.0250031,0.052643,0.327499,0.602747
419,0.0223596,0.0513595,0.319662,0.626499
420,0.0234414,0.0509056,0.320261,0.622204
421,0.0223065,0.0523808,0.308941,0.600275
422,0.0287829,0.0485058,0.303623,0.587694
423,0.0378004,0.0579933,0.322356,0.642424
424,0.0385688,0.0510601,0.326417,0.62349
425,0.0337679,0.0521927,0.326829,0.631454
426,0.0265712,0.0537397,0.319559,0.624918
427,0.0212492,0.0600299,0.324287,0.633559
428,0.0174211,0.0478202,0.332372,0.620573
429,0.0179818,0.0563636,0.320334,0.651098
430,0.0152191,0.0547124,0.322144,0.671692
431,0.0205333,0.044338,0.327645,0.648214
432,0.0345508,0.0485395,0.323267,0.625441
433,0.0354138,0.0457905,0.345834,0.59685
434,0.0377385,0.057851,0.358681,0.597448
435,0.0573543,0.0485673,0.36767,0.624153
436,0.0573798,0.0481674,0.36771,0.632506
437,0.0594328,0.0465369,0.360726,0.588394
438,0.0558675,0.0576419,0.350381,0.567752
439,0.0457389,0.0516462,0.343927,0.540521
440,0.0433537,0.0489631,0.333338,0.554343
441,0.0430503,0.0438747,0.330447,0.543635
442,0.0477907,0.046177,0.329236,0.571864
443,0.0573758,0.0455748,0.347962,0.530903
444,0.057028,0.0446019,0.358912,0.516378
445,0.0459345,0.0528728,0.371241,0.420743
446,0.046024,0.0518726,0.362272,0.434796
447,0.0400705,0.0471742,0.372594,0.477742
448,0.0438407,0.0482403,0.354867,0.487052
449,0.0503115,0.0519449,0.361539,0.549937
450,0.048536,0.0504597,0.327328,0.556073
451,0.0470415,0.0570033,0.313514,0.547618
452,0.0484042,0.0557415,0.318229,0.598215
453,0.0500183,0.0535772,0.316024,0.546081
454,0.0392825,0.0538872,0.317055,0.551082
455,0.0416567,0.050074,0.314854,0.5569
456,0.0322937,0.0491305,0.320123,0.538825
457,0.0168882,0.0530681,0.32323,0.509144
458,0.023481,0.0601432,0.304648,0.517971
459,0.0395414,0.0473464,0.309451,0.530224
460,0.0522149,0.0535752,0.306151,0.534427
461,0.0581989,0.0528533,0.319051,0.555285
462,0.0451705,0.0550326,0.313039,0.513675
463,0.0377308,0.0566838,0.308435,0.497995
464,0.0412265,0.0476073,0.32427,0.521297
465,0.0506011,0.051886,0.333906,0.554904
466,0.0536597,0.0539757,0.328247,0.560234
467,0.0435189,0.0566065,0.316213,0.548048
468,0.033618,0.0565859,0.32766,0.541674
469,0.0255694,0.0518903,0.327111,0.531585
470,0.0288312,0.0499766,0.320587,0.533219
471,0.0233309,0.0549707,0.333218,0.546208
472,0.00901224,0.0585793,0.324669,0.545888
473,0.0107756,0.0522318,0.326908,0.541108
474,0.00845971,0.0497355,0.341194,0.527318
475,0.00876078,0.0551835,0.350889,0.568309
476,0.0129522,0.0544692,0.344943,0.592836
477,0.0155098,0.0600219,0.337287,0.591885
478,0.0295142,0.0506786,0.336343,0.530749
479,0.0360873,0.0613178,0.339015,0.575256
480,0.0432759,0.053556,0.331945,0.560202
481,0.0341199,0.0553046,0.342355,0.575515
482,0.0426068,0.0468636,0.360607,0.566437
483,0.0363772,0.0588944,0.361696,0.571372
484,0.0331742,0.0471786,0.358533,0.544194
485,0.0320269,0.0551596,0.371955,0.548459
486,0.0308484,0.0506191,0.381471,0.544441
487,0.0373171,0.0567277,0.365936,0.550748
488,0.0380853,0.0487968,0.374616,0.560812
