0,0.0411577,0.0569791,0.293009,0.347583
1,0.0531442,0.0566418,0.305534,0.412214
2,0.0410576,0.0491835,0.299807,0.434854
3,0.0319547,0.0482049,0.289165,0.42339
4,0.0295661,0.0494705,0.295433,0.411239
5,0.0301049,0.0653442,0.28109,0.430732
6,0.0419138,0.0502521,0.289577,0.434504
7,0.043146,0.0505869,0.283683,0.441775
8,0.0498695,0.0505427,0.277183,0.427636
9,0.0327987,0.0589345,0.271615,0.433061
10,0.0417612,0.057972,0.267106,0.41764
11,0.0442025,0.0513849,0.271477,0.450872
12,0.0473847,0.0592043,0.278124,0.462862
13,0.0422194,0.0577634,0.282828,0.447159
14,0.0330858,0.0500906,0.281737,0.463127
15,0.0262043,0.0542489,0.28451,0.460605
16,0.0209401,0.0519887,0.288251,0.48793
17,0.0332511,0.0608896,0.302393,0.472205
18,0.0322959,0.0544835,0.297482,0.505644
19,0.0275112,0.0497123,0.291892,0.510597
20,0.0379615,0.0509675,0.301276,0.506308
21,0.0388721,0.0483999,0.303424,0.519777
22,0.0502792,0.057686,0.298237,0.518089
23,0.0340422,0.0512069,0.282248,0.524869
24,0.0216533,0.0519416,0.265307,0.501498
25,0.0125602,0.0513853,0.282841,0.452754
26,0.0103733,0.0502098,0.300115,0.480851
27,0.0158031,0.0569023,0.297552,0.528267
28,0.0178647,0.0629008,0.299664,0.523151
29,0.0222693,0.0627189,0.303321,0.522449
30,0.0248034,0.0661636,0.304778,0.521397
31,0.03389,0.0611831,0.303118,0.510889
32,0.0383012,0.0537172,0.311713,0.489665
33,0.036779,0.0570816,0.310459,0.511467
34,0.00541545,0.050717,0.298252,0.480863
35,0.00204601,0.0592221,0.30084,0.492732
36,0.0211726,0.0616665,0.310649,0.527491
37,0.00950238,0.0556557,0.298556,0.494823
38,0.00190907,0.0593191,0.306136,0.492811
39,0.0106242,0.0564344,0.308512,0.523623
40,0.0217113,0.0533585,0.315977,0.453189
41,0.0255179,0.0523638,0.300829,0.454019
42,0.0265975,0.0533059,0.295152,0.488789
43,0.035552,0.0465423,0.278188,0.445807
44,0.0393297,0.0500163,0.291273,0.494008
45,0.0332012,0.0482476,0.302079,0.503926
46,0.0253789,0.0533935,0.312996,0.531703
47,0.0336231,0.0680756,0.307007,0.421059
48,0.0342235,0.0510921,0.296075,0.417639
49,0.0173157,0.0495508,0.286642,0.359972
50,0.00805479,0.0560217,0.278964,0.373251
51,0.0118873,0.0536603,0.292627,0.411546
52,0.0185195,0.0530314,0.300383,0.453073
53,0.0205594,0.0688132,0.292807,0.438115
54,0.0287205,0.0502683,0.286132,0.413737
55,0.0357019,0.0573913,0.267366,0.416723
56,0.0348416,0.0572096,0.269421,0.397987
57,0.0330269,0.0505503,0.282375,0.479232
58,0.0518536,0.0479106,0.273048,0.481362
59,0.0465784,0.0489287,0.253009,0.417056
60,0.0427598,0.0547244,0.245286,0.422968
61,0.0220595,0.0536677,0.237818,0.42682
62,0.0154988,0.0502125,0.2285,0.391079
63,0.00900526,0.0456223,0.231306,0.367707
64,0.0206966,0.0508626,0.234508,0.385901
65,0.0346694,0.0548416,0.219762,0.393679
66,0.031233,0.0477871,0.215503,0.417283
67,0.0314356,0.0496392,0.217321,0.397403
68,0.027612,0.0503862,0.219089,0.411344
69,0.0267131,0.0650412,0.222093,0.42602
70,0.0185852,0.0492229,0.220561,0.425004
71,0.0110962,0.057847,0.213459,0.419942
72,0.0106847,0.0558982,0.22017,0.431113
73,0.0124667,0.0594727,0.224992,0.407076
74,0.00859102,0.050737,0.235709,0.415684
75,0.012286,0.0495857,0.241099,0.422502
76,0.0151764,0.048799,0.234727,0.410717
77,0.0152437,0.0533486,0.226678,0.42313
78,0.0179381,0.0495196,0.226448,0.430709
79,0.0176919,0.0529293,0.228026,0.42546
80,0.0180016,0.0449743,0.227462,0.419661
81,0.0219385,0.0562661,0.226092,0.430453
82,0.0276959,0.051317,0.209248,0.403087
83,0.0315188,0.0513113,0.212923,0.407754
84,0.0384464,0.0494444,0.221478,0.424663
85,0.0416422,0.050643,0.221761,0.42809
86,0.0373776,0.0579604,0.229307,0.436061
87,0.0389791,0.0445204,0.227947,0.438577
88,0.0396103,0.0617161,0.236027,0.436633
89,0.0349229,0.0484173,0.240184,0.453212
90,0.0303004,0.0409151,0.239544,0.432398
91,0.0245907,0.0519636,0.23745,0.448129
92,0.0155419,0.0621166,0.246793,0.455847
93,0.00632527,0.0448724,0.250433,0.44891
94,0.00796991,0.0519091,0.267498,0.474068
95,0.0163827,0.0509626,0.280273,0.504435
96,0.0121599,0.0481148,0.289785,0.491305
97,0.0130007,0.0597541,0.29903,0.516305
98,0.0103064,0.0491785,0.312028,0.504127
99,0.00700362,0.0552385,0.311388,0.509761
100,0.00790981,0.0541651,0.314584,0.486201
101,0.0116405,0.0509867,0.309513,0.510798
102,0.00847679,0.0663484,0.314092,0.505316
103,0.0131079,0.0591902,0.31192,0.503142
104,0.0116653,0.0537692,0.32353,0.506117
105,0.00856023,0.0629805,0.329783,0.504916
106,0.00962284,0.0588939,0.335694,0.500236
107,0.00837252,0.059161,0.326578,0.455227
108,0.0100789,0.0626721,0.305689,0.41668
109,0.007351,0.0651443,0.303364,0.346727
110,0.0069167,0.0498583,0.304369,0.415411
111,0.00796123,0.0430703,0.321435,0.438618
112,0.0107841,0.0485591,0.329792,0.51138
113,0.0129231,0.0500208,0.330516,0.411733
114,0.0132298,0.0603776,0.336635,0.435469
115,0.0113642,0.0518784,0.333598,0.472576
116,0.0150961,0.0523063,0.333109,0.502472
117,0.0158094,0.0596499,0.329404,0.523485
118,0.0154516,0.0503082,0.327584,0.500975
119,0.0101981,0.0455351,0.309889,0.474325
120,0.0103102,0.0459124,0.303603,0.477556
121,0.0128864,0.0481981,0.284958,0.356259
122,0.0119161,0.0531838,0.286957,0.351607
123,0.0128691,0.0538805,0.306147,0.496782
124,0.0144341,0.0517149,0.319174,0.543031
125,0.0210087,0.0532286,0.333039,0.543573
126,0.0248911,0.0563752,0.317422,0.508637
127,0.0308358,0.0523422,0.322033,0.503451
128,0.0344978,0.0625389,0.329405,0.544549
129,0.0515936,0.0562164,0.331854,0.58175
130,0.0546878,0.0564425,0.329339,0.584189
131,0.0603338,0.0508729,0.333724,0.595026
132,0.0436422,0.05719,0.337274,0.573075
133,0.0417935,0.0676862,0.327482,0.539287
134,0.0351631,0.0585907,0.32392,0.524095
135,0.0392287,0.0534343,0.299771,0.500396
136,0.0323968,0.0509728,0.282472,0.484863
137,0.0339314,0.0487108,0.308843,0.470177
138,0.0314945,0.0565709,0.311897,0.552481
139,0.029032,0.058897,0.311354,0.55583
140,0.0232262,0.0487929,0.314352,0.548652
141,0.0211655,0.0541921,0.316077,0.539328
142,0.0175038,0.0589016,0.324382,0.540516
143,0.0147208,0.0547189,0.323026,0.537189
144,0.0097389,0.0525661,0.320271,0.530067
145,0.00994542,0.0521269,0.321711,0.517
146,0.0116583,0.0533793,0.315593,0.527703
147,0.0122183,0.0476661,0.319096,0.536598
148,0.0132489,0.0511874,0.320481,0.527791
149,0.0123386,0.0513423,0.326004,0.525983
150,0.0157888,0.0564895,0.32236,0.529607
