0,0.054228,0.0610599,0.293768,0.412787
1,0.0596812,0.0596651,0.305468,0.388824
2,0.0543645,0.0575103,0.295704,0.323849
3,0.0373967,0.0480686,0.297536,0.303611
4,0.0324429,0.0584605,0.289401,0.27125
5,0.0431273,0.0641059,0.283273,0.299111
6,0.0618464,0.0578861,0.285007,0.290141
7,0.0615598,0.0549637,0.277258,0.292041
8,0.0631358,0.0597767,0.27461,0.312792
9,0.0495135,0.0540705,0.269793,0.301837
10,0.058808,0.0572399,0.272459,0.279374
11,0.0661146,0.0683966,0.273761,0.307103
12,0.0644472,0.0812613,0.277002,0.348434
13,0.0615822,0.0682185,0.28225,0.343086
14,0.0428767,0.077554,0.275171,0.341587
15,0.0347945,0.0643965,0.279313,0.339457
16,0.0214606,0.069485,0.28605,0.3626
17,0.0400727,0.0626582,0.289264,0.413757
18,0.0408593,0.0636819,0.287993,0.440186
19,0.0311654,0.0615463,0.284321,0.416574
20,0.0501935,0.0660175,0.296207,0.43924
21,0.0518054,0.0707325,0.30428,0.436017
22,0.0577731,0.0614411,0.299938,0.451914
23,0.0394845,0.0723234,0.292313,0.425977
24,0.0267709,0.0648251,0.277569,0.423753
25,0.0137439,0.065679,0.289775,0.39533
26,0.0241086,0.0637172,0.316015,0.429495
27,0.019808,0.0624209,0.306302,0.412334
28,0.0204819,0.0591701,0.301486,0.404526
29,0.0303562,0.0584537,0.309796,0.417291
30,0.0346342,0.0713878,0.319692,0.413634
31,0.0429352,0.0689345,0.310737,0.421121
32,0.0477732,0.0572833,0.30911,0.379631
33,0.0366572,0.0661419,0.303842,0.391959
34,0.0114421,0.0566503,0.288586,0.357914
35,0.00720591,0.0532407,0.291646,0.344934
36,0.0202803,0.0539345,0.304093,0.36664
37,0.0160361,0.0535347,0.292977,0.325829
38,0.00674893,0.0648549,0.306964,0.333102
39,0.0150323,0.0611092,0.300997,0.37759
40,0.0231577,0.0597014,0.313332,0.493674
41,0.0316559,0.0670136,0.321576,0.505695
42,0.0368713,0.0631623,0.310871,0.437842
43,0.0412165,0.058292,0.292191,0.417092
44,0.0488664,0.0525789,0.296621,0.328623
45,0.0446226,0.0502641,0.300309,0.324134
46,0.0354673,0.0585102,0.324441,0.370098
47,0.0373007,0.0586854,0.316851,0.444865
48,0.0316059,0.053081,0.316965,0.42737
49,0.0241334,0.0481936,0.284194,0.369597
50,0.0172259,0.0569966,0.285531,0.367049
51,0.0145555,0.0601858,0.289818,0.363598
52,0.0172616,0.0602772,0.293603,0.370009
53,0.0191883,0.0618546,0.296916,0.377856
54,0.0257703,0.064553,0.290174,0.367092
55,0.0515215,0.0616672,0.254619,0.378492
56,0.0516613,0.0556499,0.26155,0.341566
57,0.0391257,0.0594062,0.277833,0.357087
58,0.0562982,0.0582014,0.276424,0.453433
59,0.0598292,0.0652068,0.241317,0.435242
60,0.0538463,0.0692311,0.234595,0.413756
61,0.0268812,0.0645627,0.243011,0.391605
62,0.0208154,0.0604881,0.235258,0.370441
63,0.0148826,0.0606531,0.22935,0.361194
64,0.0192588,0.0540369,0.233544,0.36263
65,0.0354939,0.0544792,0.225374,0.353936
66,0.0371084,0.0639082,0.220259,0.370468
67,0.0361273,0.0542481,0.218682,0.33235
68,0.0365796,0.0609269,0.223081,0.352575
69,0.0341649,0.0493155,0.217972,0.366594
70,0.0269794,0.0578328,0.216645,0.371161
71,0.0255571,0.0555694,0.215659,0.346331
72,0.0190665,0.049596,0.221769,0.369114
73,0.0118288,0.0568385,0.230515,0.38099
74,0.0128485,0.0663579,0.227066,0.409889
75,0.0108055,0.0628274,0.222777,0.392677
76,0.0166381,0.0565605,0.221082,0.35714
77,0.0197139,0.0529982,0.214345,0.378127
78,0.0187017,0.0636205,0.21524,0.367113
79,0.0195326,0.0607349,0.210228,0.367832
80,0.0229962,0.0676892,0.214692,0.371868
81,0.0269778,0.0627263,0.209871,0.383551
82,0.0298632,0.0648268,0.209541,0.37218
83,0.0338118,0.0651542,0.211449,0.362588
84,0.0388157,0.0671754,0.212628,0.384154
85,0.0443783,0.0606244,0.215574,0.375953
86,0.0444933,0.079826,0.229742,0.387319
87,0.0453431,0.0711068,0.233789,0.39913
88,0.045959,0.0809316,0.229284,0.382103
89,0.0387133,0.0652471,0.235967,0.391079
90,0.0339702,0.0565499,0.237541,0.407632
91,0.030641,0.0567319,0.234,0.360161
92,0.0246874,0.0464423,0.244817,0.3628
93,0.0178145,0.0527494,0.244734,0.412562
94,0.0135297,0.058057,0.249981,0.4152
95,0.0246459,0.0582096,0.25999,0.466235
96,0.0205689,0.0629458,0.272005,0.478531
97,0.0233183,0.0584071,0.268611,0.484853
98,0.0174477,0.0580757,0.277473,0.493537
99,0.0109104,0.0723052,0.281237,0.465829
100,0.0100689,0.0648659,0.291535,0.440877
101,0.0107261,0.0624034,0.302632,0.457564
102,0.00783599,0.0591317,0.308221,0.451577
103,0.00867893,0.0644727,0.308681,0.467174
104,0.0105138,0.0627625,0.315373,0.463935
105,0.0058802,0.0576869,0.317469,0.460221
106,0.00632384,0.0638157,0.324005,0.456077
107,0.00801378,0.0615576,0.332336,0.422725
108,0.00704454,0.0782939,0.328786,0.431673
109,0.0107402,0.0568777,0.302589,0.407533
110,0.012016,0.0506155,0.27823,0.296529
111,0.00644118,0.0534941,0.287139,0.281851
112,0.00954135,0.061387,0.33201,0.425566
113,0.0108609,0.0532644,0.334238,0.494312
114,0.0141925,0.0600798,0.322706,0.450595
115,0.0191659,0.0581315,0.326247,0.398869
116,0.0220318,0.0447625,0.323835,0.40701
117,0.0235449,0.0487857,0.31803,0.450175
118,0.0200804,0.0532258,0.307739,0.461723
119,0.0189391,0.0501209,0.300346,0.424623
120,0.0215504,0.0481845,0.296095,0.422382
121,0.0152241,0.0551657,0.274389,0.376014
122,0.0118954,0.0524229,0.272294,0.314161
123,0.0207715,0.0600394,0.290862,0.309847
124,0.0213744,0.0634824,0.319142,0.353261
125,0.0283213,0.0678884,0.333898,0.432764
126,0.0239325,0.0625501,0.33352,0.490374
127,0.0284969,0.0662689,0.335746,0.464906
128,0.0382549,0.0555335,0.345396,0.435348
129,0.0583034,0.0563465,0.35511,0.407026
