0,0.049926,0.0677789,0.42572,0.414634
1,0.0524088,0.0857918,0.434209,0.412108
2,0.0419066,0.0945898,0.436701,0.458332
3,0.0467449,0.075207,0.423722,0.475918
4,0.0373071,0.0802606,0.4261,0.471395
5,0.0361131,0.0748969,0.42706,0.444911
6,0.0659851,0.0748805,0.433267,0.441136
7,0.0501995,0.0814685,0.438012,0.438993
8,0.0584044,0.0723178,0.448866,0.436451
9,0.0468095,0.083464,0.445441,0.448586
10,0.0587816,0.0881263,0.447317,0.445521
11,0.0709304,0.0813615,0.44841,0.479488
12,0.0654562,0.0934374,0.460322,0.511902
13,0.0462185,0.0750927,0.485313,0.53381
14,0.032141,0.0840456,0.504006,0.564126
15,0.0328347,0.0762984,0.499453,0.579877
16,0.0563959,0.0810508,0.507955,0.601095
17,0.0603312,0.0717081,0.50989,0.585752
18,0.0535997,0.0695361,0.521179,0.595919
19,0.0446544,0.0650438,0.522667,0.598817
20,0.039323,0.0698459,0.481677,0.579081
21,0.0524438,0.0695304,0.489266,0.59171
22,0.0526765,0.0705029,0.516946,0.596487
23,0.0355179,0.086039,0.52234,0.622406
24,0.0190696,0.0866726,0.521772,0.612112
25,0.0115272,0.0838508,0.54916,0.605325
26,0.0139402,0.105379,0.569484,0.649265
27,0.0249028,0.0825001,0.570268,0.646337
28,0.0307133,0.0913992,0.561108,0.636954
29,0.0339485,0.0870016,0.561831,0.634855
30,0.047395,0.0918093,0.560129,0.628812
31,0.0547914,0.102099,0.56079,0.631442
32,0.0544832,0.106012,0.576333,0.638133
33,0.0412592,0.118014,0.58984,0.648337
34,0.0148443,0.126251,0.595569,0.640106
35,0.0270411,0.109508,0.613604,0.659373
36,0.0329688,0.178237,0.677924,0.6878
37,0.0253775,0.147184,0.610386,0.668605
38,0.0231587,0.133943,0.575066,0.6534
39,0.0348902,0.109047,0.568854,0.644138
40,0.0458949,0.0846621,0.523938,0.598869
41,0.0495911,0.093986,0.516889,0.572634
42,0.0539707,0.0710982,0.495131,0.594514
43,0.0508401,0.0556947,0.483093,0.56974
44,0.0474362,0.0695406,0.475361,0.540439
45,0.0316902,0.0612704,0.493002,0.579156
46,0.0283376,0.0647334,0.504625,0.61136
47,0.0302156,0.0603086,0.48348,0.558051
48,0.0236936,0.0597381,0.485573,0.542984
49,0.0152179,0.0820998,0.491407,0.522942
50,0.0137539,0.0757782,0.494087,0.529496
51,0.0458642,0.0895126,0.514643,0.579076
52,0.0438729,0.0706595,0.518329,0.607165
53,0.022903,0.0760519,0.49804,0.582271
54,0.0132181,0.0795834,0.478434,0.573825
55,0.0610906,0.070522,0.468192,0.543027
56,0.0537995,0.0698504,0.420361,0.475187
57,0.0511053,0.0606331,0.423233,0.469902
58,0.0441101,0.0567948,0.424612,0.463473
59,0.0479256,0.0538644,0.389785,0.403007
60,0.0538209,0.0596655,0.355802,0.375029
61,0.0309082,0.0558232,0.31807,0.343197
62,0.0253832,0.0579028,0.317379,0.334371
63,0.011823,0.0540747,0.283322,0.261573
64,0.0186022,0.05363,0.295997,0.281388
65,0.0326483,0.0689884,0.296416,0.294067
66,0.0214535,0.0642492,0.304612,0.318076
67,0.0246525,0.0584635,0.307587,0.313263
68,0.0313425,0.0591655,0.309914,0.334322
69,0.0232169,0.0689694,0.31736,0.321275
70,0.028331,0.0634082,0.320635,0.314587
71,0.0307193,0.0579649,0.302114,0.314523
72,0.0279473,0.054593,0.312094,0.315794
73,0.0168605,0.0536603,0.343363,0.338124
74,0.0102885,0.0561768,0.33702,0.295199
75,0.0158557,0.0560737,0.339237,0.302246
76,0.0200349,0.0607564,0.32079,0.313185
77,0.0209104,0.0582503,0.31981,0.343959
78,0.0165673,0.0614879,0.319274,0.338569
79,0.0170667,0.066855,0.321473,0.346015
80,0.0190909,0.0668589,0.331436,0.345472
81,0.0244595,0.0585733,0.340993,0.34001
82,0.0238559,0.0524987,0.347845,0.32924
83,0.0263714,0.0542913,0.349818,0.338097
84,0.0372142,0.0510596,0.364767,0.36709
85,0.0400649,0.0446133,0.36919,0.379635
86,0.0371187,0.046185,0.364369,0.373585
87,0.0370718,0.0585665,0.363339,0.379126
88,0.0362579,0.0612708,0.363254,0.382404
89,0.0322621,0.0463845,0.372129,0.399673
90,0.0292173,0.054294,0.364076,0.397718
91,0.0246137,0.0605628,0.368702,0.376198
92,0.0277235,0.0524596,0.404543,0.423926
93,0.0215969,0.0623201,0.406027,0.412424
94,0.0205936,0.0487163,0.404113,0.406539
95,0.0219154,0.0480404,0.406524,0.440279
96,0.0103798,0.0498697,0.403815,0.419271
97,0.00959359,0.0527928,0.41036,0.446134
98,0.0100795,0.0508964,0.428892,0.446392
99,0.00996524,0.0599517,0.431203,0.459463
100,0.0133557,0.0507907,0.417968,0.458407
101,0.0105328,0.0567905,0.404709,0.478378
102,0.00939183,0.0527448,0.395704,0.472071
103,0.00984227,0.0636193,0.382305,0.48954
104,0.011882,0.06287,0.377795,0.482495
105,0.0090085,0.0589138,0.373935,0.478085
106,0.0121461,0.0646771,0.370264,0.484269
107,0.0137872,0.0558933,0.379905,0.472915
108,0.0138689,0.0573064,0.374095,0.465284
