0,0.0398736,0.0591467,0.373099,0.456404
1,0.0603132,0.0734086,0.395651,0.496544
2,0.0577974,0.0678697,0.363498,0.458883
3,0.0330891,0.0667554,0.327226,0.430357
4,0.0332948,0.0688739,0.324859,0.410022
5,0.025759,0.0612623,0.323324,0.415789
6,0.0402122,0.0532863,0.337083,0.420131
7,0.0442963,0.071015,0.340157,0.429359
8,0.051166,0.0641074,0.336307,0.424175
9,0.0343741,0.0588306,0.340257,0.423439
10,0.040187,0.0625497,0.354027,0.412507
11,0.0403248,0.0738515,0.359679,0.462263
12,0.0444343,0.0651859,0.372709,0.477914
13,0.0476003,0.0749534,0.369047,0.474282
14,0.0394872,0.0577482,0.357076,0.461058
15,0.0327318,0.0524827,0.357647,0.465396
16,0.0146703,0.0559212,0.359505,0.475544
17,0.0169824,0.0506657,0.357031,0.489076
18,0.0241732,0.0666786,0.356689,0.500071
19,0.0192172,0.0611095,0.35808,0.4789
20,0.03394,0.055197,0.355012,0.495003
21,0.0452087,0.0502459,0.3642,0.516436
22,0.0589887,0.0634606,0.356253,0.526482
23,0.0505596,0.052591,0.351064,0.497049
24,0.0291252,0.0477222,0.344739,0.4809
25,0.00597519,0.0484667,0.366503,0.467302
26,0.00997212,0.0502391,0.39457,0.516351
27,0.0182827,0.0566555,0.397883,0.507614
28,0.00891694,0.0475731,0.404288,0.506618
29,0.016723,0.0476433,0.401484,0.520193
30,0.0196045,0.05413,0.399293,0.510282
31,0.0196267,0.0591365,0.396651,0.52089
32,0.0394068,0.052605,0.389533,0.490564
33,0.0343721,0.0537471,0.378422,0.49141
34,0.0104617,0.0430469,0.373806,0.463986
35,-0.00014909,0.055469,0.369163,0.465588
36,0.0159645,0.0496196,0.376462,0.469545
37,0.00656141,0.0410349,0.373805,0.436174
38,0.00409155,0.0522283,0.400041,0.457065
39,0.00505958,0.0433054,0.400952,0.471658
40,0.00422745,0.0515796,0.386591,0.477682
41,0.0137141,0.0537581,0.381528,0.471297
42,0.0167338,0.0503081,0.370264,0.479799
43,0.0220509,0.0563525,0.36134,0.446636
44,0.0377441,0.0591481,0.359868,0.389821
45,0.039119,0.0504154,0.356104,0.404991
46,0.0286575,0.0557372,0.365423,0.425052
47,0.0322339,0.0558455,0.343267,0.429287
48,0.0274542,0.0568839,0.347153,0.424055
49,0.0209122,0.0556065,0.334943,0.39465
50,0.0144925,0.0481505,0.344213,0.39941
51,-0.0130389,0.0481419,0.367124,0.44469
52,-0.00827924,0.059923,0.363645,0.465041
53,0.0284822,0.0573089,0.374203,0.467913
54,0.026409,0.0639444,0.38618,0.472308
55,0.0067117,0.0515828,0.37923,0.458172
56,0.0236726,0.0569512,0.380107,0.42917
57,0.0333574,0.0719296,0.391013,0.485194
58,0.0395197,0.0690615,0.397307,0.538
59,0.0388185,0.0571695,0.388865,0.513543
60,0.0274871,0.0663465,0.352606,0.481344
61,0.0235618,0.057318,0.373738,0.493309
62,0.0131364,0.0666769,0.388673,0.471843
63,0.0066334,0.0696854,0.390763,0.453725
