0,0.0316551,0.0778495,0.33751,0.428878
1,0.0461186,0.0693317,0.321979,0.407
2,0.0523402,0.0749936,0.304985,0.390273
3,0.0473614,0.0631252,0.283874,0.367647
4,0.0383589,0.0678838,0.27941,0.344868
5,0.0403775,0.0658157,0.276591,0.347334
6,0.0418493,0.0539838,0.279128,0.334626
7,0.0440326,0.0636133,0.283954,0.339686
8,0.0514221,0.0651182,0.296878,0.361207
9,0.046656,0.0605515,0.304276,0.369669
10,0.0457937,0.0665549,0.327098,0.359645
11,0.0497439,0.0681598,0.354933,0.3992
12,0.0541864,0.0678273,0.387915,0.457962
13,0.0517878,0.0668029,0.408128,0.473291
14,0.0408867,0.0602602,0.412288,0.488546
15,0.0379263,0.0649651,0.416687,0.494474
16,0.0296194,0.061272,0.424362,0.528455
17,0.031451,0.0583913,0.422908,0.554442
18,0.0308449,0.0698008,0.408748,0.564842
19,0.0284503,0.06212,0.399694,0.555099
20,0.0272573,0.0624496,0.38373,0.569427
21,0.0321806,0.069708,0.38854,0.575222
22,0.0345464,0.0613841,0.417541,0.575174
23,0.0390702,0.0601717,0.421648,0.569289
24,0.0275319,0.046779,0.423839,0.557506
25,0.00421334,0.0618709,0.434226,0.530281
26,0.00802537,0.0574949,0.449592,0.57162
27,0.0162643,0.0676744,0.441161,0.579642
28,0.0183243,0.0551121,0.438994,0.569603
29,0.0173295,0.0561479,0.434974,0.568134
30,0.0255217,0.069272,0.428488,0.553732
31,0.0321389,0.0658774,0.426957,0.558344
32,0.0384681,0.0580087,0.42708,0.531092
33,0.0356912,0.0622998,0.421159,0.535845
34,0.0211332,0.0499834,0.406744,0.512086
35,0.00885382,0.0548512,0.414072,0.495129
36,0.0198351,0.0537888,0.399157,0.500745
37,0.00904286,0.0495929,0.383201,0.483314
38,0.00763086,0.0640326,0.37664,0.501126
39,0.0128331,0.0530853,0.377462,0.51508
40,0.0208613,0.0602088,0.370829,0.523081
41,0.0295549,0.06441,0.364988,0.512478
