0,0.0338351,0.0667035,0.340253,0.439265
1,0.0454932,0.0765058,0.329632,0.408523
2,0.0468941,0.0841209,0.333411,0.393992
3,0.0378467,0.0761373,0.304794,0.369348
4,0.0367471,0.0660537,0.287988,0.334808
5,0.0284457,0.0736012,0.260135,0.329562
6,0.0533906,0.0773399,0.263337,0.30951
7,0.0505617,0.0812043,0.268304,0.306388
8,0.0527883,0.0647413,0.28243,0.334858
9,0.0418462,0.0658486,0.291374,0.345185
10,0.0497367,0.0863989,0.315568,0.337652
11,0.0512226,0.0741463,0.344463,0.375929
12,0.0578471,0.0723534,0.37631,0.443694
13,0.0499057,0.0711779,0.391886,0.457069
14,0.0388658,0.0741392,0.388172,0.470687
15,0.0363182,0.0801593,0.386126,0.470763
16,0.0226258,0.0718228,0.38565,0.498316
17,0.030797,0.0888098,0.380155,0.510594
18,0.0350213,0.0628843,0.378947,0.525497
19,0.0310765,0.0740421,0.377277,0.516002
20,0.0361898,0.0683617,0.375226,0.520551
21,0.0334064,0.0708055,0.387824,0.527754
22,0.0482608,0.0836405,0.430172,0.534011
23,0.0432751,0.0684128,0.425375,0.523908
24,0.0260124,0.0820995,0.427426,0.527089
25,0.00932344,0.0891439,0.444447,0.498165
26,0.00564784,0.0836923,0.456991,0.541491
27,0.0189654,0.0692356,0.443499,0.542082
28,0.0144553,0.0631405,0.434617,0.536104
29,0.0162936,0.067479,0.440313,0.533634
30,0.0289931,0.0668385,0.428042,0.522943
31,0.0370208,0.0610995,0.425915,0.532765
32,0.0382392,0.0680453,0.420617,0.536889
33,0.032062,0.0839153,0.409842,0.525119
34,0.0114639,0.0675673,0.396605,0.513067
35,0.0138267,0.0619506,0.395222,0.492231
36,0.0219661,0.0812926,0.388222,0.493213
37,0.00767761,0.0563955,0.377744,0.481164
38,0.01639,0.0657128,0.379175,0.463152
39,0.0097084,0.054821,0.38522,0.481708
40,0.0260864,0.0530691,0.389721,0.473513
41,0.0207158,0.0624457,0.391322,0.454431
42,0.0274941,0.0563311,0.36363,0.457925
43,0.033315,0.0482413,0.357976,0.429289
44,0.0423813,0.055928,0.346286,0.378932
