0,0.0408222,0.0593749,0.347151,0.416629
1,0.0493643,0.0673613,0.336307,0.40626
2,0.0494649,0.080484,0.329031,0.39974
3,0.038224,0.0623575,0.308636,0.376433
4,0.0334181,0.0591502,0.305069,0.3478
5,0.0308783,0.0671325,0.275766,0.348074
6,0.0583675,0.064086,0.264863,0.333494
7,0.0505829,0.0640528,0.271532,0.325306
8,0.0517908,0.0598121,0.28427,0.356176
9,0.0462745,0.0609782,0.295294,0.361313
10,0.0473603,0.0591153,0.309353,0.352518
11,0.0476428,0.0635574,0.343004,0.387271
12,0.0537768,0.0654863,0.37298,0.459707
13,0.0516036,0.0581427,0.393106,0.469035
14,0.0422074,0.0625984,0.390585,0.480845
15,0.0361036,0.0589617,0.389437,0.478034
16,0.0229816,0.0564074,0.382854,0.507318
17,0.0319978,0.0586888,0.378814,0.501643
18,0.0292003,0.0559451,0.378974,0.508389
19,0.0293274,0.0607954,0.380378,0.509978
20,0.038669,0.0625759,0.37704,0.495406
21,0.0342365,0.0646417,0.38902,0.505356
22,0.048501,0.069819,0.417807,0.52372
23,0.0450959,0.0767787,0.455074,0.518398
24,0.0244473,0.0628585,0.428391,0.526485
25,0.0116108,0.0958844,0.443379,0.496023
26,0.00522397,0.0840525,0.459365,0.536448
27,0.0169903,0.0681187,0.454893,0.544244
28,0.0161166,0.0512233,0.448442,0.536448
29,0.0194843,0.0658002,0.44332,0.535412
30,0.0310006,0.0630424,0.434974,0.519296
31,0.0364969,0.0570822,0.428637,0.522657
32,0.0363787,0.0718871,0.426478,0.530891
33,0.0343015,0.0564988,0.417102,0.522329
34,0.0145406,0.0528245,0.402328,0.502184
35,0.0107698,0.0630476,0.398814,0.495891
36,0.0209109,0.0601895,0.395484,0.498121
37,0.00374055,0.0588605,0.388947,0.493391
38,0.0151793,0.0491293,0.386174,0.462443
39,0.00976421,0.0531344,0.391546,0.480999
40,0.026217,0.0518391,0.381821,0.45731
41,0.0258154,0.0670355,0.387459,0.428306
42,0.0308517,0.0548801,0.386811,0.448595
43,0.0369888,0.051226,0.358936,0.422859
44,0.0403953,0.0677468,0.350092,0.380034
45,0.0417614,0.0710847,0.359131,0.395542
46,0.0271091,0.0547797,0.36861,0.438435
47,0.0279,0.0521241,0.37045,0.42213
48,0.0264751,0.045676,0.359978,0.410342
49,0.0241522,0.0587383,0.356208,0.38604
50,0.0200955,0.0572372,0.352244,0.401337
51,0.00180487,0.0722757,0.37789,0.451587
52,0.0195522,0.070417,0.384473,0.490914
53,0.0228555,0.0582219,0.381405,0.508667
54,0.023466,0.0684357,0.382026,0.498722
55,0.0279511,0.0570509,0.368786,0.48464
56,0.0388845,0.0625465,0.339875,0.444752
57,0.0437783,0.0746093,0.338647,0.442384
58,0.0385384,0.0494947,0.351049,0.469663
59,0.0418217,0.0507193,0.316958,0.427798
60,0.0351757,0.0530837,0.335145,0.401042
61,0.0248299,0.0555547,0.320631,0.415574
62,0.0206167,0.0583947,0.321619,0.393643
63,0.00885669,0.0549753,0.311687,0.350123
64,0.0140007,0.0563061,0.327676,0.356511
65,0.0246367,0.0555768,0.328722,0.354683
66,0.0255164,0.066808,0.344217,0.383138
67,0.024449,0.0618682,0.350683,0.3745
68,0.0319428,0.0508067,0.345091,0.390462
69,0.0288631,0.064142,0.333272,0.401882
70,0.0178888,0.0717327,0.330215,0.396709
71,0.0141397,0.0612141,0.326047,0.382094
72,0.0180848,0.0573457,0.337493,0.382985
73,0.0091299,0.0658788,0.338603,0.402667
74,0.00860754,0.0749914,0.329058,0.391415
75,0.0101098,0.0536189,0.326523,0.383406
76,0.0133448,0.0625899,0.334521,0.383482
77,0.0132526,0.0593548,0.333929,0.38894
78,0.0137389,0.0598032,0.335986,0.390762
79,0.0147235,0.0619265,0.346497,0.397787
80,0.0166215,0.079534,0.359913,0.414596
81,0.0195624,0.0510513,0.362832,0.425496
82,0.0189808,0.0573426,0.368082,0.409751
83,0.0216811,0.0562931,0.37437,0.419295
84,0.0272698,0.0649749,0.379809,0.44844
85,0.0319739,0.0692282,0.378839,0.453159
86,0.0376756,0.0562028,0.383123,0.471514
87,0.038771,0.0578698,0.384806,0.4779
88,0.0427829,0.0655223,0.397016,0.496532
89,0.0348946,0.0582258,0.412619,0.505788
90,0.0328869,0.0597151,0.425526,0.519494
91,0.0267161,0.0702551,0.492429,0.546398
92,0.0197655,0.0990892,0.554647,0.581189
93,0.00910256,0.0822663,0.48509,0.560158
94,0.0171079,0.0667854,0.470553,0.549328
95,0.0158799,0.0613178,0.45786,0.574475
96,0.00820554,0.0699065,0.435366,0.551895
97,0.00769378,0.0605988,0.434435,0.565248
98,0.00625069,0.0592655,0.414674,0.547862
99,0.00536854,0.0642819,0.398829,0.538152
100,0.00753822,0.0580222,0.388902,0.522578
101,0.00720039,0.0636083,0.371417,0.525846
102,0.00315328,0.0701518,0.372079,0.527444
103,0.0057868,0.0623699,0.362317,0.533703
104,0.00360337,0.0611061,0.356308,0.519829
105,0.00214937,0.0680615,0.3508,0.50425
106,0.00275539,0.0684215,0.342542,0.496961
107,0.00650592,0.05893,0.347659,0.473419
108,0.00801623,0.0558435,0.31712,0.455227
109,0.0119243,0.0635273,0.303942,0.416962
110,0.00789557,0.0619875,0.258517,0.392611
111,0.0134592,0.0477218,0.262741,0.395733
112,0.0114565,0.0488021,0.277561,0.485747
113,0.0139341,0.0645728,0.282784,0.436571
114,0.019261,0.069335,0.267465,0.424273
115,0.016801,0.0563687,0.285277,0.446386
116,0.0190364,0.052716,0.286545,0.448094
117,0.0210463,0.0494687,0.286807,0.467564
118,0.0195977,0.0659503,0.290338,0.453679
119,0.0198043,0.0575341,0.303759,0.460704
120,0.0192032,0.0502196,0.308006,0.459463
121,0.0132503,0.0424768,0.306364,0.393425
122,0.0145988,0.0470399,0.3141,0.37993
123,0.0191196,0.0525199,0.34295,0.462323
124,0.0202851,0.0581357,0.369388,0.528368
125,0.018901,0.0731997,0.401827,0.565169
126,0.021795,0.0699906,0.40043,0.592123
127,0.0201372,0.0561528,0.398557,0.595133
128,0.0279643,0.0542343,0.409692,0.617093
129,0.0500947,0.0523871,0.408863,0.591899
130,0.0525844,0.0472632,0.405114,0.594903
131,0.049094,0.0613559,0.393739,0.598337
132,0.0420845,0.0552491,0.40737,0.596035
133,0.0436553,0.05498,0.403908,0.589255
134,0.0361475,0.058971,0.406466,0.569734
135,0.0346261,0.060239,0.386134,0.54021
136,0.0365503,0.0505089,0.39472,0.537272
137,0.0338521,0.0617603,0.413979,0.551253
138,0.0361613,0.0795555,0.40286,0.588477
139,0.0341174,0.0670052,0.402641,0.601103
140,0.0270216,0.0609921,0.399617,0.596802
141,0.0230481,0.0538015,0.397698,0.586858
142,0.0209183,0.0535419,0.400305,0.600247
143,0.0149665,0.0487572,0.396584,0.60151
144,0.00767791,0.0543151,0.391081,0.612005
145,0.00463888,0.0574641,0.386167,0.598981
146,0.00606253,0.0455328,0.380785,0.611245
147,0.00728669,0.0441872,0.383237,0.601713
148,0.00712562,0.053293,0.38105,0.595996
149,0.00596038,0.0538215,0.379345,0.5829
150,0.00543907,0.0499015,0.376174,0.594145
151,0.00666415,0.0473322,0.377724,0.594094
152,0.00834781,0.0534815,0.380737,0.592977
153,0.00752014,0.0519015,0.381729,0.586845
154,0.00661182,0.0530614,0.381425,0.577878
155,0.00937763,0.0517628,0.375154,0.566237
156,0.00984046,0.0507194,0.372412,0.569081
157,0.012195,0.0530251,0.361573,0.561903
158,0.0127968,0.0471132,0.359987,0.569596
159,0.0125074,0.0420556,0.362051,0.541935
160,0.0107778,0.044376,0.359167,0.545714
161,0.0115249,0.0477253,0.364052,0.552053
162,0.0134273,0.0459982,0.359037,0.539741
163,0.0127013,0.0537788,0.347486,0.534343
164,0.0130018,0.0516895,0.349305,0.529737
165,0.0131227,0.0533684,0.350036,0.526355
166,0.0130176,0.0434593,0.349848,0.530362
167,0.0141073,0.0510162,0.35109,0.527541
168,0.0149188,0.0556113,0.350993,0.526283
169,0.015652,0.0466916,0.350901,0.527898
170,0.0151594,0.0515497,0.351337,0.526889
171,0.0156291,0.0454645,0.352145,0.526176
172,0.0147434,0.0413552,0.352568,0.524773
173,0.0142941,0.0602335,0.353142,0.52719
174,0.0146426,0.0445026,0.353234,0.526051
175,0.0163059,0.0569341,0.353738,0.527198
176,0.0155629,0.0481905,0.353308,0.526988
177,0.0148984,0.0558025,0.353701,0.526017
178,0.016219,0.0490556,0.351791,0.52535
179,0.0150565,0.0538939,0.352909,0.526703
180,0.0144352,0.0540277,0.351759,0.526222
181,0.0148642,0.053614,0.351213,0.526443
182,0.0153033,0.0458944,0.352383,0.527325
183,0.0156622,0.0527606,0.352288,0.525877
184,0.0146557,0.0542038,0.352569,0.523856
185,0.0158523,0.0484218,0.352989,0.524265
186,0.0153894,0.0490641,0.350974,0.52642
187,0.0150515,0.0454895,0.350585,0.52609
188,0.0155523,0.056644,0.351578,0.526229
189,0.0160289,0.0557317,0.351531,0.526161
190,0.0152505,0.0530267,0.350227,0.527299
191,0.0159866,0.0550388,0.351937,0.525633
192,0.0169256,0.053279,0.351747,0.525142
193,0.0147778,0.052001,0.35291,0.526116
194,0.0153323,0.0574282,0.352321,0.527653
195,0.0162423,0.0551487,0.351895,0.525572
196,0.0162059,0.0561226,0.352925,0.526227
197,0.0155832,0.0559301,0.351438,0.526473
