0,0.0423647,0.0747645,0.357318,0.445657
1,0.0609752,0.0568124,0.37212,0.472878
2,0.0559182,0.0701715,0.356927,0.438363
3,0.0421449,0.0567139,0.317651,0.411707
4,0.0411044,0.0573665,0.302774,0.38675
5,0.0384114,0.0587019,0.298297,0.403389
6,0.0425778,0.047542,0.30738,0.393023
7,0.0487586,0.0483196,0.306548,0.397035
8,0.0612762,0.0524698,0.308099,0.400338
9,0.0499862,0.0560641,0.322572,0.404351
10,0.0476725,0.0558542,0.330934,0.3875
11,0.0502654,0.0557414,0.341445,0.425175
12,0.0514031,0.0608343,0.361804,0.458568
13,0.0549033,0.0537088,0.365532,0.445408
14,0.04426,0.056476,0.360297,0.43823
15,0.0408689,0.0548213,0.352515,0.441495
16,0.0227602,0.0566357,0.350032,0.452085
17,0.0212347,0.0466014,0.350979,0.469483
18,0.0311384,0.0546019,0.341525,0.481277
19,0.0229537,0.0600472,0.338875,0.464813
20,0.0292246,0.0559917,0.350137,0.48937
21,0.0345189,0.0500726,0.353376,0.507031
22,0.0530212,0.0490507,0.354652,0.504592
23,0.0465198,0.0534196,0.34517,0.484218
24,0.0265054,0.0525947,0.340106,0.465937
25,0.00652636,0.0418454,0.361569,0.445232
26,0.00979956,0.0446748,0.389896,0.498952
27,0.0201549,0.0608022,0.399221,0.490597
28,0.012345,0.0612914,0.409749,0.492099
29,0.0238243,0.0533763,0.414588,0.503906
30,0.0252049,0.0643728,0.416986,0.500425
31,0.0256219,0.0521732,0.413426,0.514823
32,0.0368137,0.0630723,0.393583,0.480902
33,0.0396148,0.0563518,0.381237,0.478848
34,0.0126651,0.0540373,0.376455,0.453058
35,0.00559714,0.0435263,0.373565,0.443231
36,0.0163595,0.0446043,0.363827,0.457223
37,0.0094465,0.0379435,0.356096,0.429195
38,-0.00117282,0.0459329,0.37269,0.449563
39,0.0065817,0.0389215,0.385561,0.466783
40,0.00999918,0.0589608,0.375372,0.462451
41,0.0210525,0.0539427,0.365172,0.467153
42,0.0173505,0.0472407,0.355773,0.457447
43,0.021577,0.0505631,0.346449,0.431288
44,0.0433231,0.0486735,0.341583,0.384711
45,0.0405967,0.0465931,0.346388,0.395766
46,0.0305757,0.0455205,0.367671,0.423432
47,0.0346074,0.0443255,0.352788,0.416914
48,0.0275081,0.0564269,0.356192,0.414366
49,0.0218055,0.0512399,0.341166,0.381624
50,0.0165599,0.0550556,0.34651,0.390631
51,-0.00766573,0.0455582,0.367085,0.433706
52,-0.0059526,0.0487633,0.367645,0.453986
53,0.0228081,0.0582516,0.377346,0.453967
54,0.0270619,0.0624063,0.380425,0.455571
55,0.0111187,0.0544399,0.37993,0.449515
56,0.0286529,0.0475265,0.388661,0.4188
57,0.0361949,0.0633751,0.377699,0.492301
58,0.0443647,0.0733668,0.395267,0.526823
59,0.0430331,0.0557384,0.374962,0.52685
60,0.0293281,0.0678291,0.350115,0.496955
61,0.0232298,0.0625824,0.353852,0.496132
62,0.0185398,0.0602993,0.366193,0.47525
63,0.00873781,0.0637293,0.381539,0.467384
64,0.0132962,0.0637722,0.40788,0.492516
65,0.0304743,0.0705239,0.400279,0.493689
66,0.0335447,0.0580608,0.4041,0.512457
