0,0.0333638,0.0576512,0.368842,0.295739
1,0.0370469,0.0551554,0.38216,0.336891
2,0.0319987,0.0604703,0.374201,0.326301
3,0.0180168,0.0508059,0.369681,0.308705
4,0.0200059,0.0513713,0.369924,0.294476
5,0.0180043,0.0465192,0.369049,0.312318
6,0.0204954,0.0517029,0.374507,0.315905
7,0.0206035,0.0458139,0.375279,0.3227
8,0.0223166,0.0555048,0.373381,0.316571
9,0.0205027,0.0509342,0.362393,0.310133
10,0.0263366,0.0484646,0.360172,0.285889
11,0.0243459,0.048392,0.350088,0.326405
12,0.0215171,0.0476218,0.334688,0.323545
13,0.0196684,0.0596462,0.330876,0.310699
14,0.0226912,0.0417722,0.32082,0.297502
15,0.0165126,0.0437122,0.319437,0.295991
16,0.0158338,0.0423223,0.317722,0.313874
17,0.014737,0.0447377,0.316093,0.326274
18,0.0230144,0.0414148,0.310825,0.352279
19,0.0164412,0.0400675,0.310404,0.344305
20,0.0231647,0.0369068,0.310722,0.357767
21,0.0344101,0.0507077,0.313305,0.378667
22,0.0329743,0.0440646,0.32272,0.356204
23,0.03167,0.0359918,0.301185,0.341479
24,0.0222686,0.0376702,0.297216,0.321342
25,0.0119884,0.0304657,0.320611,0.2952
26,0.00939939,0.0339036,0.339142,0.351452
27,0.0143993,0.036922,0.334582,0.350385
28,0.0226777,0.0336614,0.339445,0.355281
29,0.024615,0.038128,0.343847,0.358613
30,0.027339,0.0395638,0.3406,0.349219
31,0.0262488,0.0587289,0.335016,0.352695
32,0.0214351,0.0427623,0.32789,0.311286
33,0.0270277,0.0351822,0.325648,0.317458
34,0.0209239,0.0390512,0.320111,0.304911
35,0.00641675,0.0345664,0.319024,0.295855
36,0.0227446,0.0455085,0.32593,0.326142
37,0.0177797,0.0295679,0.323053,0.292771
38,0.0105795,0.0251076,0.324274,0.33181
39,0.0169792,0.0299694,0.331281,0.343227
40,0.0190054,0.0309206,0.317269,0.30691
41,0.0270444,0.0411206,0.313461,0.302292
42,0.019854,0.034563,0.295213,0.340668
43,0.0239784,0.0386843,0.292131,0.320439
44,0.0224266,0.0522532,0.306567,0.292708
45,0.0229661,0.0443405,0.31305,0.29821
46,0.0184043,0.0502479,0.335608,0.312007
47,0.0235261,0.0378017,0.325925,0.260658
48,0.0257862,0.0412694,0.325221,0.262049
49,0.0331289,0.0359493,0.317452,0.230262
50,0.0212078,0.0522428,0.315244,0.216705
51,0.0063366,0.0356464,0.328219,0.253547
52,0.00440992,0.0365334,0.329673,0.284961
53,0.0256708,0.0452385,0.313116,0.292399
54,0.0350245,0.0542226,0.308029,0.29021
55,0.0202335,0.0486696,0.300981,0.29293
56,0.0264726,0.0375372,0.291411,0.288805
57,0.0374033,0.0455298,0.291497,0.349234
58,0.0308679,0.0524726,0.292785,0.378374
59,0.0237845,0.0592894,0.306483,0.370858
60,0.0183196,0.0467738,0.296872,0.389767
61,0.0236596,0.049686,0.287019,0.414356
62,0.0159919,0.0490986,0.291275,0.398045
63,0.0137545,0.0543211,0.27883,0.417425
64,0.0113935,0.0506887,0.284015,0.431522
65,0.014562,0.053184,0.281625,0.442141
66,0.0105763,0.0666008,0.294556,0.449522
67,0.011322,0.0684014,0.298121,0.419417
68,0.011816,0.0438731,0.29985,0.413876
69,0.0141966,0.054936,0.303055,0.425635
70,0.0136793,0.0591914,0.29015,0.416095
71,0.0131302,0.0527081,0.280198,0.392754
72,0.0106138,0.0469271,0.275253,0.405767
73,0.0110431,0.0510019,0.263911,0.374991
74,0.00857504,0.0551611,0.295754,0.45601
75,0.00971645,0.0501696,0.298188,0.430033
76,0.0116647,0.0457631,0.295029,0.426101
77,0.00993832,0.0531417,0.291491,0.441264
78,0.0100956,0.061223,0.289718,0.463998
79,0.0128117,0.0503822,0.290751,0.447486
80,0.0122951,0.053707,0.293634,0.428479
81,0.0151744,0.0503925,0.288254,0.42162
82,0.0133994,0.0495681,0.280392,0.394729
83,0.0145515,0.0538377,0.280769,0.37695
84,0.0206837,0.0465705,0.295947,0.378522
85,0.0217338,0.0533571,0.296082,0.375601
86,0.0167878,0.0534601,0.30627,0.384434
87,0.0184736,0.0427774,0.307887,0.388179
88,0.0198081,0.0603187,0.315385,0.400638
89,0.0123781,0.0583351,0.319341,0.43004
90,0.0111252,0.0462614,0.315744,0.430269
91,0.0150696,0.050493,0.309876,0.411444
92,0.0162899,0.0495925,0.317176,0.397216
93,0.0126159,0.0590239,0.33826,0.439858
94,0.010085,0.0536434,0.344767,0.438882
95,0.0162152,0.059975,0.364421,0.466341
96,0.0116365,0.0483042,0.364052,0.432074
97,0.0133952,0.0483882,0.362248,0.459759
98,0.0132002,0.052593,0.361844,0.44648
99,0.0117037,0.0520568,0.353778,0.464385
100,0.0129302,0.0515427,0.35689,0.448742
101,0.0112839,0.0674843,0.350161,0.470144
102,0.0108229,0.0560503,0.34934,0.460393
103,0.00880422,0.0523076,0.337837,0.470833
104,0.0112454,0.054736,0.341916,0.476019
105,0.0102295,0.051532,0.346607,0.473357
106,0.0125444,0.0487327,0.348826,0.479467
107,0.0110321,0.0456083,0.32296,0.437188
108,0.0113931,0.0507247,0.305958,0.427337
109,0.0112488,0.0420676,0.285896,0.358202
110,0.0100399,0.0612629,0.239195,0.32419
111,0.0106893,0.0559089,0.236993,0.313218
112,0.0149332,0.0423255,0.257424,0.417701
113,0.0160277,0.0445553,0.280594,0.359759
114,0.0159448,0.0604707,0.282645,0.351286
115,0.0130207,0.0424426,0.296217,0.381611
116,0.0144048,0.0403691,0.300101,0.380562
117,0.0190817,0.0424286,0.297708,0.398337
118,0.0199338,0.0375425,0.293747,0.403489
119,0.0177391,0.0486961,0.279881,0.391162
120,0.0145868,0.0435528,0.272544,0.390002
121,0.0120315,0.0512142,0.256242,0.262026
122,0.0113023,0.0484008,0.256977,0.229955
123,0.0100949,0.0492882,0.292611,0.335197
124,0.0106268,0.0565527,0.315299,0.378641
125,0.00979987,0.0454311,0.32388,0.416744
126,0.0147751,0.0606348,0.320742,0.420738
127,0.0148728,0.0574823,0.323138,0.429135
128,0.02266,0.054015,0.329095,0.452149
129,0.0259339,0.0491231,0.340191,0.453548
130,0.0262919,0.0504609,0.346437,0.4678
131,0.0253788,0.0538212,0.347515,0.504684
132,0.0178943,0.0402535,0.342516,0.474571
133,0.0187265,0.0475401,0.334803,0.476402
134,0.0228114,0.0475677,0.333646,0.485381
135,0.0226953,0.0532951,0.310636,0.473861
136,0.0215485,0.0508557,0.300755,0.454857
137,0.0187052,0.051429,0.328449,0.455174
138,0.0191202,0.0506457,0.327316,0.502629
139,0.0194107,0.050048,0.326512,0.512251
140,0.0125919,0.0653629,0.322761,0.515239
141,0.0121248,0.0538895,0.322157,0.512577
142,0.0116057,0.0489871,0.32296,0.524125
143,0.00981631,0.0449993,0.320984,0.52576
144,0.00924754,0.0478028,0.316989,0.513589
145,0.00949885,0.0474034,0.30859,0.498037
146,0.00701414,0.0426812,0.305956,0.484384
147,0.00716564,0.0565129,0.305008,0.477511
148,0.00684152,0.0520513,0.302354,0.463828
149,0.00906712,0.0525294,0.306733,0.451098
150,0.00622055,0.0509842,0.30983,0.469482
151,0.00929382,0.0437557,0.310403,0.495042
152,0.00770299,0.0616277,0.30884,0.492829
153,0.00763627,0.0443848,0.309203,0.498373
154,0.00787556,0.045046,0.307033,0.50266
155,0.00690078,0.0463598,0.299111,0.492883
156,0.00690823,0.0459763,0.298349,0.497283
157,0.00785243,0.0434267,0.292583,0.489989
158,0.0091424,0.0466129,0.298493,0.509843
159,0.00775932,0.0433222,0.30213,0.501721
160,0.0106466,0.0550669,0.300434,0.508912
161,0.012718,0.046585,0.294922,0.49796
162,0.0101659,0.0515626,0.296413,0.491537
163,0.0113514,0.0499241,0.288439,0.481694
164,0.010685,0.0486447,0.283726,0.481485
165,0.012456,0.0455241,0.282635,0.482683
166,0.0111261,0.0511674,0.282693,0.481185
167,0.0109765,0.0480796,0.283201,0.481453
168,0.0116163,0.0504732,0.282569,0.484762
169,0.0125367,0.0465096,0.283662,0.47789
170,0.0111582,0.0454392,0.284362,0.474514
171,0.012803,0.0495205,0.284821,0.477228
172,0.0105968,0.0511832,0.286043,0.474122
173,0.0132948,0.0443684,0.286693,0.478162
174,0.0110875,0.0442544,0.285979,0.478012
175,0.0124123,0.0460937,0.286938,0.477491
176,0.0114194,0.0531781,0.286201,0.479129
177,0.0129892,0.0407336,0.285446,0.479954
178,0.0104779,0.0515867,0.285465,0.476155
179,0.0116576,0.0503031,0.285545,0.472851
180,0.0119124,0.0482137,0.28589,0.475587
181,0.0117213,0.0460798,0.284883,0.477019
182,0.0116433,0.0430049,0.284505,0.474864
183,0.0114257,0.0493978,0.28506,0.477836
184,0.0113329,0.0494513,0.285031,0.473302
185,0.0121776,0.0460729,0.284786,0.478485
186,0.0113264,0.0473261,0.285526,0.480611
187,0.0120247,0.0481364,0.28572,0.478152
188,0.0122135,0.0538146,0.28494,0.475035
189,0.0109382,0.052342,0.284869,0.478265
190,0.011583,0.0498481,0.28511,0.479446
191,0.0112359,0.049615,0.285787,0.475209
192,0.0108004,0.0427606,0.285783,0.476132
193,0.0122349,0.0529401,0.285617,0.47809
194,0.0112332,0.0452504,0.285276,0.47675
195,0.0127475,0.0470761,0.286041,0.474869
196,0.0116078,0.0522031,0.285133,0.478468
197,0.0113253,0.0427505,0.285961,0.474562
198,0.0119761,0.0479333,0.285161,0.475476
199,0.0113081,0.0514263,0.286008,0.477096
200,0.011277,0.0476897,0.285625,0.47754
201,0.0106609,0.047978,0.286102,0.479313
202,0.0114547,0.0410413,0.285133,0.475506
203,0.0118259,0.0493779,0.284576,0.477695
204,0.01134,0.0431375,0.28571,0.475911
205,0.0120124,0.0467538,0.285605,0.478115
206,0.0118798,0.0551235,0.285342,0.476674
207,0.01162,0.041024,0.286642,0.477313
208,0.0118769,0.0443937,0.284887,0.477095
209,0.0111155,0.041214,0.284521,0.476153
210,0.0113027,0.0434878,0.284412,0.477438
211,0.0123226,0.0457274,0.286927,0.479985
212,0.0107094,0.0471295,0.285413,0.483261
213,0.0117704,0.0419051,0.285259,0.478677
214,0.0117786,0.0421568,0.285269,0.480796
215,0.0123411,0.0432492,0.286179,0.47808
216,0.0113994,0.0406654,0.285939,0.478022
217,0.0110276,0.0451058,0.285772,0.482855
218,0.0108585,0.0425312,0.286047,0.478562
219,0.0116326,0.0499801,0.285247,0.476807
220,0.0116983,0.0450162,0.285634,0.479798
221,0.0114093,0.0428354,0.285996,0.479643
222,0.0111876,0.0467425,0.286913,0.481716
223,0.0120225,0.0423745,0.287363,0.478275
224,0.0115252,0.0467218,0.286337,0.484131
225,0.0113578,0.0462486,0.287472,0.480948
226,0.0116453,0.0406411,0.288038,0.480058
227,0.0120595,0.0439704,0.286396,0.480369
228,0.0118288,0.0460551,0.287405,0.478565
229,0.0117173,0.0455372,0.287493,0.482329
230,0.0110715,0.0448506,0.287143,0.478911
231,0.0114502,0.0445496,0.287569,0.481721
232,0.0112097,0.043975,0.288763,0.48232
233,0.0115461,0.048088,0.287605,0.480199
234,0.011754,0.0423624,0.286707,0.483484
235,0.0116535,0.0444003,0.28752,0.478974
236,0.0118219,0.043066,0.287891,0.480979
237,0.0121238,0.04988,0.287499,0.479067
238,0.0101271,0.0530956,0.286872,0.479966
239,0.0103409,0.049822,0.287868,0.47583
240,0.0108691,0.0489015,0.28948,0.47958
241,0.0115521,0.042883,0.288891,0.481064
242,0.0127409,0.0522422,0.288872,0.485221
243,0.0133404,0.0520835,0.288949,0.486317
244,0.0153286,0.0450787,0.28688,0.484622
245,0.0154098,0.052609,0.282136,0.483449
246,0.0173244,0.0479419,0.281708,0.478303
247,0.0154465,0.0531873,0.281189,0.466574
248,0.0151879,0.0521775,0.276534,0.453091
249,0.0170609,0.060927,0.28073,0.457001
250,0.0146976,0.0428714,0.280431,0.473952
251,0.0129159,0.0570149,0.276362,0.489096
252,0.011566,0.0538148,0.279023,0.499799
253,0.0132987,0.0576132,0.287236,0.487044
254,0.0120291,0.0562575,0.289474,0.5344
255,0.0149898,0.0515895,0.285235,0.534769
256,0.0160444,0.0490312,0.28302,0.539041
257,0.0140714,0.0620865,0.27181,0.546984
258,0.0150927,0.0453717,0.268886,0.53819
259,0.013713,0.0572824,0.275799,0.540171
260,0.0162513,0.0558096,0.253585,0.496731
261,0.0155521,0.0564094,0.241126,0.498974
262,0.0149743,0.0513404,0.227033,0.483653
263,0.0132805,0.0467689,0.21706,0.441622
264,0.012376,0.0563878,0.21461,0.435691
265,0.0146748,0.040292,0.227333,0.44442
266,0.013895,0.0448074,0.231058,0.442612
267,0.012748,0.0546137,0.240945,0.476464
268,0.0107277,0.0538749,0.251018,0.505846
269,0.0154638,0.0498107,0.271896,0.539226
270,0.0118307,0.0639939,0.285969,0.56424
271,0.0104054,0.0558703,0.290849,0.547669
272,0.0125642,0.0546411,0.29959,0.548274
273,0.0158362,0.0638553,0.304375,0.522556
274,0.0147233,0.0622083,0.30485,0.533484
275,0.0148966,0.0582815,0.306164,0.524665
276,0.0161352,0.064126,0.309228,0.50451
277,0.0150387,0.0640823,0.309418,0.49764
278,0.0136566,0.0627616,0.303888,0.488461
279,0.0129064,0.0514922,0.302134,0.465507
280,0.0127688,0.0633205,0.289007,0.473702
281,0.0122402,0.0522533,0.267924,0.467448
282,0.0122727,0.0490691,0.260306,0.446961
283,0.0137668,0.0506615,0.256789,0.460732
284,0.0106844,0.0540776,0.263452,0.486098
285,0.0109128,0.0544506,0.266789,0.484161
286,0.0132336,0.0460075,0.274398,0.458447
287,0.0130544,0.0518482,0.316391,0.500853
288,0.0137544,0.0537256,0.310313,0.457653
289,0.015097,0.0479251,0.308371,0.448542
290,0.0140554,0.050282,0.303337,0.41389
291,0.0161526,0.0491791,0.314936,0.442807
292,0.0149212,0.0523499,0.311062,0.446637
293,0.0137723,0.045267,0.306581,0.475786
294,0.0119183,0.0461699,0.299572,0.477985
295,0.0161921,0.0510247,0.282306,0.465265
296,0.0141726,0.0556437,0.285767,0.459829
297,0.0124974,0.0502216,0.286294,0.459124
298,0.0134943,0.0607154,0.302843,0.483729
299,0.0152138,0.058821,0.293096,0.490414
300,0.0168486,0.0569855,0.289981,0.474754
301,0.0164089,0.0615127,0.283999,0.43334
302,0.0133433,0.053729,0.283812,0.425401
303,0.00896137,0.0577414,0.265853,0.458358
304,0.0126312,0.0550755,0.248103,0.404947
305,0.0142096,0.0621095,0.219183,0.357362
306,0.0127549,0.0510967,0.199247,0.298194
307,0.0132736,0.0506023,0.226875,0.345322
308,0.0128514,0.0586477,0.24183,0.380885
309,0.0110554,0.051438,0.251846,0.38475
310,0.0116871,0.0497818,0.247635,0.378615
311,0.0107081,0.0552222,0.250781,0.399261
312,0.00939699,0.0471872,0.282779,0.421269
313,0.0138228,0.0449047,0.33963,0.507119
314,0.0174369,0.0485511,0.337231,0.493026
315,0.0107721,0.0564392,0.331388,0.460237
316,0.016196,0.0629718,0.340746,0.456583
317,0.0170918,0.067185,0.343346,0.438992
318,0.0136272,0.0645373,0.343908,0.445244
319,0.0115406,0.0576894,0.34019,0.431744
320,0.0156642,0.0554042,0.330185,0.439368
321,0.0188132,0.058858,0.316249,0.446949
322,0.0167165,0.0638533,0.304597,0.477015
323,0.0168818,0.0564588,0.277267,0.460978
324,0.0214175,0.0608605,0.260545,0.420868
325,0.0215231,0.0540799,0.274891,0.393977
326,0.0189777,0.0666925,0.303178,0.402709
327,0.0219514,0.0627531,0.307724,0.43224
328,0.0239552,0.0579419,0.303721,0.446391
329,0.0151167,0.0527001,0.307268,0.44668
330,0.0242363,0.0615591,0.301681,0.421391
331,0.00974874,0.0579858,0.298023,0.4157
332,0.0124785,0.05205,0.287296,0.439771
333,0.011601,0.0534628,0.282599,0.435669
334,0.0100754,0.0553414,0.27729,0.425637
335,0.0109061,0.0649913,0.267206,0.409029
336,0.0120966,0.0612882,0.272682,0.421701
337,0.0131301,0.0601024,0.275446,0.392544
338,0.0131574,0.0648475,0.274767,0.405958
339,0.0109206,0.0645255,0.28199,0.403693
340,0.00937392,0.0555679,0.281871,0.391758
341,0.0119975,0.0608622,0.283012,0.401794
342,0.0109119,0.0605159,0.28126,0.431375
343,0.0101808,0.0581854,0.286696,0.440949
344,0.00799111,0.0528606,0.296185,0.445998
345,0.0129601,0.0559427,0.304671,0.473861
346,0.0132446,0.060069,0.305489,0.473835
347,0.0139674,0.0603419,0.302858,0.468527
348,0.0144826,0.0693725,0.306428,0.459233
349,0.0161688,0.0652783,0.314659,0.468893
350,0.0168724,0.0663289,0.313767,0.476694
351,0.0106574,0.0548225,0.307933,0.443163
352,0.0111522,0.0598324,0.298003,0.427345
353,0.0129474,0.060186,0.290393,0.420241
354,0.016391,0.0454757,0.293217,0.454738
355,0.0122963,0.0517702,0.302138,0.431745
356,0.0128831,0.0613199,0.318311,0.499813
357,0.0129352,0.0660054,0.3184,0.494948
358,0.00933527,0.0629234,0.317828,0.476223
359,0.00756926,0.0580014,0.314076,0.498189
360,0.00962012,0.0618244,0.305649,0.505031
361,0.0136065,0.0586824,0.29798,0.489595
362,0.0127543,0.0513607,0.292587,0.479411
363,0.0085237,0.0675346,0.289785,0.478866
364,0.0174457,0.0625642,0.278011,0.476235
365,0.0184958,0.0607113,0.278049,0.441437
366,0.0164449,0.0621096,0.267195,0.413909
367,0.0155912,0.0608813,0.267635,0.438553
368,0.0201934,0.061374,0.282057,0.459865
369,0.0175098,0.0558232,0.267604,0.418987
370,0.0177894,0.0604839,0.272442,0.417878
371,0.00629595,0.0505566,0.297244,0.42164
372,0.0134149,0.0491342,0.295853,0.410466
373,0.0179863,0.0448398,0.319824,0.415401
374,0.0235011,0.0444177,0.329175,0.42905
375,0.0182863,0.0418858,0.344476,0.406447
376,0.0217345,0.0418252,0.360414,0.431496
377,0.0233325,0.0503235,0.376135,0.489598
378,0.0315088,0.0516844,0.376628,0.483322
379,0.0250665,0.0506634,0.373659,0.482596
380,0.0180778,0.0482548,0.335947,0.428608
381,0.0195222,0.0502668,0.360482,0.493293
382,0.0185598,0.0466478,0.373111,0.509713
383,0.0216969,0.0560488,0.367995,0.526662
384,0.0178445,0.0677013,0.362232,0.502355
385,0.015168,0.0554618,0.348571,0.506907
386,0.0130022,0.0624859,0.34369,0.478247
387,0.0136367,0.0716201,0.323099,0.484157
388,0.0167767,0.0662972,0.308763,0.441261
389,0.0100584,0.0517303,0.304159,0.484096
390,0.0151215,0.061553,0.31568,0.470298
391,0.0166304,0.0584271,0.295579,0.444199
392,0.0148532,0.0669637,0.297981,0.480591
393,0.0134636,0.0579977,0.276157,0.437544
394,0.0120167,0.0522131,0.293346,0.490222
