0,0.0384098,0.0637155,0.355871,0.439771
1,0.057101,0.0672678,0.357749,0.409882
2,0.0537937,0.0694982,0.350237,0.433994
3,0.0310782,0.0577793,0.343646,0.443201
4,0.0301973,0.0560365,0.362474,0.430201
5,0.0317077,0.0542076,0.350562,0.423861
6,0.044571,0.0514973,0.347554,0.407017
7,0.0520198,0.0568362,0.350965,0.402252
8,0.0564126,0.0563672,0.353954,0.427075
9,0.0471403,0.0538627,0.363238,0.429543
10,0.0471801,0.0658922,0.359414,0.405718
11,0.0515961,0.0628858,0.372937,0.41863
12,0.0634002,0.0668972,0.384415,0.463701
13,0.0591405,0.0550293,0.3997,0.481649
14,0.0456492,0.0552946,0.405102,0.489721
15,0.038771,0.057634,0.399793,0.500548
16,0.0189813,0.0608535,0.40132,0.525886
17,0.0242086,0.0635573,0.410894,0.556435
18,0.0316748,0.0633799,0.415304,0.573064
19,0.0294848,0.0676872,0.408554,0.563713
20,0.0362857,0.0707164,0.397182,0.567566
21,0.0474154,0.067948,0.411292,0.570251
22,0.047831,0.0559635,0.436848,0.559983
23,0.0417726,0.0614683,0.432506,0.563944
24,0.024566,0.0573755,0.411015,0.54894
25,0.00645245,0.0500104,0.428268,0.533026
26,0.00444244,0.0503912,0.443153,0.570799
27,0.022366,0.0566442,0.435954,0.568823
28,0.00912579,0.0528689,0.432599,0.553794
29,0.00938466,0.0654507,0.438865,0.558284
30,0.0229544,0.0784133,0.444208,0.549514
31,0.0287861,0.0621616,0.437222,0.560686
32,0.0285706,0.0546287,0.438557,0.53609
33,0.0284994,0.067414,0.4365,0.544252
34,0.00391335,0.0592142,0.437484,0.529003
35,-0.0029966,0.0531896,0.443658,0.524665
36,0.0103426,0.0541442,0.45935,0.538684
37,0.000630366,0.0574834,0.440396,0.519835
38,0.013037,0.0531722,0.435207,0.549819
39,0.0105877,0.054949,0.442468,0.548586
40,0.0230665,0.0641666,0.431336,0.564038
41,0.0260377,0.0602483,0.428796,0.555816
42,0.0355311,0.0492599,0.399165,0.533424
43,0.0326438,0.0568156,0.384527,0.518598
44,0.0448825,0.043913,0.375454,0.43818
45,0.0479496,0.0495656,0.385745,0.446139
46,0.0359653,0.0631348,0.423654,0.49212
47,0.0360946,0.0581118,0.414771,0.506996
48,0.0382899,0.0481169,0.415131,0.508402
49,0.0158419,0.0722297,0.414079,0.493881
50,0.00826134,0.0593034,0.416737,0.509494
51,0.000630808,0.0547066,0.437043,0.579135
52,0.00488051,0.0523175,0.444539,0.563778
53,0.0204805,0.0555791,0.427838,0.564873
54,0.0163515,0.0679783,0.429909,0.566301
55,0.0291648,0.056189,0.42999,0.567133
56,0.0464425,0.0631145,0.410204,0.496215
57,0.0432592,0.0693873,0.455377,0.51086
58,0.0373682,0.0901268,0.469614,0.567806
59,0.0429616,0.151156,0.559026,0.605219
60,0.0450265,0.0681221,0.459681,0.525658
61,0.0338634,0.0551899,0.390281,0.466837
62,0.0252838,0.0752484,0.415471,0.507574
63,0.00699376,0.061224,0.358486,0.423778
64,0.0125553,0.0606552,0.355889,0.430801
65,0.0334109,0.0677691,0.340882,0.425203
66,0.0369024,0.0608185,0.344085,0.434941
67,0.0356504,0.0722064,0.35208,0.425196
68,0.0382256,0.0643767,0.339178,0.433735
69,0.0370598,0.0642191,0.334439,0.432525
70,0.0288186,0.0657767,0.341846,0.44
71,0.0204924,0.0699918,0.366603,0.448841
72,0.011546,0.0541979,0.364361,0.420158
73,0.00907195,0.0551152,0.353659,0.44817
74,0.007909,0.0741667,0.364132,0.458869
75,0.00714523,0.0597318,0.361328,0.424691
76,0.0088222,0.0610673,0.373948,0.426513
77,0.0163745,0.0617729,0.370502,0.443027
78,0.0164388,0.0674058,0.364539,0.447562
79,0.0179652,0.056157,0.363052,0.440854
80,0.0183124,0.0690399,0.363665,0.441153
81,0.0197372,0.0544641,0.362022,0.447455
82,0.0235221,0.0605641,0.353844,0.436016
83,0.0269915,0.0573567,0.353655,0.434923
84,0.027407,0.0512026,0.357142,0.45911
