0,0.0485572,0.0819837,0.302756,0.372594
1,0.0652778,0.0910812,0.3102,0.366901
2,0.0662787,0.0839053,0.302875,0.384308
3,0.0493137,0.0782744,0.308103,0.370909
4,0.0396087,0.0802433,0.304279,0.350993
5,0.0242262,0.0709228,0.28171,0.349082
6,0.0486413,0.066463,0.278071,0.332739
7,0.0547659,0.0700504,0.283723,0.328107
8,0.0628929,0.0675501,0.287779,0.335488
9,0.0421913,0.0673924,0.276804,0.316358
10,0.0468925,0.0649828,0.279576,0.285053
11,0.0435691,0.0719805,0.273429,0.290751
12,0.0499367,0.0673102,0.278242,0.334717
13,0.0594541,0.0791827,0.288979,0.32585
14,0.0476959,0.0563979,0.292191,0.330517
15,0.038346,0.0604153,0.295228,0.334668
16,0.0114809,0.06147,0.29181,0.362347
17,0.0142359,0.0641014,0.28934,0.394404
18,0.0298325,0.0606155,0.297181,0.422574
19,0.0213739,0.0604187,0.299294,0.402611
20,0.0418398,0.0626638,0.302634,0.411803
21,0.0575059,0.063173,0.298918,0.411713
22,0.0695868,0.0647896,0.302688,0.414662
23,0.0510944,0.06551,0.295279,0.409342
24,0.0338491,0.0523825,0.287882,0.415811
25,0.0105451,0.0592495,0.310387,0.3954
26,0.007063,0.0657682,0.319953,0.440975
27,0.013188,0.0616458,0.314713,0.422437
28,0.011105,0.0585963,0.31396,0.394278
29,0.0115771,0.0627023,0.315399,0.408505
30,0.0247621,0.0793324,0.312271,0.39237
31,0.0255128,0.0702019,0.312844,0.400961
32,0.0347385,0.0610107,0.311254,0.377139
33,0.0357676,0.0619898,0.309792,0.394818
34,0.00688775,0.0620644,0.307372,0.368553
35,-0.00377016,0.0539785,0.311023,0.368218
36,0.00861176,0.0641646,0.3237,0.397634
37,-0.000509058,0.063864,0.325495,0.36659
38,-0.00155928,0.0636183,0.345532,0.388732
39,0.00917038,0.0527088,0.35719,0.420424
40,0.0187777,0.0751681,0.335736,0.410121
41,0.0302983,0.0846253,0.330965,0.381962
42,0.0348833,0.0649783,0.315356,0.418337
43,0.0382963,0.0535933,0.307306,0.40608
44,0.0404414,0.0596779,0.302081,0.342156
45,0.04227,0.0597915,0.308777,0.349506
46,0.0305404,0.0658987,0.322469,0.400608
47,0.0434456,0.0614546,0.315294,0.393915
48,0.0383945,0.0552498,0.311572,0.386977
49,0.0299892,0.0624247,0.307703,0.374877
50,0.0122003,0.0631367,0.321739,0.351448
51,-0.00131139,0.0594927,0.320912,0.423691
52,0.00546705,0.0534485,0.320919,0.444201
53,0.0261047,0.0646961,0.309626,0.436778
54,0.0298851,0.0753292,0.304781,0.425193
55,0.00963094,0.0637378,0.281101,0.39171
56,0.0385664,0.0718957,0.259596,0.332267
57,0.0404324,0.0768926,0.270031,0.366899
58,0.0409118,0.066973,0.292412,0.426243
59,0.0416259,0.0667557,0.26026,0.393847
60,0.0396651,0.0673663,0.26606,0.37806
61,0.0338028,0.0580604,0.2533,0.358969
62,0.0177163,0.0606088,0.243433,0.337134
63,0.00762308,0.068466,0.219042,0.297143
64,0.0190258,0.0679776,0.2238,0.319541
65,0.0384832,0.0745484,0.225888,0.311584
66,0.0377755,0.0634929,0.241108,0.331893
67,0.0360928,0.0665796,0.242064,0.298432
68,0.0393685,0.0788244,0.243498,0.312823
69,0.0244499,0.0672224,0.255908,0.329639
70,0.0172457,0.0840776,0.249605,0.319585
71,0.00701895,0.0623555,0.246609,0.313349
72,0.0109304,0.059147,0.24607,0.328019
73,0.00846768,0.0598583,0.233146,0.340705
74,0.0109541,0.0662407,0.234339,0.376686
75,0.0100058,0.0602735,0.239375,0.333256
76,0.0122537,0.0655412,0.23733,0.319341
77,0.0139881,0.0690607,0.232183,0.339702
78,0.0153771,0.0614082,0.23076,0.347843
79,0.0179774,0.0663118,0.23088,0.340551
80,0.01898,0.0648635,0.239071,0.334129
81,0.0243502,0.0697021,0.233233,0.333478
82,0.0285735,0.0599894,0.224347,0.328888
83,0.033499,0.069175,0.230054,0.317391
84,0.0360089,0.0609483,0.238787,0.342586
85,0.0447002,0.0586591,0.23701,0.334594
86,0.0430661,0.0661701,0.245463,0.341619
87,0.0455644,0.0565086,0.249761,0.344682
88,0.0408867,0.0619888,0.269398,0.342786
89,0.0318218,0.0653505,0.293603,0.348297
90,0.0291678,0.0625456,0.294707,0.37184
91,0.0231388,0.0506394,0.287981,0.344603
92,0.0109154,0.0632113,0.307925,0.366957
93,0.00882599,0.0572642,0.295989,0.41581
94,0.00609879,0.0644861,0.307313,0.42469
95,0.0131052,0.0739786,0.328289,0.48052
96,0.00511797,0.0696177,0.336519,0.47772
97,0.00461779,0.077162,0.344521,0.512239
98,0.0051299,0.0741216,0.371702,0.528435
99,0.00419011,0.0803681,0.399737,0.555144
100,0.00447571,0.0827269,0.419306,0.554389
101,0.00650096,0.0706551,0.451714,0.577595
102,0.00499383,0.075976,0.509303,0.606135
103,0.0036948,0.116625,0.5879,0.641621
104,0.0038333,0.233438,0.643209,0.668434
105,0.00192747,0.109801,0.544579,0.650741
106,0.00683586,0.070037,0.477465,0.622584
107,0.00462772,0.0741527,0.434877,0.58861
108,0.00648291,0.0654362,0.396893,0.569194
109,0.00525389,0.0610393,0.372701,0.485241
110,0.0113695,0.0618911,0.333373,0.442739
111,0.0134554,0.055498,0.331888,0.422545
112,0.0158417,0.0661556,0.355505,0.571911
113,0.0147541,0.0754209,0.366538,0.529718
114,0.0176576,0.0630737,0.361893,0.550053
115,0.0201126,0.0590635,0.381207,0.548624
116,0.0209349,0.0524656,0.381434,0.557331
117,0.0275929,0.0593897,0.371952,0.576895
118,0.0265534,0.075943,0.360326,0.546367
