138,0.0323036,0.0648443,0.374544,0.543594
139,0.0342123,0.0671885,0.377624,0.546699
140,0.0271711,0.0688018,0.369378,0.559489
141,0.019732,0.066378,0.373091,0.559132
142,0.0163257,0.0539853,0.372552,0.564983
143,0.01588,0.0630049,0.376492,0.568822
144,0.0129069,0.0524182,0.373573,0.558755
145,0.00984007,0.059785,0.370391,0.535517
146,0.0111725,0.0667756,0.370333,0.523017
147,0.00905298,0.0559593,0.372305,0.499731
148,0.00760169,0.0620552,0.37269,0.477941
149,0.00925503,0.0613575,0.383139,0.466609
150,0.00867037,0.0533849,0.385078,0.479745
151,0.00818614,0.0533212,0.383084,0.486141
152,0.0067636,0.0484682,0.379358,0.494605
153,0.00775648,0.0557789,0.38229,0.497952
154,0.00870269,0.0481833,0.381007,0.510333
155,0.00891973,0.0504885,0.366482,0.501518
156,0.00766034,0.0468679,0.364689,0.508599
157,0.00730379,0.0464504,0.35897,0.506573
158,0.0104037,0.0452398,0.357833,0.519571
159,0.0107754,0.0526251,0.353657,0.510839
160,0.0092682,0.0555275,0.352689,0.512903
161,0.0104909,0.0557113,0.348435,0.536595
162,0.00976181,0.0754156,0.349491,0.522494
163,0.00908672,0.063594,0.3482,0.520547
164,0.00802123,0.0545844,0.349174,0.526927
165,0.0115117,0.0661169,0.349464,0.545659
166,0.00876902,0.0562354,0.349758,0.54266
167,0.0116954,0.0662902,0.348446,0.541587
168,0.0112942,0.0568594,0.348562,0.54588
169,0.012263,0.0581974,0.347925,0.54326
170,0.0108202,0.0482095,0.347373,0.542069
171,0.0134572,0.0566357,0.347649,0.539441
172,0.0105592,0.0609075,0.348838,0.537455
173,0.0111889,0.0552086,0.347776,0.543239
174,0.0105025,0.0568608,0.348611,0.542017
175,0.0120558,0.0539354,0.349661,0.542339
176,0.0109341,0.0588641,0.348224,0.543602
177,0.0108916,0.0538309,0.349632,0.542422
178,0.0121893,0.0569866,0.348648,0.541509
179,0.0111335,0.055527,0.348636,0.538964
180,0.0108859,0.0557354,0.349386,0.539911
181,0.0112468,0.0535908,0.34819,0.542489
182,0.0113385,0.058713,0.348419,0.540016
183,0.0110482,0.0547771,0.349727,0.542646
184,0.00982196,0.0557728,0.3495,0.54028
185,0.0119127,0.053542,0.350086,0.543873
186,0.0117833,0.0531138,0.349467,0.542362
187,0.0119896,0.0564885,0.349678,0.541111
188,0.0115087,0.0527422,0.349247,0.542328
189,0.0112337,0.0506893,0.34996,0.544285
190,0.0116411,0.0521981,0.348894,0.542584
191,0.0110189,0.0507395,0.349059,0.540661
192,0.0134478,0.0520176,0.349195,0.542345
193,0.0112905,0.0510551,0.349073,0.541579
194,0.0116185,0.0554353,0.349635,0.543693
195,0.0121139,0.0511855,0.349117,0.54152
196,0.0115555,0.0471012,0.349012,0.543721
197,0.0114096,0.0503607,0.349126,0.541598
198,0.0100905,0.0485252,0.350273,0.540628
199,0.0118711,0.0510577,0.349866,0.543771
200,0.0116348,0.0494075,0.350747,0.543736
201,0.0111349,0.0489073,0.350616,0.544156
202,0.0108356,0.0489539,0.349394,0.542607
203,0.0127828,0.0502546,0.350548,0.544082
204,0.011082,0.0479877,0.350326,0.541329
205,0.0118913,0.0493141,0.350554,0.543621
206,0.011764,0.0529692,0.349796,0.543971
207,0.0108769,0.050032,0.350392,0.542144
208,0.0118546,0.0550928,0.351703,0.544439
209,0.0110847,0.0501649,0.349916,0.542549
210,0.0114135,0.0630532,0.350623,0.543676
211,0.0109203,0.0466516,0.353197,0.542219
212,0.0114472,0.0593295,0.350653,0.547614
213,0.0118725,0.0554531,0.35081,0.545944
214,0.0115021,0.0515333,0.349497,0.545372
215,0.0114266,0.052869,0.349984,0.544721
216,0.0110334,0.0550076,0.349905,0.543886
217,0.0116771,0.0526472,0.35033,0.545447
218,0.0123895,0.0604254,0.350862,0.542891
219,0.0130324,0.0472484,0.350134,0.542671
220,0.0118043,0.0542577,0.350057,0.545779
221,0.0104814,0.0547775,0.351247,0.542148
222,0.0110801,0.0511215,0.350213,0.543835
223,0.0119962,0.0560213,0.3498,0.543109
224,0.0114846,0.0516515,0.350451,0.545005
225,0.0106394,0.0471834,0.351317,0.546456
226,0.0111326,0.0518824,0.350285,0.543815
227,0.011766,0.0519894,0.352197,0.544827
228,0.0121692,0.049687,0.350442,0.54399
229,0.0121582,0.0531598,0.351025,0.548506
230,0.0111659,0.052221,0.350216,0.545366
231,0.011293,0.0596634,0.351588,0.548105
232,0.0118743,0.0506196,0.351914,0.549453
233,0.0109684,0.0493815,0.350797,0.546864
234,0.0117888,0.0540143,0.351193,0.549477
235,0.0119145,0.0473678,0.35062,0.546172
236,0.0128204,0.0513286,0.351498,0.545445
237,0.011405,0.0539368,0.349926,0.546126
238,0.0114897,0.0574829,0.349473,0.544579
239,0.0110958,0.0589475,0.349009,0.539461
240,0.0120596,0.0583294,0.349382,0.544206
241,0.0108314,0.0572975,0.351358,0.54559
242,0.0118246,0.0577843,0.349989,0.544239
243,0.0121918,0.0536273,0.350243,0.542016
244,0.0129415,0.051953,0.347232,0.545829
245,0.0141328,0.0536567,0.339359,0.544926
246,0.0161898,0.0525946,0.342996,0.539477
247,0.0185188,0.0472029,0.342329,0.527123
248,0.0176587,0.0548848,0.339391,0.51575
249,0.0176062,0.0538954,0.336589,0.510132
250,0.0158797,0.0595614,0.331353,0.514372
251,0.0137833,0.0508222,0.326084,0.518769
252,0.0136282,0.0553285,0.33262,0.49665
253,0.0137154,0.0607352,0.335442,0.480005
254,0.0123347,0.0580076,0.336164,0.517006
255,0.00887276,0.0598851,0.314895,0.497409
256,0.00722443,0.0585945,0.300878,0.488073
257,0.00560562,0.056073,0.297439,0.491699
258,0.00442081,0.0455793,0.294433,0.490145
259,0.00479561,0.0676379,0.295269,0.510514
260,0.00296649,0.0543233,0.300555,0.489056
261,0.00237673,0.0572912,0.297097,0.482705
262,0.000596252,0.0450009,0.293086,0.449461
263,0.00215009,0.0463449,0.287553,0.437728
264,0.00673045,0.0445913,0.287386,0.417266
265,0.00233757,0.0523978,0.302085,0.393487
266,0.00551943,0.0567384,0.295675,0.381323
267,0.00379985,0.0521757,0.294509,0.404751
268,0.00395862,0.0512189,0.285023,0.429188
269,0.00533122,0.0521137,0.304812,0.466844
270,0.00530832,0.0631783,0.304918,0.50522
271,0.00666893,0.0601144,0.30883,0.499812
272,0.00401492,0.0607477,0.322637,0.51329
273,0.00118228,0.0613947,0.317261,0.519958
274,0.000245579,0.0528658,0.317937,0.537353
275,0.000342844,0.0531284,0.31464,0.536855
276,0.000664792,0.0561506,0.315497,0.55052
277,0.00140648,0.0613234,0.313874,0.553601
278,0.0022689,0.0686057,0.309355,0.563762
279,0.00266147,0.0651136,0.305785,0.552399
280,0.0034529,0.0528146,0.297144,0.546372
281,0.0033824,0.0624029,0.285489,0.517198
282,0.00173246,0.0545922,0.278251,0.515213
283,0.00288821,0.0460747,0.261565,0.505498
284,0.00208537,0.0524989,0.250149,0.504165
285,0.000371577,0.0614681,0.238586,0.504597
286,0.0032249,0.0585285,0.233363,0.494872
287,-1.74148e-05,0.0757545,0.246565,0.447235
288,0.000761922,0.0695666,0.281356,0.442406
289,0.000820062,0.0584293,0.325984,0.463286
290,0.00721508,0.0678944,0.345381,0.483458
291,0.00426857,0.0813417,0.342367,0.493675
292,0.00430302,0.0759758,0.345402,0.517844
293,0.00296454,0.0693027,0.342142,0.539695
294,0.0032579,0.0622092,0.341368,0.545485
295,-0.000507624,0.0637671,0.339249,0.560743
296,0.00204621,0.0689303,0.363149,0.571486
297,0.00492315,0.0645525,0.375229,0.589513
298,0.00647615,0.0718429,0.341795,0.570902
299,0.00645804,0.0729017,0.349557,0.543105
300,0.00312893,0.0658243,0.338612,0.533349
301,0.00720179,0.0749193,0.324223,0.530427
302,0.0123247,0.0663906,0.323154,0.516195
303,0.0185802,0.067987,0.318703,0.535418
304,0.0124225,0.0781925,0.298633,0.492856
305,0.0130905,0.0960402,0.28325,0.429245
306,0.00552049,0.0718488,0.272492,0.372755
307,0.00720198,0.071651,0.274126,0.414213
308,0.0075498,0.0649604,0.293907,0.431621
309,0.0048199,0.0780478,0.304076,0.422008
310,0.00348528,0.0703488,0.290185,0.418488
311,0.00435256,0.0720173,0.299277,0.414692
312,0.0152123,0.0754353,0.325906,0.489629
313,0.0204268,0.0708636,0.369204,0.580431
314,0.00986331,0.0724098,0.352542,0.574125
315,-0.00049116,0.0758627,0.344282,0.56134
316,-0.00252119,0.0759458,0.347378,0.536942
317,0.0016,0.0814648,0.354815,0.536231
318,-0.000299228,0.0833449,0.358202,0.527571
319,0.000303305,0.0746835,0.334523,0.535582
320,-0.00103062,0.0730835,0.327929,0.522014
321,0.0108282,0.0826347,0.323248,0.512775
322,0.0217388,0.0644828,0.315534,0.532158
323,0.0274132,0.0688221,0.317491,0.529696
324,0.0159995,0.0759666,0.308011,0.532165
325,0.00789737,0.077472,0.356706,0.545642
326,0.0131241,0.0776333,0.350025,0.564899
327,0.0320597,0.0742305,0.353578,0.590665
328,0.0483689,0.0732708,0.347661,0.601027
329,0.0488255,0.0791093,0.351174,0.607314
330,0.0269662,0.0714739,0.332178,0.561493
331,0.00934635,0.0809027,0.329691,0.555144
332,0.000594008,0.08202,0.352829,0.564433
333,0.00132078,0.0785472,0.347853,0.576566
334,0.000757915,0.0768863,0.35693,0.564947
335,0.00398732,0.0744308,0.362266,0.571659
336,0.00253642,0.0827079,0.353049,0.556388
337,0.00378811,0.0875396,0.347665,0.534174
338,0.00125611,0.0817908,0.350596,0.53563
339,0.00377798,0.0687937,0.34743,0.526927
340,0.00384278,0.0692616,0.339201,0.542018
341,0.00408489,0.068441,0.32562,0.541617
342,0.00340643,0.0685569,0.325387,0.55118
343,0.00678202,0.0618404,0.341676,0.559276
344,0.00618747,0.0695311,0.359945,0.579451
345,0.00136305,0.0782805,0.319783,0.544328
346,-0.000877259,0.0707231,0.316489,0.540507
347,0.00108945,0.0866878,0.317541,0.538212
348,0.00443013,0.0716503,0.315073,0.529155
349,0.010205,0.0694033,0.320637,0.533539
350,0.0106198,0.0779599,0.324095,0.558051
351,0.0092093,0.0761639,0.329024,0.562961
352,0.012139,0.0815974,0.338197,0.554396
353,0.0227962,0.0781805,0.343481,0.56938
354,0.0180957,0.0809341,0.359063,0.573815
355,0.0164209,0.069134,0.368454,0.580473
356,0.015776,0.0774834,0.370482,0.59149
357,0.0135697,0.0756791,0.360514,0.573989
358,0.00873672,0.0872551,0.363087,0.581229
359,0.00718745,0.0924975,0.355689,0.57041
360,0.0010665,0.067561,0.339288,0.560031
361,-0.00108198,0.0726637,0.325453,0.563893
362,-0.00446495,0.0801927,0.321301,0.561267
363,-0.00410046,0.0705823,0.323012,0.565479
364,-0.00117923,0.0566792,0.324665,0.584811
365,0.00372772,0.0644194,0.306535,0.534451
366,0.00744494,0.0577854,0.304948,0.506394
367,0.00470761,0.0732691,0.311269,0.539522
368,0.00838102,0.0725073,0.328421,0.596477
369,0.00442907,0.065981,0.3415,0.578989
370,0.00191079,0.0671281,0.348755,0.577481
371,0.0120583,0.0583861,0.368615,0.587898
372,0.0134751,0.0678937,0.369584,0.578642
373,0.00368265,0.0683213,0.359759,0.581833
374,0.000246406,0.0564767,0.358434,0.59116
375,-0.00389508,0.0600714,0.344034,0.520966
376,0.00846935,0.0547598,0.353843,0.554836
377,0.0133321,0.0700997,0.363346,0.59138
378,0.0204027,0.0682765,0.367262,0.601792
379,0.0140255,0.0780976,0.374162,0.588019
380,0.0256279,0.082206,0.349429,0.55599
381,0.0276082,0.0775968,0.371677,0.550079
382,0.0147372,0.0828786,0.361401,0.595424
383,0.0166174,0.0735858,0.374613,0.600401
384,-0.00860738,0.0919611,0.367655,0.603394
385,-0.00230529,0.0790425,0.362661,0.560538
386,-0.00180201,0.0800129,0.360457,0.563118
387,-0.00262901,0.087321,0.357836,0.597168
388,-0.00152427,0.0741503,0.359612,0.594356
389,0.00308657,0.0644203,0.370067,0.583933
390,-0.00285273,0.0750767,0.339726,0.585261
391,-0.00184181,0.0638579,0.339271,0.547949
392,-0.00126571,0.0527816,0.345837,0.526574
393,-0.00299679,0.0569033,0.330021,0.494
394,-0.0013868,0.0618181,0.333326,0.546114
395,0.00288158,0.0857295,0.344609,0.566043
396,0.00515324,0.0693465,0.356457,0.575946
397,0.00713095,0.070611,0.368781,0.613685
398,0.00498286,0.0645511,0.382905,0.582307
399,0.00592555,0.0528494,0.39237,0.564248
400,-0.000369359,0.0551988,0.38416,0.577931
401,0.00230527,0.060443,0.392709,0.569983
402,0.00268297,0.052504,0.389032,0.576254
403,0.00385995,0.0666814,0.38966,0.606116
404,0.00523908,0.0725683,0.366899,0.584951
405,0.00494553,0.0606218,0.358217,0.574655
406,0.00811442,0.067707,0.353284,0.557963
407,0.0145605,0.066708,0.343079,0.560477
408,0.0150419,0.0625298,0.372518,0.548174
409,0.0177209,0.0651908,0.368254,0.564028
410,0.0252835,0.0561883,0.367552,0.574441
411,0.0279045,0.0545503,0.358848,0.567156
412,0.0248935,0.0541124,0.356249,0.568724
413,0.0191067,0.0544308,0.344547,0.572013
414,0.0147592,0.056215,0.333762,0.571249
415,0.0159015,0.0505686,0.328202,0.578598
416,0.0179618,0.0676463,0.315337,0.56074
417,0.0183166,0.0548501,0.30948,0.561278
418,0.0165701,0.0632844,0.310198,0.566474
419,0.0206788,0.0521279,0.309451,0.560808
420,0.0133566,0.0493345,0.312516,0.576909
421,0.0156869,0.0484037,0.324535,0.575117
422,0.0193281,0.0541333,0.329672,0.567164
423,0.0352573,0.0548468,0.349623,0.584672
424,0.0369543,0.0526656,0.35982,0.581707
425,0.0341701,0.0548106,0.366154,0.590645
426,0.0294708,0.054866,0.37509,0.598087
427,0.0239811,0.0591397,0.382704,0.594753
428,0.0164921,0.0601696,0.384902,0.582902
429,0.0173597,0.0653091,0.375935,0.584837
430,0.0145941,0.0584558,0.369913,0.575843
431,0.00945332,0.0570275,0.350547,0.565368
432,0.0177582,0.061098,0.353009,0.554861
433,0.0268327,0.056789,0.375304,0.540739
434,0.0310886,0.0481846,0.383836,0.540629
435,0.0488145,0.0591739,0.382186,0.597511
436,0.0554177,0.0685626,0.389441,0.595029
437,0.0596689,0.0508473,0.368817,0.563999
438,0.0574933,0.05105,0.356647,0.54948
439,0.0499566,0.0497567,0.347324,0.532033
440,0.0429313,0.0533227,0.330498,0.533075
441,0.0435891,0.0436954,0.321938,0.527864
442,0.0394896,0.0495654,0.3304,0.571996
443,0.0522548,0.0470412,0.340028,0.552746
444,0.0588873,0.054283,0.353387,0.524815
445,0.0448166,0.0599183,0.332249,0.466389
446,0.0511624,0.0568352,0.33219,0.459749
447,0.0485165,0.0551374,0.325585,0.445106
448,0.0361506,0.0535109,0.310163,0.428811
449,0.0453008,0.0476986,0.312474,0.470983
450,0.0477549,0.0593064,0.307664,0.506921
451,0.0512768,0.0600921,0.330166,0.551344
452,0.0438375,0.0603657,0.332543,0.53402
453,0.0450953,0.0590558,0.337216,0.526858
454,0.0443588,0.0462277,0.333608,0.52258
455,0.0436612,0.0526147,0.331089,0.540134
456,0.0371097,0.0677219,0.340397,0.555316
457,0.0313244,0.0637266,0.338569,0.548042
458,0.0240774,0.0558141,0.330802,0.536923
459,0.0275726,0.0561887,0.340656,0.536184
460,0.0398156,0.0563155,0.331041,0.536207
461,0.0497817,0.0504927,0.33851,0.552599
462,0.0531689,0.0527877,0.341711,0.556641
463,0.028163,0.0553336,0.333393,0.545433
464,0.038101,0.0685741,0.333857,0.540954
465,0.0470787,0.0597078,0.334628,0.539582
466,0.0491043,0.057828,0.331967,0.554368
467,0.049476,0.0621951,0.315076,0.531529
468,0.0283398,0.0670928,0.308434,0.526592
469,0.0243974,0.0531283,0.30727,0.536732
470,0.0238196,0.0569469,0.304908,0.516781
471,0.0340474,0.061238,0.330577,0.518648
472,0.00657273,0.0555868,0.310216,0.490009
473,0.00603314,0.0592901,0.303434,0.47936
474,0.0069991,0.0641249,0.30526,0.497309
475,0.00415789,0.0767246,0.314506,0.504337
476,0.00439812,0.0648458,0.324943,0.531129
477,0.00530637,0.0622841,0.328956,0.535997
478,0.0131532,0.0548598,0.32591,0.545185
479,0.0206872,0.0615716,0.339355,0.552093
480,0.0329589,0.0537938,0.346411,0.553425
481,0.0273123,0.05177,0.338018,0.572589
482,0.0317424,0.0520689,0.343966,0.590276
483,0.0387368,0.0583794,0.33562,0.572277
484,0.0315304,0.0534633,0.319653,0.539971
485,0.0329065,0.0474091,0.344308,0.535609
486,0.0323973,0.0610457,0.348545,0.535428
487,0.0321047,0.0511303,0.344131,0.541715
488,0.03691,0.0505093,0.344276,0.569376
