66,0.0287866,0.0681376,0.376834,0.459238
67,0.0294004,0.0623802,0.374251,0.42768
68,0.0337565,0.0571934,0.36801,0.442252
69,0.0304486,0.06321,0.349199,0.429962
70,0.0235488,0.0608668,0.336521,0.410204
71,0.0145729,0.0549753,0.311085,0.390478
72,0.0101778,0.0545621,0.322573,0.422745
73,0.00442506,0.0516749,0.330955,0.448044
74,0.00754532,0.0652114,0.343841,0.485994
75,0.00391022,0.0773081,0.343423,0.464322
76,0.00880328,0.0599927,0.359621,0.457731
77,0.0146639,0.0590037,0.366548,0.482837
78,0.0117617,0.0569933,0.364742,0.46904
79,0.0127025,0.0626536,0.379941,0.4644
80,0.0151933,0.0641077,0.394867,0.468925
81,0.0184371,0.0554457,0.38623,0.452694
82,0.0243408,0.0646581,0.371488,0.429249
83,0.0294029,0.0624744,0.375703,0.42262
84,0.0344168,0.0603915,0.374705,0.425607
85,0.0411183,0.0596189,0.372445,0.420576
86,0.0424183,0.0673875,0.369493,0.399431
87,0.0435842,0.0618735,0.365254,0.40139
88,0.0421755,0.0604898,0.368232,0.408552
89,0.0352158,0.0684712,0.373571,0.432353
90,0.0318956,0.0638678,0.359229,0.441844
91,0.0304371,0.0556378,0.34116,0.407367
92,0.0205919,0.049471,0.363358,0.408302
93,0.000532471,0.0675669,0.367479,0.443759
94,-0.0027656,0.061578,0.381062,0.453387
95,0.0161557,0.0650791,0.400073,0.512539
96,0.00509948,0.0685529,0.399431,0.500929
97,0.00634274,0.072268,0.403529,0.516662
98,0.00137683,0.0675042,0.419072,0.521644
99,-0.000432891,0.0662426,0.416569,0.533883
100,-0.000544636,0.0656144,0.423268,0.525541
101,7.27502e-05,0.0751158,0.415362,0.54823
102,0.000263908,0.06472,0.415793,0.533372
103,-0.000571002,0.0653463,0.397783,0.569191
104,-0.00198759,0.0581351,0.394753,0.565233
105,-0.00233349,0.0663122,0.397747,0.58704
106,0.000938639,0.0552133,0.392459,0.593584
107,0.00096035,0.0497922,0.373379,0.541099
108,0.00597569,0.0485241,0.360145,0.517537
109,0.00580161,0.0631055,0.344345,0.472565
110,0.0101593,0.0503348,0.309537,0.394345
111,0.00879211,0.0427119,0.305285,0.375807
112,0.0120132,0.0532418,0.320443,0.503889
113,0.013676,0.0637643,0.33646,0.481709
114,0.0170709,0.054112,0.344731,0.498624
115,0.0165843,0.0574174,0.374872,0.502794
116,0.0190801,0.0474909,0.373347,0.511732
117,0.022853,0.0500676,0.36516,0.514692
118,0.0225577,0.0573252,0.363397,0.491368
119,0.0223357,0.0497796,0.352327,0.484829
120,0.0219532,0.0441918,0.342632,0.483037
121,0.0098259,0.0484618,0.317162,0.370706
122,0.00773049,0.0503978,0.317259,0.329492
123,0.00987552,0.0651819,0.33114,0.399737
124,0.0137572,0.0623124,0.35828,0.456897
125,0.0195054,0.0587687,0.384512,0.510423
126,0.0267779,0.0668511,0.383597,0.519592
127,0.0230376,0.0529809,0.388653,0.517889
128,0.0279094,0.0509946,0.397987,0.517852
129,0.0466147,0.0536882,0.398785,0.513634
130,0.0477895,0.0597506,0.396789,0.532343
131,0.0453617,0.0646177,0.392883,0.575406
132,0.0438748,0.0589908,0.362605,0.553916
133,0.0433973,0.0572921,0.348497,0.561353
134,0.0317275,0.0671033,0.332421,0.549508
135,0.0359162,0.0657777,0.322833,0.548595
136,0.0322878,0.0534359,0.324677,0.523822
137,0.0316503,0.0748552,0.357307,0.537402
138,0.0329888,0.0662907,0.358266,0.568967
139,0.0347437,0.055705,0.359509,0.566988
140,0.0234063,0.0706589,0.356081,0.56624
141,0.0178511,0.070321,0.3593,0.559668
142,0.015398,0.062351,0.36201,0.558456
143,0.0123165,0.0597392,0.364779,0.55864
144,0.0102888,0.0572907,0.368761,0.532521
145,0.0076696,0.0547345,0.359019,0.493968
146,0.00726906,0.0534414,0.353955,0.47777
147,0.00739368,0.0618958,0.352252,0.456112
148,0.00752353,0.0527855,0.345803,0.43377
149,0.00808071,0.050238,0.355749,0.428274
150,0.00517929,0.058554,0.35862,0.446297
151,0.00796273,0.050205,0.359431,0.461599
152,0.00269461,0.0516389,0.359804,0.479008
153,0.00352589,0.0590332,0.363208,0.485158
154,0.00469724,0.0602583,0.362913,0.498503
155,0.00565864,0.0539852,0.355984,0.488004
156,0.00640111,0.0607627,0.355293,0.496312
157,0.00627576,0.0568241,0.349441,0.499192
158,0.00502371,0.0562901,0.348142,0.521236
159,0.00704592,0.0502925,0.346551,0.5105
160,0.00629096,0.0536491,0.34082,0.515321
161,0.00755145,0.0644478,0.33572,0.522894
162,0.00698973,0.0454784,0.336297,0.514763
163,0.00555109,0.0581547,0.325843,0.508001
164,0.00795954,0.0662421,0.324441,0.518759
165,0.00799341,0.0605116,0.324577,0.526636
166,0.00837785,0.0599001,0.324149,0.518377
167,0.0076972,0.0542711,0.324714,0.514373
168,0.00808492,0.0561722,0.32468,0.516748
169,0.0084092,0.0508765,0.325634,0.512905
170,0.00796812,0.0576226,0.324493,0.512697
171,0.00863939,0.0594425,0.326077,0.51035
172,0.00753267,0.062321,0.326275,0.508038
173,0.00739515,0.0591625,0.32616,0.514109
174,0.00661872,0.0580997,0.327172,0.512731
175,0.00774773,0.054691,0.326885,0.514216
176,0.00763336,0.0542018,0.324963,0.5137
177,0.00875267,0.0534176,0.326439,0.513296
178,0.00814759,0.0590856,0.325418,0.510675
179,0.00853639,0.0531204,0.32448,0.50958
180,0.00775901,0.0580724,0.326106,0.510848
181,0.00790262,0.0580116,0.324816,0.512534
182,0.00949836,0.0566778,0.325596,0.511031
183,0.00800389,0.0521391,0.324958,0.511389
184,0.00709551,0.0526979,0.325032,0.511119
185,0.00887005,0.0540873,0.325522,0.5137
186,0.0078697,0.0555975,0.325472,0.512387
187,0.00854917,0.0571311,0.325343,0.513886
188,0.0078654,0.0518498,0.324729,0.513184
189,0.00839263,0.0543302,0.3264,0.514096
190,0.00831877,0.0542082,0.326049,0.511748
191,0.00805546,0.0559218,0.325915,0.511272
192,0.00859804,0.0574966,0.326462,0.512407
193,0.00785096,0.0563017,0.326361,0.512105
194,0.00848938,0.0492835,0.326433,0.51219
195,0.00909364,0.060574,0.325753,0.511676
196,0.00981292,0.0592168,0.325491,0.513153
197,0.00782947,0.0553135,0.32553,0.511143
198,0.00728529,0.0538568,0.326262,0.511278
199,0.00755779,0.0559173,0.32666,0.512138
200,0.0070112,0.0538261,0.327007,0.511701
201,0.00891657,0.0589764,0.326913,0.512416
202,0.0089925,0.0527678,0.325187,0.509635
203,0.00853821,0.0554204,0.326009,0.511481
204,0.00773812,0.0507291,0.326837,0.509293
205,0.00881099,0.057613,0.326288,0.512648
206,0.00752632,0.0538779,0.327066,0.512953
207,0.00810711,0.0479008,0.326431,0.509962
208,0.00800715,0.0525163,0.32655,0.512975
209,0.00802952,0.0535752,0.326948,0.5127
210,0.00865039,0.0598231,0.32723,0.512401
211,0.00841924,0.048354,0.329027,0.510947
212,0.00804769,0.0567747,0.326494,0.513349
213,0.00803459,0.0459206,0.326916,0.512494
214,0.0103249,0.0515367,0.327034,0.51232
215,0.00873744,0.0506153,0.328293,0.51245
216,0.00876975,0.0491962,0.327196,0.511938
217,0.00753313,0.0518846,0.325802,0.513358
218,0.0081265,0.0490788,0.326261,0.51225
219,0.00865771,0.0539841,0.326739,0.510872
220,0.00834459,0.0529892,0.326143,0.514394
221,0.00773661,0.0509941,0.326582,0.512261
222,0.00839325,0.0539917,0.327226,0.512343
223,0.00847307,0.0590338,0.326846,0.512479
224,0.00831555,0.0509428,0.32623,0.515016
225,0.00822432,0.0542794,0.327487,0.51453
226,0.00918284,0.0612738,0.327368,0.514803
227,0.00829835,0.0498243,0.32807,0.514751
228,0.00893854,0.062264,0.327406,0.513235
229,0.00860262,0.0505278,0.327557,0.517824
230,0.00819416,0.0519527,0.328093,0.516041
231,0.0080386,0.0507374,0.328405,0.518055
232,0.00874241,0.0558245,0.328,0.517462
233,0.00761313,0.0512824,0.327704,0.518067
234,0.00813403,0.0484165,0.328319,0.517998
235,0.00930676,0.0506819,0.327737,0.514144
236,0.00814593,0.0488691,0.328363,0.515781
237,0.00785663,0.053687,0.327424,0.515936
238,0.00966951,0.0514568,0.326165,0.515352
239,0.00822481,0.055363,0.325976,0.505613
240,0.00886944,0.0499712,0.325156,0.512717
241,0.00746681,0.0560715,0.325524,0.518596
242,0.00884381,0.0628263,0.320977,0.518628
243,0.00942286,0.0559851,0.321083,0.52001
244,0.00947065,0.0519152,0.318214,0.512916
245,0.0114218,0.0710905,0.31169,0.514516
246,0.0121152,0.0590739,0.308024,0.515596
247,0.0152514,0.0484478,0.302955,0.506963
248,0.0166596,0.0687595,0.299971,0.49219
249,0.0168736,0.0746686,0.295909,0.490744
250,0.00804933,0.052079,0.29761,0.48413
251,0.00397982,0.0508722,0.302092,0.510365
252,0.00417781,0.0781439,0.300594,0.509769
253,0.00764226,0.0550224,0.286934,0.475314
254,0.00606927,0.06964,0.298538,0.498651
255,0.00528148,0.055796,0.286596,0.514056
256,0.00230611,0.0588853,0.27879,0.516295
257,0.00447964,0.0607031,0.272018,0.509163
258,0.00190815,0.0563507,0.263632,0.499456
259,-0.00029139,0.0572589,0.271453,0.501316
260,0.000437883,0.0472837,0.256526,0.475659
261,0.00103565,0.0595918,0.251021,0.450782
262,-0.0020093,0.0576598,0.226773,0.424563
263,-0.00111362,0.0506954,0.216513,0.402263
264,0.00280647,0.0507177,0.219943,0.389228
265,-0.00142739,0.0471716,0.257785,0.367898
266,-0.00024134,0.0456701,0.250551,0.369388
267,-2.5721e-05,0.0525042,0.248757,0.404109
268,0.00309196,0.0647639,0.255864,0.43853
269,0.00623041,0.0524495,0.269749,0.468141
270,0.00649363,0.0689573,0.280461,0.502943
271,0.00591974,0.0663749,0.281428,0.486784
272,0.00248928,0.0772931,0.294321,0.494126
273,0.00469677,0.0758651,0.299537,0.484195
274,0.00121102,0.0710073,0.300178,0.499327
275,-0.000265325,0.0646122,0.295823,0.491149
276,0.00272517,0.0732753,0.292261,0.4902
277,0.00273755,0.0770423,0.292234,0.470362
278,0.000672149,0.0739611,0.272583,0.468184
279,-0.000210425,0.0596349,0.272594,0.450966
280,0.00133343,0.0532493,0.268839,0.441441
281,0.00298108,0.0553796,0.263406,0.416445
282,0.00206768,0.0591196,0.260428,0.411892
283,-0.000628673,0.0593565,0.248578,0.427198
284,-0.00146031,0.0526297,0.244947,0.435873
285,-0.00197046,0.0664243,0.240397,0.432305
286,0.0029565,0.0547803,0.230943,0.445009
287,-0.00179586,0.0624925,0.281145,0.513563
288,0.00154683,0.0704358,0.331176,0.529674
289,0.00273778,0.0876002,0.367788,0.528362
290,0.00273292,0.0704459,0.391068,0.508676
291,0.0049597,0.0786479,0.396356,0.533111
292,0.00491225,0.0716365,0.383662,0.550751
293,0.00262714,0.0717838,0.366447,0.568168
294,0.00333615,0.0745617,0.358318,0.555253
295,0.00161998,0.0752991,0.345511,0.546214
296,-0.00290555,0.0726942,0.356078,0.540368
297,-0.00214136,0.0739113,0.359463,0.54491
298,-0.00303444,0.0679329,0.328874,0.530982
299,0.00508814,0.0764118,0.340525,0.537788
300,-0.00223336,0.0920318,0.334691,0.5312
301,0.00200717,0.0823269,0.330265,0.52042
302,0.00429029,0.079454,0.335378,0.505478
303,0.00725206,0.0687165,0.317156,0.511439
304,0.00185879,0.0690755,0.291704,0.444034
305,-0.00516648,0.07916,0.280419,0.39775
306,-0.0111324,0.0772841,0.277337,0.362099
307,-0.00595242,0.080065,0.321889,0.415124
308,-0.00595099,0.0780498,0.339725,0.439263
309,-0.00388891,0.0711199,0.345632,0.444747
310,-0.00514688,0.0736358,0.352392,0.448742
311,-0.00362222,0.0748508,0.379709,0.453079
312,0.00626858,0.0787307,0.406269,0.511171
313,0.0103474,0.0742807,0.434734,0.559541
314,0.0031997,0.0761703,0.423306,0.562603
315,-0.0111884,0.0834271,0.408325,0.540112
316,-0.00144058,0.0865241,0.407411,0.523228
317,0.00101192,0.0796593,0.40441,0.519734
318,-0.000672702,0.092269,0.392729,0.515145
319,-0.00412779,0.0784463,0.375077,0.511272
320,-0.0030939,0.0991817,0.368516,0.525792
321,0.00756265,0.0876348,0.379306,0.531915
322,0.0142564,0.0917588,0.367909,0.544005
323,0.0147727,0.0887852,0.340578,0.534287
324,0.00740712,0.0768764,0.333761,0.513077
325,0.0085582,0.0831494,0.350646,0.485955
326,0.0195241,0.0770829,0.333191,0.475384
327,0.0397985,0.0844578,0.358118,0.503667
328,0.0515927,0.0831306,0.346756,0.498212
329,0.0464142,0.0815655,0.335108,0.483713
330,0.016362,0.0796358,0.314525,0.435237
331,0.000898308,0.0840976,0.313198,0.441046
332,-0.00570305,0.078831,0.306232,0.449468
333,-0.00710846,0.0761895,0.302598,0.447671
334,-0.0130348,0.0690327,0.31177,0.431554
335,-0.0121126,0.0786996,0.3236,0.440246
336,-0.00620296,0.0975418,0.342523,0.444587
337,-0.00384163,0.091279,0.347072,0.421885
338,-0.0121781,0.0765976,0.349479,0.433245
339,-0.0165988,0.0708252,0.336952,0.423107
340,-0.0170633,0.07641,0.331391,0.41143
341,-0.0115701,0.0717845,0.32155,0.395366
342,-0.00991091,0.0657863,0.319337,0.422466
343,-0.00708525,0.0703286,0.329285,0.427326
344,0.00038251,0.0633336,0.323987,0.440948
345,-0.00297572,0.0809181,0.349272,0.461621
346,-0.00956723,0.0817399,0.356426,0.481053
347,-0.000745488,0.0849159,0.361633,0.489912
348,0.00128283,0.0828391,0.356188,0.490778
349,0.00666277,0.0853156,0.350962,0.5062
350,0.00925062,0.0834777,0.343448,0.514212
351,0.00492765,0.0865501,0.333938,0.520549
352,0.00774091,0.0914924,0.342341,0.507847
353,0.0126752,0.102875,0.350039,0.506792
354,0.00629815,0.0736862,0.352856,0.511722
355,-0.000286252,0.0764243,0.367137,0.499866
356,0.0144527,0.0925553,0.391184,0.548656
357,0.00986471,0.0878088,0.385285,0.52191
358,0.00919205,0.0877044,0.384522,0.519182
359,0.00411519,0.0773494,0.368877,0.518594
360,-0.00299633,0.0800736,0.349772,0.509133
361,-0.00586575,0.0745321,0.346483,0.505987
362,-0.00851023,0.0725897,0.338082,0.499419
363,-0.0141274,0.0661691,0.324569,0.490548
364,-0.00598525,0.0754882,0.30018,0.49011
365,-0.00670892,0.0686099,0.289198,0.437969
366,-0.00412575,0.0612549,0.269395,0.400921
367,-0.00394159,0.0823568,0.266385,0.431189
368,0.00357629,0.0776413,0.294309,0.465961
369,-0.00937271,0.0678451,0.293228,0.457719
370,-0.00771446,0.0764035,0.306496,0.439102
371,0.00331441,0.063406,0.322595,0.464757
372,0.00436079,0.0612319,0.332253,0.468429
373,0.00726508,0.0629677,0.36384,0.468948
374,0.00274004,0.0609338,0.368983,0.487684
375,-0.0162275,0.05931,0.383189,0.451563
376,-0.0107365,0.0588806,0.402686,0.499121
377,0.00414811,0.0775598,0.421366,0.541375
378,0.00449306,0.0726347,0.414284,0.549972
379,0.00554748,0.0741908,0.405599,0.52279
380,0.0178899,0.068847,0.369763,0.493958
381,0.0324128,0.0739396,0.39107,0.534812
382,0.0238602,0.0746597,0.405813,0.573459
383,0.0241752,0.0887104,0.404334,0.582157
384,-0.00743444,0.0888258,0.400197,0.544995
385,-0.0153403,0.0869774,0.403414,0.547049
386,-0.016093,0.0873875,0.389786,0.524653
387,-0.0163475,0.0814178,0.355674,0.519529
388,-0.014569,0.0794423,0.344571,0.487962
389,-0.00565965,0.0714792,0.310679,0.456351
390,-0.0165044,0.0823016,0.305768,0.44861
391,-0.0143267,0.0740796,0.290413,0.438869
392,-0.0113015,0.0710198,0.305088,0.442712
393,-0.0138957,0.0672233,0.277887,0.379737
394,-0.0156465,0.0767924,0.28922,0.455945
395,-0.0131952,0.0755878,0.333237,0.469545
396,-0.0104158,0.0739642,0.347454,0.481522
397,-0.010069,0.070916,0.352239,0.520264
398,-0.0094158,0.0833724,0.368473,0.510609
399,-0.00886345,0.0717722,0.369348,0.476242
400,-0.00752961,0.0702693,0.365641,0.482693
401,-0.00877205,0.0740694,0.360998,0.47778
402,-0.00708515,0.0610844,0.362384,0.475704
403,-0.0016514,0.0783808,0.393228,0.521215
404,0.00250785,0.0716568,0.370026,0.484546
405,0.00599373,0.0671014,0.372073,0.508396
406,0.0102105,0.0746439,0.377401,0.502185
407,0.0185766,0.0813398,0.373924,0.526905
408,0.0138613,0.0651074,0.351766,0.511714
409,0.0192479,0.073255,0.353768,0.511649
410,0.0242486,0.0683147,0.342809,0.502684
411,0.0260846,0.0663318,0.337002,0.476085
412,0.029096,0.0664702,0.326765,0.462701
413,0.0227983,0.076213,0.31313,0.455281
414,0.0142555,0.0616865,0.285256,0.421336
415,0.0143742,0.0594044,0.266821,0.409358
416,0.00891631,0.0640373,0.250941,0.417982
417,0.0121475,0.0601901,0.246708,0.42496
418,0.016782,0.0580926,0.251497,0.430589
419,0.0199795,0.0545068,0.260803,0.43139
420,0.0121367,0.0568258,0.256711,0.438971
421,0.0133911,0.0598736,0.265019,0.436651
422,0.0194182,0.0560455,0.274234,0.437049
423,0.0342246,0.0546793,0.306914,0.472345
424,0.0334994,0.0536796,0.314596,0.468783
425,0.0335402,0.050518,0.306746,0.472267
426,0.0266724,0.0545256,0.3214,0.464253
427,0.0224976,0.0585774,0.338033,0.483732
428,0.0168129,0.0532973,0.344853,0.476381
429,0.0189581,0.0677368,0.349918,0.514683
430,0.0150664,0.0727268,0.353348,0.530607
431,0.00762277,0.0666409,0.35627,0.541812
432,0.0221861,0.0537665,0.352176,0.534114
433,0.0271343,0.0561481,0.368999,0.517899
434,0.0345985,0.0596204,0.378046,0.522378
435,0.0541256,0.0636407,0.37984,0.569111
436,0.0579687,0.0545729,0.375754,0.54921
437,0.0659167,0.0581522,0.361752,0.532202
438,0.0594247,0.0619675,0.35273,0.521017
439,0.0475611,0.0618599,0.348404,0.512662
440,0.04337,0.0547859,0.347217,0.502287
441,0.044165,0.0492356,0.34532,0.504346
442,0.0405753,0.0650435,0.373245,0.514771
443,0.0516933,0.0616716,0.38639,0.494212
444,0.0643359,0.0478383,0.383311,0.478205
445,0.0460459,0.0548341,0.3866,0.411126
446,0.0447921,0.0607179,0.400045,0.417803
447,0.0480616,0.0500083,0.401527,0.445644
448,0.0305745,0.0484837,0.414901,0.428333
449,0.0471118,0.0564976,0.407603,0.462922
450,0.0496433,0.0645998,0.358135,0.474885
451,0.0486774,0.060674,0.333855,0.506539
452,0.0500443,0.0730784,0.347616,0.509664
453,0.0455855,0.0609629,0.336033,0.479778
454,0.0466816,0.0620851,0.335854,0.480698
455,0.0422509,0.0592866,0.340234,0.474802
456,0.0352305,0.0512697,0.326677,0.456056
457,0.0244173,0.0435813,0.307831,0.439823
458,0.017467,0.0610863,0.320104,0.451235
459,0.0270895,0.0599094,0.322751,0.46009
460,0.0410482,0.0710292,0.326036,0.458707
461,0.0542708,0.0662879,0.335804,0.470987
462,0.0451783,0.0557067,0.324619,0.454037
463,0.0222621,0.0532882,0.312001,0.440909
464,0.041032,0.0664164,0.354869,0.506929
465,0.0461442,0.0702956,0.363243,0.497079
466,0.0489529,0.062844,0.351057,0.486785
467,0.0357469,0.0648967,0.35307,0.506975
468,0.0221288,0.065762,0.346217,0.503974
469,0.0179795,0.0709703,0.340769,0.487351
470,0.0235784,0.0819758,0.341917,0.497266
471,0.0309832,0.06677,0.35921,0.511558
472,-0.000843207,0.0690702,0.354126,0.49338
473,0.00367815,0.0665218,0.365404,0.523724
474,-0.0082601,0.0812293,0.373771,0.530181
475,-0.00932879,0.0864488,0.377215,0.572006
476,-0.00283686,0.0812899,0.386296,0.575133
477,0.00406572,0.0824023,0.385809,0.552781
478,0.0130566,0.0818583,0.384742,0.524616
479,0.020017,0.0916798,0.391738,0.543557
480,0.0285738,0.068549,0.395042,0.561241
481,0.0223443,0.0767349,0.366036,0.539506
482,0.0295421,0.0726287,0.376978,0.524901
483,0.0320313,0.0737915,0.3759,0.50868
484,0.0306803,0.0649341,0.369527,0.461272
485,0.0369791,0.0534936,0.384181,0.476467
486,0.0366061,0.0630767,0.38661,0.469144
487,0.0351303,0.0637979,0.388825,0.447797
488,0.0357635,0.0682066,0.408751,0.484948
