0,0.0342244,0.0533364,0.2593,0.273738
1,0.0343208,0.0525363,0.284444,0.315717
2,0.0245639,0.0535832,0.282323,0.323748
3,0.0161777,0.0531447,0.278969,0.316089
4,0.0128053,0.0461731,0.287415,0.327594
5,0.0225061,0.0474524,0.290718,0.327527
6,0.0302514,0.0505282,0.28151,0.340648
7,0.030026,0.050864,0.271795,0.320086
8,0.0307439,0.0386341,0.266127,0.324179
9,0.0283827,0.041099,0.257706,0.297026
10,0.0279026,0.0445171,0.257572,0.276362
11,0.0323858,0.0435625,0.255726,0.271274
12,0.0350706,0.056042,0.253136,0.296147
13,0.0319405,0.0532319,0.246725,0.25676
14,0.0194404,0.0463572,0.243867,0.240948
15,0.0178438,0.0476714,0.2452,0.235832
16,0.0184229,0.0437841,0.253289,0.273525
17,0.0281547,0.0467835,0.260174,0.316979
18,0.0260652,0.0490925,0.257373,0.326484
19,0.0217911,0.0467983,0.25352,0.32664
20,0.0339173,0.0472931,0.257352,0.336738
21,0.0344611,0.0548427,0.266815,0.344972
22,0.0326739,0.0424071,0.261543,0.337216
23,0.0287996,0.0411759,0.255247,0.308357
24,0.0162105,0.0453982,0.248165,0.303628
25,0.00249546,0.0453877,0.262075,0.276311
26,0.0109374,0.0512963,0.264925,0.346687
27,0.0133209,0.0444051,0.256957,0.358902
28,0.0191966,0.0538774,0.262362,0.311468
29,0.0235653,0.0424625,0.270492,0.330792
30,0.0312109,0.0514202,0.27374,0.320723
31,0.0381297,0.0554853,0.274349,0.336607
32,0.0334643,0.0510297,0.271201,0.342537
33,0.0204589,0.0415842,0.267692,0.324071
34,0.00711164,0.0531191,0.271151,0.310602
35,0.0100901,0.043489,0.269985,0.328908
36,0.014015,0.0552472,0.27588,0.352796
37,0.0145818,0.0467541,0.265195,0.345184
38,0.013299,0.0475917,0.271439,0.346198
39,0.0190756,0.0434873,0.264219,0.343629
40,0.0270016,0.0509267,0.251507,0.314673
41,0.0294525,0.0566126,0.252119,0.301261
42,0.0317397,0.0462261,0.245324,0.338399
43,0.0344398,0.0467688,0.240152,0.36117
44,0.0333821,0.0446538,0.240467,0.352591
45,0.0283717,0.0415614,0.246108,0.335883
46,0.0200038,0.0525563,0.265278,0.302726
47,0.0207049,0.0545371,0.259034,0.290573
48,0.0244635,0.0421322,0.269112,0.288943
49,0.0162693,0.0460664,0.257293,0.284488
50,0.0139079,0.0537027,0.262255,0.271983
51,0.0146108,0.0402343,0.264153,0.382051
52,0.0181613,0.047446,0.263829,0.358968
53,0.0165709,0.0506341,0.251041,0.350554
54,0.0241816,0.0536089,0.238996,0.341214
55,0.0401414,0.0639041,0.217974,0.312209
56,0.034644,0.0497152,0.207729,0.318681
57,0.0375775,0.0430185,0.231724,0.311532
58,0.0310937,0.0574417,0.23344,0.348094
59,0.0281383,0.0411624,0.212284,0.336359
60,0.0271861,0.0403678,0.202466,0.325503
61,0.0234168,0.0420481,0.205189,0.342783
62,0.0187378,0.0534758,0.177637,0.315808
63,0.0149967,0.0498763,0.175637,0.298229
64,0.0130705,0.0604993,0.182987,0.312483
65,0.0160946,0.0486011,0.186741,0.294484
66,0.0230103,0.0446173,0.191955,0.315
67,0.0200285,0.050088,0.192678,0.320544
68,0.0190139,0.050663,0.189356,0.345976
69,0.0228264,0.0524831,0.201514,0.317427
70,0.0174438,0.04919,0.193221,0.299907
71,0.0233885,0.0383706,0.184523,0.304129
72,0.0171269,0.0521362,0.19793,0.28617
73,0.0118834,0.0496803,0.194236,0.323804
74,0.0104,0.0434313,0.1935,0.335285
75,0.0113997,0.0510488,0.191967,0.321443
76,0.0133683,0.0408042,0.187655,0.311521
77,0.0175715,0.049894,0.180088,0.308108
78,0.0163623,0.0544294,0.17914,0.317578
79,0.0154352,0.0435828,0.177178,0.301103
80,0.0148903,0.0545183,0.182503,0.299514
81,0.0185467,0.0373486,0.187242,0.295019
82,0.0186958,0.0429429,0.181795,0.286709
83,0.018553,0.0445703,0.187058,0.28953
84,0.0207938,0.0442341,0.197999,0.303311
85,0.0199143,0.0456063,0.192113,0.302553
86,0.024076,0.0498956,0.198579,0.279543
87,0.0235677,0.0464918,0.198622,0.296348
88,0.0242769,0.0468255,0.213183,0.284712
89,0.0209507,0.0527421,0.225595,0.268354
90,0.0224122,0.0411444,0.230143,0.311401
91,0.0223603,0.0511029,0.226795,0.346416
92,0.0168655,0.0523256,0.224484,0.309334
93,0.0197116,0.0440471,0.232985,0.342955
94,0.0124411,0.0491776,0.24101,0.368418
95,0.0205896,0.0441046,0.251341,0.391744
96,0.0159536,0.0404014,0.257109,0.370146
97,0.0179217,0.0516989,0.263752,0.393109
98,0.0151227,0.0439654,0.269399,0.421636
99,0.0118003,0.050321,0.261418,0.412949
100,0.0112512,0.0432423,0.266566,0.431881
101,0.010004,0.0593227,0.265662,0.425025
102,0.0102442,0.0596581,0.259828,0.43179
103,0.011549,0.0452211,0.257335,0.421576
104,0.0123127,0.0463306,0.265748,0.438003
105,0.0100887,0.0520781,0.278933,0.451661
106,0.0136299,0.0525076,0.285213,0.461992
107,0.0129642,0.0438858,0.274737,0.468027
108,0.00830669,0.044947,0.259167,0.416755
109,0.0114939,0.0443028,0.253221,0.342111
110,0.00992446,0.0530754,0.236148,0.403429
111,0.0083155,0.0656072,0.243266,0.380594
112,0.00775171,0.0467224,0.26296,0.406617
113,0.00741368,0.0503408,0.274344,0.339177
