0,0.0410916,0.0580484,0.336441,0.381816
1,0.0611444,0.0643214,0.334782,0.389515
2,0.0568099,0.0643845,0.32557,0.356386
3,0.0380411,0.0579957,0.293025,0.33748
4,0.040883,0.060349,0.286464,0.319361
5,0.0308822,0.0630999,0.285023,0.333909
6,0.0379593,0.0453731,0.287294,0.332874
7,0.043376,0.0473349,0.288833,0.329717
8,0.0584601,0.0530492,0.283402,0.331971
9,0.0442506,0.0455196,0.288336,0.319172
10,0.0417615,0.0497233,0.303919,0.322866
11,0.04411,0.0573668,0.313109,0.353451
12,0.0433193,0.0604939,0.324378,0.3794
13,0.0488258,0.0563298,0.327665,0.37864
14,0.0473787,0.048544,0.313731,0.363548
15,0.0444597,0.054239,0.310214,0.362004
16,0.0239523,0.049424,0.315379,0.387064
17,0.0190755,0.0476156,0.316825,0.415639
18,0.0284871,0.0518774,0.303201,0.431033
19,0.0177424,0.0453829,0.291881,0.416322
20,0.0323688,0.0486769,0.293985,0.412402
21,0.0423519,0.0526125,0.30436,0.421747
22,0.0635417,0.0548288,0.32,0.409376
23,0.0480696,0.055943,0.315251,0.396242
24,0.0242683,0.0418619,0.312526,0.394446
25,0.00777251,0.0495216,0.333341,0.392848
26,0.0131955,0.0555785,0.356535,0.449547
27,0.0180859,0.0444117,0.356459,0.453282
28,0.0181847,0.0461539,0.358652,0.42975
29,0.0245537,0.0490709,0.363747,0.441241
30,0.0210201,0.0525511,0.359981,0.413368
31,0.0210042,0.0578737,0.356181,0.435016
32,0.0387521,0.0461678,0.355994,0.388057
33,0.0342301,0.0624221,0.345981,0.393461
34,0.0143954,0.041789,0.338306,0.377198
35,0.000636563,0.0414132,0.334253,0.38097
36,0.0145523,0.0434493,0.333056,0.396452
37,0.0038877,0.0507545,0.325553,0.365724
38,0.000910855,0.0488145,0.336571,0.390818
39,0.00512943,0.040176,0.345574,0.404776
40,0.00590455,0.0500747,0.347885,0.397443
41,0.0171575,0.052714,0.344179,0.380969
42,0.0278256,0.0417682,0.343317,0.388926
43,0.0287226,0.0484045,0.33713,0.386031
44,0.0405008,0.0485483,0.335278,0.315805
45,0.0382817,0.0457248,0.33988,0.316604
46,0.0219758,0.0512214,0.344948,0.329193
47,0.0325857,0.0517507,0.334993,0.338069
48,0.0333752,0.0521434,0.333941,0.3172
49,0.0270512,0.0526739,0.315993,0.298174
50,0.0185886,0.0510294,0.311166,0.28367
51,-0.0142363,0.0508299,0.328066,0.377483
52,-0.00571588,0.0521216,0.330956,0.391562
