0,0.0435447,0.0700167,0.395874,0.426104
1,0.0467074,0.082027,0.398278,0.393353
2,0.0453762,0.0850527,0.435204,0.418614
3,0.0498738,0.0731318,0.426595,0.444625
4,0.0387722,0.0778152,0.431581,0.426637
5,0.032842,0.0691796,0.441313,0.430372
6,0.05912,0.0587919,0.453116,0.428687
7,0.049074,0.0642771,0.460253,0.427595
8,0.0535786,0.0687495,0.462435,0.440127
9,0.0435441,0.06562,0.460492,0.45412
10,0.0531705,0.0747274,0.467751,0.441454
11,0.0574615,0.0873546,0.475116,0.471329
12,0.061033,0.0780015,0.483796,0.505159
13,0.0472775,0.083581,0.507329,0.532945
14,0.0350262,0.0837807,0.526007,0.55526
15,0.0367009,0.0804956,0.527721,0.577318
16,0.0312964,0.0791666,0.53302,0.59151
17,0.044161,0.0803892,0.551284,0.627564
18,0.0402486,0.082638,0.554415,0.645358
19,0.0391121,0.0770639,0.578844,0.6396
20,0.0368831,0.11985,0.640186,0.668224
21,0.0435113,0.0943498,0.616826,0.673009
22,0.0498001,0.0955173,0.565073,0.642924
23,0.0349966,0.118363,0.553942,0.637582
24,0.0212204,0.0877917,0.54812,0.620777
25,0.0154967,0.0818528,0.580648,0.608358
26,0.0173845,0.108643,0.572371,0.655406
27,0.0253106,0.0905978,0.560706,0.6454
28,0.031129,0.0766999,0.562642,0.650305
29,0.0267278,0.0815064,0.56361,0.654328
30,0.0380217,0.0832914,0.554585,0.6465
31,0.0409958,0.0837967,0.55199,0.654412
32,0.0524218,0.0678725,0.543916,0.625874
33,0.0426343,0.0875084,0.540733,0.629529
34,0.0142945,0.0790766,0.539843,0.618928
35,0.0190756,0.0800177,0.535579,0.605825
36,0.0257059,0.0804473,0.531011,0.607613
37,0.0135692,0.0733389,0.539895,0.607654
38,0.0165895,0.080839,0.53494,0.626745
39,0.019945,0.0705913,0.525703,0.62287
40,0.0356021,0.0855723,0.510391,0.618234
41,0.0386042,0.0706933,0.495865,0.59505
42,0.0419611,0.060174,0.483926,0.592433
43,0.0370975,0.0569369,0.472559,0.575623
44,0.0483589,0.066281,0.452263,0.506797
45,0.0329357,0.0606181,0.46885,0.529408
46,0.0260241,0.0788216,0.48919,0.575284
47,0.0314795,0.0610459,0.476685,0.562912
48,0.0292848,0.05879,0.473829,0.558426
49,0.0184972,0.0728752,0.476499,0.559662
50,0.016982,0.0679233,0.481768,0.564044
51,0.0163813,0.0639664,0.483988,0.593898
52,0.0229925,0.059948,0.489606,0.597006
53,0.0213758,0.0658638,0.49016,0.575552
54,0.0155669,0.0702941,0.468928,0.576135
55,0.0402662,0.0591858,0.437904,0.565227
56,0.0388575,0.0623088,0.42296,0.494215
57,0.0479122,0.0568763,0.428036,0.500239
58,0.0498543,0.076365,0.401012,0.506866
59,0.0460153,0.0601423,0.388742,0.465961
60,0.0421121,0.0662761,0.360371,0.434018
61,0.0325376,0.0605549,0.319021,0.408749
62,0.0218864,0.0650109,0.325108,0.394085
63,0.0121884,0.0639358,0.278156,0.323101
64,0.0164158,0.0655036,0.288631,0.348278
65,0.0318793,0.0675046,0.28862,0.357398
66,0.0224453,0.0750766,0.295284,0.362934
67,0.0248896,0.0785302,0.296329,0.35139
68,0.0339063,0.0712436,0.300747,0.375107
69,0.0230252,0.0606264,0.309498,0.375137
70,0.0180885,0.0634438,0.306555,0.365134
71,0.0246816,0.063045,0.31466,0.348874
72,0.0237767,0.0539233,0.31833,0.357141
73,0.014528,0.0627259,0.334821,0.395596
74,0.0107117,0.0682567,0.320665,0.368618
75,0.0123195,0.0669453,0.323472,0.352644
76,0.0171845,0.0625894,0.326603,0.35679
77,0.0183708,0.0591339,0.3482,0.374349
78,0.0159305,0.0614515,0.359016,0.393768
79,0.0156402,0.0580877,0.3421,0.396925
80,0.0167994,0.0675597,0.346128,0.398091
81,0.0252404,0.0685336,0.346728,0.397265
82,0.0222167,0.0691546,0.342387,0.396728
83,0.0251379,0.0699973,0.34653,0.396874
84,0.0362864,0.0711773,0.365473,0.41609
85,0.0408833,0.0665761,0.370886,0.434108
86,0.0385951,0.0646396,0.372481,0.418352
87,0.0389946,0.0575437,0.368127,0.439262
88,0.0342117,0.0649295,0.375847,0.430706
89,0.03313,0.0681495,0.3918,0.434011
90,0.0300016,0.062847,0.378111,0.437396
91,0.0261347,0.0565678,0.389917,0.379911
92,0.0235052,0.0569688,0.398373,0.42255
93,0.0126808,0.0677495,0.397052,0.43862
94,0.0119353,0.0692021,0.385705,0.415096
95,0.0194249,0.0631514,0.379384,0.46132
