0,0.0423655,0.066425,0.354452,0.444401
1,0.0588536,0.0820695,0.364735,0.459625
2,0.054518,0.0777121,0.348633,0.45064
3,0.0360291,0.0734146,0.329563,0.450264
4,0.0341501,0.075622,0.338409,0.430784
5,0.0280604,0.0639992,0.329081,0.439162
6,0.0430303,0.0530516,0.3455,0.448559
7,0.0462811,0.062031,0.357505,0.448705
8,0.0561699,0.0619557,0.358115,0.43644
9,0.038888,0.0597238,0.3601,0.436969
10,0.0428604,0.0588288,0.364643,0.432285
11,0.0446617,0.0612946,0.371246,0.461488
12,0.0476062,0.0635501,0.375153,0.459337
13,0.0498834,0.0668255,0.368848,0.448651
14,0.0406172,0.0564003,0.360673,0.43492
15,0.0357304,0.0579402,0.356078,0.436496
16,0.0210754,0.0530203,0.363945,0.443121
17,0.0211314,0.0502859,0.357617,0.471787
18,0.0246075,0.0690634,0.343037,0.473643
19,0.0206031,0.0536039,0.339564,0.469915
20,0.0299014,0.0587847,0.341866,0.471664
21,0.0371573,0.0690858,0.353813,0.49545
22,0.0562535,0.072165,0.357376,0.492182
23,0.0499501,0.0542744,0.344298,0.47208
24,0.0273423,0.0462699,0.340332,0.460397
25,0.00672073,0.0524909,0.367297,0.441917
26,0.00918971,0.0506092,0.393322,0.491218
27,0.0174019,0.0597501,0.392129,0.479109
28,0.0113822,0.0582854,0.395566,0.487974
29,0.0154917,0.0531862,0.399525,0.491584
30,0.0209924,0.0539456,0.398432,0.49009
31,0.0243512,0.0638728,0.400874,0.504277
32,0.0389309,0.0555567,0.39021,0.473216
33,0.0352367,0.0623603,0.380473,0.473177
34,0.00724755,0.0469471,0.376827,0.458543
35,0.00380991,0.0472328,0.375236,0.457437
36,0.0133601,0.0502078,0.375802,0.469798
37,0.00736058,0.0536645,0.37037,0.448866
38,0.00115816,0.0524639,0.385768,0.471185
39,0.00605944,0.0404291,0.385151,0.472376
40,0.00627292,0.0553052,0.382993,0.489704
41,0.0129876,0.056562,0.380386,0.470748
42,0.022962,0.0476402,0.365223,0.464606
43,0.0252847,0.0543242,0.362853,0.439113
44,0.0386123,0.06377,0.356736,0.379742
45,0.0427642,0.0667799,0.35349,0.377843
46,0.0298041,0.0575067,0.358703,0.417087
47,0.0329715,0.0578727,0.344375,0.418533
48,0.0304864,0.0516021,0.35464,0.412267
49,0.0205807,0.0589095,0.339143,0.369045
50,0.0157533,0.0543476,0.339963,0.390267
51,-0.0105779,0.0548044,0.359781,0.445691
52,-0.00611189,0.0568639,0.364847,0.462778
53,0.0294784,0.0681657,0.386447,0.477853
54,0.0262404,0.0603451,0.38737,0.493449
55,0.00730294,0.0554849,0.37512,0.479274
56,0.0273175,0.0518006,0.377297,0.445337
57,0.0327875,0.0681581,0.378772,0.491408
58,0.0413136,0.0723659,0.376466,0.53755
59,0.0439487,0.0574103,0.382848,0.53114
60,0.03044,0.0612951,0.371501,0.5076
61,0.022497,0.0704071,0.383773,0.512968
62,0.0166303,0.0620902,0.401985,0.49939
63,0.00555039,0.0633161,0.400052,0.488464
64,0.0136534,0.0660679,0.41088,0.512683
65,0.0318624,0.072282,0.401537,0.510714
66,0.0349472,0.0693609,0.410467,0.523903
67,0.0359235,0.0657065,0.406813,0.501403
68,0.0376463,0.0655839,0.395405,0.516513
69,0.0329326,0.0684259,0.383315,0.500427
70,0.0270823,0.0642492,0.37758,0.497836
71,0.015422,0.080966,0.374102,0.461565
72,0.0100766,0.0652603,0.367551,0.478365
73,0.00623958,0.0620174,0.370025,0.480718
74,0.00797688,0.0681238,0.398521,0.5212
