0,0.0482085,0.0621348,0.382059,0.470245
1,0.0661756,0.0522898,0.36499,0.500205
2,0.0597601,0.0558915,0.363081,0.538343
3,0.0451751,0.0532229,0.346097,0.509576
4,0.035169,0.0474249,0.349476,0.504816
5,0.0219317,0.0510198,0.345113,0.493082
6,0.0504768,0.064058,0.352674,0.494399
7,0.0442177,0.0511331,0.35766,0.494035
8,0.0536346,0.0457302,0.367219,0.467967
9,0.0382223,0.0476062,0.363613,0.496975
10,0.0442723,0.0570803,0.36805,0.496121
11,0.0444165,0.0521613,0.373588,0.510105
12,0.0493496,0.0612108,0.374538,0.527864
13,0.0496711,0.0558487,0.386568,0.531931
14,0.0347428,0.0556866,0.394382,0.53546
15,0.0291646,0.0468595,0.394494,0.523912
16,0.00895206,0.0503677,0.4019,0.53784
17,0.0236023,0.0505178,0.402272,0.536462
18,0.0331712,0.0638957,0.38636,0.530311
19,0.0245395,0.053591,0.379826,0.528805
20,0.0457902,0.0568053,0.383788,0.501304
21,0.0560294,0.0513115,0.387357,0.522585
22,0.0731737,0.0550512,0.384664,0.548853
23,0.0513111,0.0556934,0.386386,0.559254
24,0.0342691,0.0536673,0.380241,0.539145
25,0.00445333,0.0503367,0.406027,0.49608
26,0.00359388,0.0509438,0.426235,0.523795
27,0.012242,0.0500318,0.423017,0.538446
28,0.0152324,0.051198,0.427234,0.544185
29,0.0131889,0.0515768,0.42591,0.547588
30,0.0240972,0.0549997,0.421411,0.55347
31,0.0380649,0.0567976,0.424426,0.544251
32,0.0479921,0.0517857,0.416186,0.521762
33,0.0403381,0.0471018,0.411063,0.523435
34,0.00460643,0.0450514,0.405709,0.496217
35,0.00426015,0.0440096,0.400844,0.509446
36,0.0205837,0.0616873,0.407796,0.536182
37,0.000300211,0.0473599,0.400839,0.49715
38,0.00644765,0.0525376,0.407429,0.49318
39,0.00857566,0.0533876,0.40612,0.50162
40,0.0191763,0.0514065,0.389295,0.476859
41,0.0187716,0.049984,0.392577,0.469728
