0,0.0319165,0.0960672,0.523187,0.549474
1,0.0301381,0.0701979,0.502238,0.552782
2,0.0339847,0.0821478,0.488503,0.569236
3,0.0396753,0.0751732,0.462004,0.549323
4,0.0358167,0.073947,0.468018,0.523322
5,0.0375597,0.0784112,0.448287,0.532267
6,0.0523042,0.0750437,0.44439,0.511584
7,0.0435465,0.0714931,0.441749,0.500551
8,0.0403442,0.0594408,0.440674,0.469346
9,0.0457453,0.0848977,0.431265,0.479607
10,0.0492585,0.0899565,0.437865,0.458917
11,0.0604312,0.0628585,0.450839,0.477131
12,0.0583834,0.0635337,0.475399,0.52497
13,0.0457298,0.0652887,0.495782,0.520991
14,0.0342148,0.0690896,0.50198,0.543076
15,0.0346034,0.0722992,0.508659,0.551577
16,0.0385606,0.0681825,0.500885,0.563252
17,0.0413335,0.0579978,0.481068,0.557345
18,0.0470849,0.0667602,0.462539,0.530367
19,0.0409574,0.0588577,0.450064,0.516522
20,0.0239681,0.0596753,0.436987,0.518906
21,0.0218015,0.0608153,0.43832,0.521671
22,0.0286961,0.0625846,0.443601,0.510628
23,0.0308481,0.0667053,0.443833,0.510439
24,0.0279594,0.0626783,0.448543,0.495612
25,0.0175368,0.0528634,0.461468,0.458495
26,0.011107,0.079216,0.485076,0.510259
27,0.0209235,0.0636181,0.496711,0.585172
28,0.0235041,0.067486,0.509209,0.577906
29,0.0256139,0.0680851,0.512138,0.586818
30,0.0337063,0.0692356,0.506318,0.573977
31,0.0409408,0.0586551,0.504436,0.565268
32,0.0392248,0.0617414,0.506261,0.543096
33,0.0297794,0.0716951,0.509273,0.547124
34,0.0179658,0.07491,0.503321,0.530608
35,0.0191,0.059332,0.501585,0.534246
36,0.0281225,0.0742697,0.489238,0.544637
37,0.0179499,0.0745022,0.477506,0.530984
38,0.0262687,0.0684506,0.48512,0.522567
39,0.0222675,0.0699448,0.478325,0.534666
40,0.0382895,0.0618932,0.46492,0.461448
41,0.0396981,0.0618777,0.461062,0.458758
42,0.0358749,0.0475408,0.453454,0.46618
43,0.0389386,0.0487975,0.442694,0.479459
44,0.034739,0.0623159,0.442163,0.531343
45,0.0324121,0.0428833,0.456474,0.536811
46,0.0279315,0.0569769,0.474062,0.5147
47,0.0272075,0.0639712,0.45541,0.440346
48,0.0215009,0.0522597,0.45849,0.457706
49,0.0113817,0.0549825,0.440951,0.436328
50,0.0100092,0.0747189,0.441711,0.4249
51,0.0263888,0.0549289,0.442011,0.494625
52,0.0249589,0.0469771,0.432473,0.484599
53,0.0234481,0.051492,0.432938,0.4711
54,0.0156169,0.0608037,0.44246,0.454896
55,0.0404353,0.048374,0.41977,0.464699
56,0.0416806,0.0508766,0.389011,0.464947
57,0.046278,0.0609203,0.374439,0.485426
58,0.0384294,0.0659597,0.35784,0.425135
59,0.0386378,0.0509791,0.328183,0.385425
60,0.0400035,0.0497213,0.303485,0.36337
61,0.0243312,0.049894,0.298169,0.305013
62,0.0215172,0.0524567,0.303229,0.311263
63,0.0141956,0.0585262,0.279316,0.230586
64,0.0174716,0.0545573,0.297409,0.254956
65,0.0251677,0.0628229,0.294773,0.260934
66,0.0228803,0.0576593,0.305461,0.282011
67,0.0225181,0.0613188,0.303964,0.293996
68,0.0255547,0.0677733,0.303629,0.322764
69,0.0253749,0.0583621,0.301262,0.325002
70,0.022587,0.054255,0.295523,0.295171
71,0.0237348,0.0445446,0.277653,0.291708
72,0.0188382,0.0578951,0.280369,0.292237
73,0.0129211,0.0541125,0.304477,0.323978
74,0.0124267,0.0519303,0.292131,0.281202
75,0.0120562,0.0650471,0.291122,0.292447
76,0.0151361,0.0505316,0.296082,0.295058
77,0.0168674,0.0532359,0.301981,0.305257
78,0.0185542,0.0562244,0.312328,0.313321
79,0.0164484,0.0512453,0.302968,0.329681
80,0.0147097,0.059603,0.319199,0.343187
81,0.0149229,0.0448728,0.326502,0.347695
82,0.0186219,0.0479016,0.329437,0.33028
83,0.0251049,0.0482885,0.335412,0.356817
84,0.0275689,0.0564258,0.351658,0.37871
85,0.0291701,0.0601678,0.355717,0.392717
86,0.0346642,0.0502203,0.362661,0.380763
87,0.0339346,0.0584443,0.366925,0.382554
88,0.0351425,0.0510304,0.369393,0.377963
89,0.036418,0.0520648,0.369486,0.38731
90,0.03378,0.0551533,0.36859,0.388663
91,0.0286613,0.0564392,0.369634,0.378715
92,0.0308122,0.0501476,0.418225,0.400936
93,0.0161902,0.0606468,0.41546,0.402724
94,0.0135674,0.060924,0.409216,0.395145
