0,0.0544609,0.0543538,0.301662,0.40913
1,0.0619235,0.0627123,0.31246,0.394049
2,0.0566328,0.0656094,0.302583,0.324056
3,0.0392963,0.0536713,0.300066,0.306007
4,0.0336525,0.0594938,0.297122,0.273968
5,0.0465978,0.0562041,0.288677,0.298793
6,0.0645688,0.0595171,0.288817,0.28991
7,0.063965,0.054533,0.280029,0.289878
8,0.0636578,0.0539894,0.274597,0.324452
9,0.0525162,0.0677224,0.270907,0.302588
10,0.0634133,0.0686778,0.277113,0.275421
11,0.0697167,0.0589305,0.277048,0.308299
12,0.0655265,0.0653728,0.28226,0.34805
13,0.0620048,0.0619049,0.287909,0.340059
14,0.0475481,0.0647374,0.277803,0.336043
15,0.0364792,0.054019,0.282818,0.330505
16,0.022497,0.0620218,0.291039,0.361343
17,0.0390462,0.0564086,0.292941,0.408243
18,0.0426671,0.0609788,0.296683,0.43293
19,0.031226,0.062872,0.288144,0.406402
20,0.0519593,0.0614945,0.298207,0.430311
21,0.0509772,0.0561494,0.308374,0.430649
22,0.0585723,0.0706222,0.302939,0.446306
23,0.0407793,0.0612583,0.299147,0.427113
24,0.029342,0.0576211,0.285509,0.424019
25,0.0160157,0.066131,0.294895,0.408829
26,0.024781,0.0607117,0.317484,0.441342
27,0.0186129,0.0570185,0.312026,0.414366
28,0.0197709,0.0622318,0.306026,0.409696
29,0.035058,0.059917,0.310747,0.421126
30,0.0344741,0.0659075,0.319397,0.416081
31,0.0428391,0.0689943,0.312385,0.422883
32,0.0474182,0.0644341,0.310226,0.384289
33,0.0344594,0.0572206,0.305492,0.389826
34,0.0110566,0.0580274,0.297052,0.363489
35,0.010389,0.0598268,0.297437,0.347314
36,0.0194295,0.0580256,0.302041,0.36873
37,0.015809,0.0452439,0.290929,0.328831
38,0.00622942,0.0639305,0.308373,0.336303
39,0.0167307,0.0526062,0.307945,0.37748
40,0.020198,0.0486981,0.311385,0.49478
41,0.0322414,0.0599553,0.307248,0.498702
42,0.0375601,0.0527471,0.312421,0.447641
43,0.0415439,0.0446512,0.293915,0.43718
44,0.0500519,0.0570887,0.292834,0.329165
45,0.0436325,0.0625713,0.297318,0.324729
46,0.0364511,0.0648782,0.319727,0.366867
47,0.0389293,0.0513292,0.321695,0.444727
48,0.0304853,0.0525862,0.324069,0.428966
49,0.0214829,0.0559228,0.288529,0.376039
50,0.0170723,0.0577388,0.285787,0.369509
51,0.0157363,0.0625583,0.298156,0.357475
52,0.0181051,0.0557433,0.297224,0.375839
53,0.0218643,0.0535793,0.298757,0.387665
54,0.0276555,0.0572912,0.290118,0.377582
55,0.0482684,0.0572362,0.247895,0.380192
56,0.0529464,0.0502426,0.25165,0.348127
57,0.034751,0.0562973,0.272869,0.355386
58,0.0595542,0.0563127,0.280542,0.451148
59,0.0640322,0.048234,0.237091,0.435331
60,0.0584895,0.0658815,0.228771,0.410898
61,0.0290635,0.0526622,0.238836,0.388325
62,0.02016,0.056203,0.231061,0.364137
63,0.0175803,0.0466971,0.225364,0.361083
64,0.0216801,0.0603426,0.228445,0.34995
65,0.0341574,0.049468,0.220927,0.345691
66,0.0385697,0.0563004,0.216861,0.360881
67,0.0376304,0.0529175,0.219438,0.32635
68,0.0376703,0.060641,0.22074,0.342623
69,0.0347864,0.0529548,0.212215,0.360258
70,0.0261364,0.0513739,0.212129,0.36237
71,0.0213447,0.051574,0.211528,0.339607
72,0.0181636,0.0539846,0.215214,0.362539
73,0.0126011,0.0515408,0.227867,0.373775
74,0.0117984,0.0609326,0.224025,0.408151
75,0.0145257,0.0625401,0.220893,0.392135
76,0.0178017,0.0584438,0.214252,0.353106
77,0.0214539,0.0494727,0.208853,0.376243
78,0.0189341,0.059194,0.214046,0.365184
79,0.0225033,0.057802,0.208515,0.359302
80,0.0226795,0.0741925,0.210822,0.369148
81,0.0280532,0.0668752,0.20805,0.376012
82,0.0288313,0.0600606,0.20284,0.359787
83,0.0352032,0.0554896,0.205719,0.353189
84,0.0419475,0.0701392,0.210662,0.37411
85,0.0457731,0.067886,0.216706,0.367751
86,0.0471319,0.0594281,0.227689,0.379506
87,0.0472478,0.06346,0.230087,0.391239
88,0.0499029,0.0590366,0.227111,0.378834
89,0.0401831,0.0618984,0.236702,0.390884
90,0.0363829,0.0510481,0.236085,0.404745
91,0.0310136,0.0538881,0.233856,0.364788
92,0.0224496,0.0468961,0.249324,0.367211
93,0.0163045,0.0513791,0.247505,0.427473
94,0.0133524,0.049126,0.250708,0.42584
95,0.0201727,0.0533567,0.260719,0.476465
96,0.0196166,0.050536,0.273217,0.483172
97,0.022601,0.050005,0.26913,0.489159
98,0.0167533,0.0599605,0.279789,0.500931
99,0.00896708,0.0563388,0.279205,0.47633
100,0.00836449,0.0554253,0.289658,0.449112
101,0.00907263,0.0609853,0.300402,0.464899
102,0.00674883,0.0693716,0.307362,0.45256
103,0.00759465,0.060988,0.30429,0.467448
104,0.00996432,0.0602482,0.310852,0.465367
105,0.00660157,0.0558948,0.317172,0.46708
106,0.0083716,0.0556693,0.323702,0.457089
107,0.00720124,0.0505723,0.32992,0.430681
108,0.00498784,0.0662517,0.320037,0.445196
109,0.0103632,0.0573788,0.304926,0.424985
110,0.00998763,0.0570606,0.278043,0.300829
111,0.00636782,0.0563432,0.282681,0.292478
112,0.0114282,0.0558589,0.314462,0.427102
113,0.013115,0.0713018,0.325951,0.509065
114,0.0159674,0.0665894,0.318274,0.458734
115,0.0186267,0.0665482,0.323071,0.413018
116,0.019358,0.0676944,0.319413,0.411126
117,0.0214126,0.0564946,0.316602,0.453236
118,0.0209259,0.0575134,0.307523,0.473772
119,0.0200724,0.0523171,0.300593,0.433799
120,0.0197971,0.0490836,0.295579,0.431614
121,0.0130405,0.0547078,0.263408,0.399346
122,0.011675,0.0457214,0.264845,0.339855
123,0.0212538,0.0829169,0.285651,0.32227
124,0.0225337,0.0509157,0.313448,0.356919
125,0.0300903,0.0551616,0.330545,0.436347
126,0.027219,0.055461,0.333583,0.493911
127,0.0336551,0.0573391,0.334376,0.471542
128,0.0423325,0.0548504,0.346542,0.441044
129,0.0608506,0.0555703,0.360379,0.40544
130,0.0621877,0.0597776,0.356318,0.421623
131,0.0639625,0.0606603,0.368662,0.488339
132,0.0557007,0.0626034,0.379477,0.530673
133,0.0506889,0.06027,0.367455,0.535423
134,0.0419539,0.0564342,0.344529,0.520862
135,0.0437541,0.0568254,0.318259,0.481244
136,0.0388278,0.0561276,0.309861,0.47764
137,0.0405355,0.0564264,0.324563,0.471567
138,0.0383109,0.0579293,0.329139,0.481794
139,0.0369837,0.0642018,0.328615,0.485757
140,0.0280391,0.0633643,0.331432,0.496517
141,0.021857,0.0554835,0.329522,0.505564
142,0.0174801,0.0616406,0.336283,0.504681
143,0.0142723,0.0549029,0.335346,0.517471
144,0.0150604,0.0540168,0.330099,0.503701
145,0.011308,0.0514084,0.325998,0.456771
146,0.0119334,0.0594494,0.319316,0.455836
147,0.0150457,0.0518785,0.316256,0.435191
148,0.0140764,0.0456681,0.311606,0.425855
149,0.0156002,0.0518221,0.312677,0.420823
150,0.016641,0.0494885,0.317488,0.438625
151,0.0168544,0.0591201,0.313354,0.457174
152,0.0179282,0.048484,0.316817,0.469644
153,0.0211946,0.0505279,0.314358,0.470735
154,0.0177805,0.0559717,0.316211,0.487674
155,0.020883,0.0513898,0.307571,0.468364
156,0.0191772,0.0443068,0.311751,0.482407
157,0.0194036,0.0524484,0.31034,0.483075
158,0.0180988,0.0640372,0.308417,0.513137
159,0.0197357,0.064913,0.308553,0.524454
160,0.0187226,0.0445453,0.306623,0.551778
161,0.019445,0.0571111,0.297104,0.554834
162,0.0202116,0.0508193,0.296881,0.55605
163,0.0191001,0.0604371,0.29455,0.552002
164,0.0188326,0.0528992,0.294221,0.558978
165,0.0210906,0.0633155,0.295477,0.550301
166,0.0199924,0.0597023,0.298913,0.54945
167,0.0192449,0.0586646,0.296672,0.553475
168,0.0206495,0.0566482,0.297312,0.555546
169,0.0217167,0.059819,0.294921,0.561033
170,0.0192793,0.0640536,0.297081,0.55758
171,0.0199256,0.060277,0.296363,0.555748
172,0.019133,0.058856,0.297117,0.552572
173,0.0202585,0.0575431,0.297526,0.557006
174,0.0197177,0.0626537,0.297213,0.556588
175,0.0204882,0.0594177,0.298337,0.559844
176,0.0194008,0.0602229,0.295972,0.557345
177,0.0200302,0.0599308,0.296442,0.556766
178,0.0199023,0.0764773,0.29592,0.55589
179,0.0214442,0.0612793,0.295103,0.556997
180,0.0195159,0.0655199,0.295864,0.556803
181,0.0192647,0.0609335,0.297554,0.556731
182,0.0202463,0.058108,0.296741,0.558536
183,0.0200302,0.0618285,0.297383,0.557028
184,0.0203652,0.0620016,0.296175,0.55381
185,0.0209334,0.0598014,0.297363,0.557747
186,0.0205643,0.0534536,0.297003,0.557212
187,0.0212471,0.0657854,0.296309,0.55908
188,0.0201338,0.0666278,0.29686,0.557597
189,0.0202028,0.0643046,0.297145,0.558811
190,0.0202121,0.064861,0.296659,0.560297
191,0.0200007,0.0648002,0.295867,0.558289
192,0.0207693,0.068876,0.296542,0.558453
193,0.0208407,0.0663166,0.297299,0.558796
194,0.0200122,0.0668597,0.295005,0.556455
195,0.0207331,0.0613565,0.29509,0.556517
196,0.0216835,0.0654777,0.296081,0.560714
197,0.0207984,0.0674399,0.29559,0.556767
198,0.0191116,0.0624516,0.297193,0.556359
199,0.0217114,0.0642655,0.295912,0.556941
200,0.0211025,0.0638978,0.298032,0.555954
201,0.0199723,0.05965,0.297814,0.559815
202,0.0223997,0.0573654,0.296853,0.556755
203,0.0226009,0.0633375,0.297069,0.557638
204,0.0216441,0.05946,0.297417,0.559258
205,0.0220251,0.06022,0.296667,0.558045
206,0.0205974,0.0577465,0.29569,0.561462
207,0.0217297,0.0601791,0.296341,0.554322
208,0.0205035,0.0626768,0.297173,0.558338
209,0.0209464,0.0604173,0.297019,0.558133
210,0.0215429,0.0630738,0.296509,0.556701
211,0.0211541,0.0574325,0.298965,0.561415
212,0.0202535,0.061942,0.298535,0.559379
213,0.0208438,0.0644427,0.296885,0.559087
214,0.0216442,0.0627989,0.297539,0.559738
215,0.0215227,0.0644051,0.29705,0.555447
216,0.0218732,0.0689086,0.296779,0.559694
217,0.0210903,0.06393,0.297236,0.559701
218,0.0209086,0.0616063,0.296939,0.556541
219,0.0208551,0.0553024,0.296276,0.555617
220,0.0224006,0.0577727,0.296817,0.559746
221,0.0209705,0.0596325,0.297528,0.557487
222,0.0215864,0.0651961,0.29722,0.556411
223,0.021135,0.0640744,0.297743,0.560182
224,0.0218233,0.0614878,0.295968,0.561125
225,0.020668,0.0704085,0.296986,0.560157
226,0.0224661,0.0692607,0.296771,0.55877
