0,0.0493967,0.0667681,0.286719,0.440224
1,0.0606398,0.0488669,0.296573,0.457791
2,0.0582767,0.0571516,0.30899,0.434929
3,0.0392131,0.0518962,0.297684,0.418858
4,0.0337194,0.0526192,0.29621,0.380911
5,0.0303814,0.0462116,0.285308,0.412556
6,0.0506697,0.053928,0.27977,0.397951
7,0.0514078,0.0449565,0.291327,0.395251
8,0.0575865,0.055181,0.30095,0.435268
9,0.0449784,0.0550395,0.286813,0.424385
10,0.0496741,0.066121,0.287999,0.390717
11,0.0530344,0.0538987,0.302636,0.427972
12,0.0541659,0.0527982,0.306245,0.487554
13,0.0475736,0.0533229,0.313837,0.487418
14,0.036249,0.0569345,0.305246,0.45846
15,0.0357177,0.0544336,0.310011,0.467399
16,0.0162906,0.0602549,0.305383,0.487811
17,0.0290887,0.0506358,0.312256,0.511791
18,0.0301101,0.0528414,0.318042,0.534249
19,0.0235609,0.070749,0.314854,0.506091
20,0.0394756,0.0468863,0.310194,0.523527
21,0.0465312,0.0476509,0.33035,0.533043
22,0.0571923,0.0617196,0.319474,0.539176
23,0.0416844,0.058016,0.309557,0.518113
24,0.0259522,0.0560819,0.296475,0.507159
25,0.000817345,0.0516122,0.310887,0.481263
26,0.00121871,0.052408,0.338213,0.545161
27,0.0199192,0.0586661,0.33056,0.549214
28,0.0123582,0.0556783,0.32845,0.538915
29,0.0140883,0.0522385,0.342596,0.554447
30,0.0239099,0.0568854,0.334716,0.5418
31,0.03641,0.0502526,0.333948,0.556212
32,0.0324083,0.0557182,0.338656,0.526015
33,0.0279681,0.050362,0.33676,0.524059
34,0.0036121,0.0542119,0.32899,0.497483
35,-0.00497469,0.07171,0.330642,0.476769
36,0.00966695,0.0446154,0.329985,0.510405
37,0.00204421,0.0589494,0.325709,0.47346
38,0.00595313,0.0585366,0.336652,0.491187
39,0.00707529,0.0563364,0.338186,0.528706
40,0.0136878,0.0555332,0.334263,0.533884
41,0.0199278,0.0514445,0.342656,0.519511
42,0.0332337,0.048509,0.355016,0.561925
43,0.0336434,0.0527612,0.332597,0.553541
44,0.0403268,0.0529102,0.326427,0.465081
45,0.0413492,0.0459316,0.313379,0.471598
46,0.0279302,0.051813,0.319518,0.454263
47,0.0331813,0.0572855,0.32122,0.461481
48,0.0316628,0.0573928,0.324504,0.437868
49,0.0119113,0.0513246,0.30638,0.415289
50,0.00172853,0.048955,0.307178,0.396704
51,0.00303669,0.0499906,0.304699,0.43917
52,0.00589879,0.0460433,0.290383,0.467304
53,0.0173064,0.0589948,0.312944,0.473458
54,0.0197346,0.065136,0.300087,0.454287
55,0.0279916,0.0548626,0.287472,0.47701
56,0.0382303,0.048537,0.29741,0.460486
57,0.0293727,0.0543483,0.303253,0.468945
58,0.04276,0.0557926,0.299828,0.520062
59,0.0437459,0.0468401,0.26933,0.483828
60,0.0446651,0.0601913,0.267384,0.464619
61,0.0323339,0.0568432,0.257827,0.467854
62,0.0184053,0.0534664,0.237667,0.438691
63,0.0150513,0.0549023,0.227406,0.421661
64,0.0203973,0.0507245,0.239442,0.424328
65,0.0335919,0.0574749,0.237721,0.425575
66,0.033285,0.0472805,0.248323,0.431385
67,0.0375063,0.0648013,0.25894,0.415535
68,0.0326032,0.0590557,0.266473,0.43286
69,0.022677,0.0498774,0.268485,0.454318
70,0.0202868,0.0594355,0.263937,0.440526
71,0.0102383,0.0500417,0.260972,0.427584
72,0.0136169,0.0588847,0.274663,0.436624
73,0.00903106,0.0544791,0.260282,0.442098
74,0.010102,0.0591362,0.27972,0.465937
75,0.0116257,0.0546356,0.271805,0.445712
76,0.0170491,0.0484128,0.253154,0.41978
77,0.0153685,0.0502525,0.252066,0.436992
78,0.0166461,0.0754921,0.250614,0.450784
79,0.0160953,0.0511879,0.253041,0.440253
80,0.0211194,0.0454473,0.253132,0.460269
81,0.0239079,0.0500133,0.251915,0.460018
82,0.0244513,0.0547928,0.242833,0.447927
83,0.0307235,0.0618359,0.243139,0.430148
84,0.0352756,0.0570959,0.239375,0.453977
85,0.0400985,0.0625056,0.24117,0.453778
86,0.0387006,0.0541253,0.24621,0.459959
87,0.0398388,0.0534743,0.250929,0.462484
88,0.0386672,0.0577065,0.260347,0.44999
89,0.0330558,0.0535553,0.257316,0.450915
90,0.0270651,0.04933,0.260741,0.466081
91,0.0249603,0.0507888,0.268188,0.408058
92,0.016498,0.0485972,0.311996,0.415833
93,0.0100451,0.055955,0.292521,0.463489
94,0.0106833,0.0456478,0.299667,0.456818
95,0.0195529,0.0429009,0.313059,0.50134
96,0.0128801,0.0498357,0.312315,0.481028
97,0.012647,0.0534856,0.314125,0.510226
98,0.0180147,0.0494124,0.308709,0.524956
99,0.012593,0.0485688,0.300075,0.514179
100,0.0112905,0.06007,0.301216,0.500319
101,0.0107266,0.052019,0.297176,0.506007
102,0.0104259,0.0497169,0.302081,0.499206
103,0.0118046,0.0547932,0.303866,0.511222
104,0.0113907,0.0516304,0.311347,0.507645
105,0.00863412,0.0465799,0.323506,0.509147
106,0.00761735,0.048691,0.333883,0.489664
107,0.00707174,0.047516,0.339476,0.480405
108,0.00856907,0.0565871,0.332824,0.480102
109,0.00668172,0.0485171,0.320894,0.415158
110,0.00546066,0.0683103,0.294677,0.36701
111,0.0101529,0.0448833,0.300571,0.341614
112,0.00987597,0.0514021,0.322058,0.46649
113,0.0156233,0.0562237,0.317091,0.430204
114,0.0124581,0.0602443,0.295965,0.435087
115,0.0119828,0.0488037,0.301018,0.462093
116,0.0150999,0.0474044,0.30634,0.469946
117,0.0173693,0.0497308,0.302452,0.501577
118,0.0162411,0.0472531,0.299319,0.503256
119,0.0172187,0.0500939,0.301257,0.50116
120,0.0180927,0.0448001,0.301531,0.511195
121,0.0114166,0.0639546,0.272106,0.393158
122,0.0102293,0.0547968,0.269949,0.320677
123,0.0119929,0.0529494,0.290971,0.405522
124,0.0181694,0.0529718,0.30817,0.444777
125,0.0231483,0.0545254,0.330628,0.47835
126,0.0274054,0.0461509,0.324694,0.498063
127,0.0267552,0.0438971,0.328119,0.48725
128,0.0318425,0.0468315,0.334264,0.492281
129,0.0474353,0.0434369,0.337617,0.451956
130,0.0516791,0.0441569,0.348466,0.464871
131,0.0511611,0.0606936,0.366488,0.534449
132,0.0436917,0.0481719,0.368873,0.519249
133,0.0399708,0.0551603,0.359304,0.531801
134,0.0310534,0.0562375,0.32833,0.499422
135,0.0338523,0.051559,0.327489,0.479102
136,0.0329721,0.0565777,0.307746,0.461568
137,0.0357015,0.0507141,0.313185,0.434684
138,0.0327793,0.0540304,0.321068,0.482309
139,0.0299239,0.0487524,0.321792,0.494796
140,0.0224458,0.0541296,0.321554,0.499037
141,0.0152933,0.0451819,0.328957,0.4975
142,0.0119579,0.0483164,0.33398,0.509988
143,0.00777612,0.0496541,0.33538,0.520836
144,0.00709349,0.0509093,0.336258,0.519484
145,0.00459619,0.0521984,0.338407,0.496855
146,0.00483078,0.0443275,0.336015,0.496621
147,0.00498986,0.0478622,0.333144,0.483546
148,0.0047315,0.0510641,0.333871,0.488486
149,0.00458557,0.046796,0.342142,0.488916
150,0.00654106,0.0568353,0.346717,0.504529
151,0.00780751,0.0432944,0.34692,0.518758
152,0.0086181,0.0572262,0.35963,0.523634
153,0.0081733,0.0486117,0.363812,0.520256
154,0.00890155,0.0428519,0.365762,0.541363
155,0.00636757,0.0457161,0.366437,0.534922
156,0.00654951,0.0469856,0.377781,0.54079
157,0.00723238,0.0541823,0.364987,0.54492
158,0.00838007,0.0424766,0.373973,0.572416
159,0.00994574,0.0456232,0.37944,0.557537
160,0.00868497,0.0523915,0.385374,0.563935
161,0.00967106,0.0467538,0.393178,0.554656
162,0.00856641,0.0526405,0.396114,0.547833
163,0.00769765,0.0615857,0.394799,0.537188
164,0.0083506,0.0566953,0.392042,0.548417
165,0.0108369,0.0473116,0.392187,0.543876
166,0.0100583,0.0546302,0.394087,0.544063
167,0.0111272,0.0519091,0.391991,0.54062
168,0.0117765,0.0432467,0.394476,0.545927
169,0.012064,0.0527367,0.394325,0.540197
170,0.0128751,0.0483835,0.395051,0.535637
171,0.0127011,0.0497169,0.397526,0.534691
172,0.0125887,0.0466342,0.396617,0.530551
173,0.0128068,0.0509844,0.395811,0.535348
174,0.0115543,0.0535948,0.397707,0.534787
175,0.0123642,0.051238,0.395413,0.536356
176,0.0122701,0.0509976,0.395552,0.534377
177,0.0128747,0.0516087,0.395493,0.53641
178,0.0144521,0.0544411,0.39419,0.534722
179,0.0127652,0.0518089,0.39658,0.536489
180,0.0127375,0.0557266,0.394356,0.535565
181,0.0119006,0.052985,0.395626,0.536396
182,0.0123398,0.0483544,0.393174,0.534641
183,0.0121841,0.0434943,0.395006,0.536224
184,0.0103525,0.0450639,0.394506,0.531688
185,0.013272,0.0512041,0.394679,0.53561
186,0.0129656,0.054181,0.394798,0.535353
187,0.0135751,0.0472513,0.394425,0.53573
188,0.0119387,0.0445544,0.394628,0.535775
189,0.0136426,0.0488919,0.394846,0.536186
190,0.0122467,0.047538,0.394766,0.539466
191,0.0135029,0.0503229,0.393926,0.537114
192,0.0131655,0.0558302,0.394989,0.535198
193,0.0122282,0.0508437,0.393935,0.536225
194,0.0139807,0.0537494,0.394958,0.535351
195,0.0136352,0.0530302,0.394662,0.535011
196,0.0135061,0.0560955,0.394039,0.53637
197,0.0122542,0.0586368,0.395348,0.532855
198,0.011792,0.0584779,0.394521,0.533525
199,0.0136029,0.0566149,0.394547,0.534173
200,0.0123912,0.0479286,0.39336,0.533782
201,0.0130473,0.059117,0.394774,0.535435
202,0.0135003,0.0585506,0.394216,0.532657
203,0.0120752,0.0597469,0.394551,0.534783
204,0.0120412,0.0440134,0.395716,0.535621
205,0.0130365,0.056126,0.393677,0.534556
206,0.0121808,0.052771,0.395011,0.535089
207,0.0116221,0.0465716,0.395361,0.52863
208,0.0125878,0.0470707,0.395576,0.534618
209,0.0133685,0.0534352,0.393606,0.534273
210,0.0139084,0.0422507,0.39411,0.536643
211,0.0125687,0.0493409,0.39506,0.536974
212,0.0123715,0.0511114,0.392529,0.537616
213,0.0128933,0.0518176,0.395407,0.536764
214,0.0121728,0.0519978,0.395332,0.537835
215,0.0139116,0.0478861,0.396188,0.535026
216,0.0126365,0.0460028,0.39599,0.534218
217,0.0114185,0.0488032,0.395547,0.536572
218,0.0126993,0.050654,0.395817,0.533621
219,0.0130168,0.056394,0.395682,0.531839
220,0.0128279,0.0538526,0.395453,0.537892
221,0.0123733,0.0472122,0.396533,0.534674
222,0.013045,0.051175,0.394781,0.53332
223,0.0134525,0.0478887,0.395938,0.53545
224,0.0135116,0.0499542,0.396081,0.538768
225,0.0125964,0.0549443,0.397109,0.537939
226,0.0134811,0.0553159,0.396388,0.534648
227,0.01336,0.0548542,0.395608,0.537139
228,0.0126702,0.0517904,0.39507,0.535527
229,0.0127576,0.0554223,0.396628,0.539926
230,0.012033,0.0487168,0.398346,0.537696
231,0.0119052,0.0517996,0.395939,0.539837
232,0.0127728,0.0471848,0.396903,0.538197
233,0.0126454,0.0577837,0.396633,0.538682
234,0.0121756,0.0547181,0.395835,0.542226
235,0.0133548,0.0558491,0.394873,0.53612
236,0.0123317,0.0510259,0.396348,0.536993
237,0.0133624,0.0534305,0.395361,0.535571
238,0.0116676,0.0477265,0.396591,0.53421
239,0.0116415,0.0447251,0.394194,0.532984
240,0.0143527,0.0489399,0.396313,0.538346
241,0.0127296,0.0473235,0.393695,0.537013
242,0.015041,0.0447915,0.395029,0.538707
243,0.014637,0.0446487,0.395608,0.543649
244,0.0174793,0.0455842,0.397018,0.545577
245,0.0170334,0.0537684,0.393164,0.543796
246,0.0169494,0.0481311,0.391905,0.538453
247,0.0175442,0.0567071,0.394965,0.538923
248,0.0171581,0.0464201,0.389948,0.528236
249,0.0158466,0.0745054,0.386564,0.523224
250,0.0133611,0.0481728,0.384076,0.528133
251,0.0115362,0.0516332,0.378191,0.543714
252,0.0132553,0.0571824,0.39,0.546254
253,0.0135141,0.049507,0.40491,0.535499
254,0.012175,0.0684667,0.412546,0.574902
255,0.00998429,0.0717017,0.436128,0.573153
256,0.00768197,0.0819226,0.456548,0.584863
257,0.01137,0.0893999,0.49621,0.611945
258,0.0107476,0.0945982,0.5255,0.617007
259,0.00994171,0.175292,0.650646,0.678032
260,0.00873188,0.107824,0.542484,0.645038
261,0.0070684,0.108398,0.499465,0.646513
