0,0.040993,0.068292,0.377064,0.443287
1,0.0576807,0.0726502,0.392189,0.468181
2,0.0515633,0.0719115,0.362258,0.436215
3,0.0349986,0.073972,0.338353,0.438721
4,0.0351274,0.0623334,0.342013,0.418027
5,0.0268731,0.0637446,0.339189,0.417837
6,0.0454803,0.0531895,0.349287,0.427639
7,0.0431128,0.0581603,0.350442,0.417769
8,0.0563748,0.0646322,0.342796,0.399654
9,0.0446297,0.0527401,0.342502,0.396708
10,0.0420998,0.0573229,0.345759,0.381473
11,0.0420622,0.0759299,0.356307,0.402978
12,0.0448981,0.0676304,0.363089,0.42832
13,0.0468669,0.0626989,0.356872,0.424684
14,0.0368577,0.0536447,0.342911,0.404631
15,0.0328957,0.0565419,0.341111,0.41423
16,0.0207643,0.053576,0.334531,0.422435
17,0.0152981,0.0565427,0.338102,0.455632
18,0.0245931,0.067039,0.322468,0.456482
19,0.0186246,0.0499923,0.317898,0.448524
20,0.0342127,0.0583581,0.326822,0.458675
21,0.0411666,0.0530262,0.337932,0.478996
22,0.0517762,0.0556181,0.33672,0.459099
23,0.0479415,0.051106,0.327542,0.442235
24,0.0244932,0.0445699,0.32474,0.427092
25,0.00359839,0.0506465,0.34974,0.410651
26,0.0138382,0.0508264,0.374198,0.458476
27,0.0126333,0.051562,0.377556,0.454519
28,0.0121231,0.0570043,0.37636,0.46474
29,0.020615,0.0599632,0.382943,0.472
30,0.0272929,0.0602266,0.387728,0.466624
31,0.0237101,0.0596002,0.384949,0.488614
32,0.0365423,0.0555671,0.378783,0.445064
33,0.0319457,0.0541942,0.373067,0.445072
34,0.00844807,0.0382361,0.364245,0.433182
35,0.000474599,0.0435188,0.366581,0.425218
36,0.0150108,0.0528467,0.367682,0.433609
37,0.00730863,0.0387803,0.35766,0.428167
38,0.00645551,0.0485272,0.366019,0.454657
39,0.00743442,0.0423427,0.366847,0.451013
40,0.0075114,0.0510982,0.368855,0.457824
41,0.0137767,0.0604411,0.37037,0.446709
42,0.0203326,0.0534457,0.3491,0.44404
43,0.0262221,0.0556298,0.34887,0.419739
44,0.0357084,0.054324,0.340028,0.36134
45,0.0381888,0.0507785,0.338795,0.368228
46,0.027436,0.0491176,0.355922,0.40029
47,0.0341034,0.0471612,0.347573,0.391056
48,0.0268697,0.0538112,0.348117,0.383791
49,0.0210464,0.0500809,0.337097,0.35517
50,0.0171536,0.0567243,0.341617,0.357182
51,-0.00891905,0.0641994,0.35387,0.41809
52,-0.0018363,0.0505893,0.357131,0.435638
53,0.0317509,0.0646694,0.367977,0.444084
54,0.0280802,0.0550727,0.370399,0.448571
55,0.00899968,0.0596854,0.364145,0.451066
56,0.0264929,0.0584034,0.367034,0.415205
57,0.0353759,0.0590267,0.377446,0.465268
58,0.0384773,0.0647586,0.368633,0.500459
59,0.0424704,0.0566104,0.372141,0.496906
60,0.030635,0.0613676,0.355161,0.490005
61,0.0253682,0.0732046,0.372842,0.499165
62,0.0167292,0.0584771,0.380814,0.481212
63,0.00855925,0.0560824,0.378318,0.475683
64,0.0130288,0.0667709,0.392045,0.502133
65,0.030131,0.0757239,0.391092,0.503796
66,0.0307916,0.0726245,0.397403,0.515257
67,0.0305758,0.0681007,0.392408,0.494191
68,0.0347172,0.0707576,0.382949,0.497618
69,0.0257806,0.0633255,0.377454,0.483375
70,0.018615,0.0619199,0.373034,0.479366
71,0.0139604,0.0613093,0.366454,0.448685
72,0.0107495,0.0558503,0.364027,0.462278
73,0.00603029,0.0629112,0.363682,0.460749
74,0.00667726,0.0599041,0.388507,0.513364
75,0.00480972,0.0587419,0.387509,0.49403
76,0.0106699,0.0544735,0.387629,0.493908
77,0.0153298,0.0728476,0.396207,0.510792
78,0.0136718,0.0596301,0.403518,0.506838
79,0.0153861,0.0638147,0.414826,0.508633
80,0.018173,0.0696588,0.425379,0.510909
81,0.0203689,0.061861,0.417784,0.503039
82,0.0221336,0.0645192,0.401058,0.471476
83,0.0254266,0.0602982,0.401719,0.469655
84,0.029917,0.0586156,0.407391,0.482088
85,0.0362956,0.056013,0.409432,0.48696
86,0.036059,0.0568713,0.400359,0.483806
87,0.0384016,0.0568442,0.398325,0.497459
88,0.0370183,0.0700426,0.384712,0.501603
89,0.0312894,0.0568593,0.393472,0.529447
90,0.027127,0.0557366,0.395929,0.518932
91,0.0250851,0.0591196,0.3935,0.465378
92,0.0184753,0.0501897,0.406785,0.481912
93,0.0052271,0.054168,0.439433,0.54596
94,0.00451436,0.062669,0.448403,0.510759
95,0.0166607,0.0614266,0.449663,0.56132
96,0.00584973,0.0575415,0.442025,0.55562
97,0.00863561,0.0619148,0.431725,0.577543
98,0.00433139,0.0691693,0.434878,0.573125
99,0.0015308,0.0683591,0.412734,0.563531
100,0.00324225,0.0587445,0.407237,0.551372
101,0.00214526,0.0705163,0.394203,0.548437
102,0.00126539,0.0680982,0.39156,0.549568
103,0.00269437,0.0558803,0.393592,0.570793
104,0.000838994,0.0647554,0.389533,0.556056
105,2.04749e-05,0.0693707,0.379362,0.542871
106,0.00296857,0.0655529,0.360641,0.545327
107,0.00375146,0.0545,0.343702,0.502727
108,0.00796939,0.0580205,0.3272,0.472979
109,0.00910365,0.0643329,0.326225,0.439016
110,0.00865361,0.047339,0.291636,0.359205
111,0.00916941,0.0388367,0.286901,0.362151
112,0.00828331,0.0454765,0.314969,0.49724
113,0.0137868,0.0538749,0.337584,0.477781
114,0.0152443,0.0632357,0.343525,0.490734
115,0.0134745,0.0440085,0.360378,0.483503
116,0.0191673,0.0488483,0.367083,0.502537
117,0.0220933,0.0426869,0.371512,0.508345
118,0.020619,0.0550365,0.374766,0.481523
119,0.0198107,0.054082,0.370283,0.485253
120,0.0185978,0.0482173,0.364431,0.475417
121,0.010663,0.0495917,0.346438,0.379313
122,0.00763725,0.0548504,0.348888,0.335367
123,0.00964585,0.048815,0.365693,0.408714
124,0.0140348,0.0737972,0.393895,0.485442
125,0.0211203,0.0610556,0.401207,0.556059
126,0.0295699,0.0683683,0.397007,0.578421
127,0.0243077,0.0668708,0.39294,0.561989
128,0.0307518,0.068735,0.403119,0.568434
129,0.0458868,0.0621639,0.414721,0.5599
130,0.0472732,0.0719102,0.412559,0.568468
131,0.0480671,0.0706962,0.393101,0.612289
132,0.0456674,0.0651035,0.384249,0.57288
133,0.0424716,0.0583449,0.365737,0.563041
134,0.0349265,0.0696786,0.350738,0.572726
135,0.0360881,0.0564412,0.344419,0.544414
136,0.0337714,0.0582907,0.341743,0.529571
137,0.0310768,0.0699913,0.373898,0.529421
138,0.0330313,0.056394,0.388155,0.557981
139,0.0345097,0.0610735,0.386627,0.559714
140,0.0247188,0.0670592,0.384686,0.572541
141,0.01886,0.0524898,0.390355,0.57763
142,0.0144695,0.056304,0.396891,0.583047
143,0.0136034,0.0597377,0.392266,0.588907
144,0.00955897,0.0543317,0.387643,0.573097
145,0.00733381,0.058642,0.390562,0.546014
146,0.00614467,0.0468682,0.385571,0.539285
147,0.00698433,0.0539082,0.385698,0.516438
148,0.0068071,0.0458203,0.388326,0.487198
149,0.00893552,0.0448136,0.385303,0.474503
150,0.008119,0.046734,0.389931,0.486034
151,0.00855745,0.0505419,0.390083,0.496993
152,0.00418149,0.0528025,0.386592,0.501995
153,0.00398958,0.0567504,0.388464,0.503821
154,0.00473104,0.0604344,0.376562,0.512483
155,0.00696257,0.0514386,0.364058,0.502476
156,0.00474671,0.0617745,0.358746,0.516412
157,0.00730248,0.0556793,0.341013,0.513722
158,0.00615008,0.0566336,0.336231,0.525747
159,0.00770576,0.0510087,0.33245,0.505564
160,0.00983399,0.0556759,0.321559,0.516959
161,0.00959481,0.0557732,0.313242,0.521785
162,0.009762,0.055507,0.308153,0.508727
163,0.00745752,0.0508281,0.299169,0.499207
164,0.0112502,0.0644651,0.299617,0.509922
165,0.0113279,0.0558254,0.301128,0.518927
166,0.0108782,0.0618142,0.301673,0.514826
167,0.0112489,0.0632714,0.301072,0.510068
168,0.0128915,0.0545404,0.30138,0.511429
169,0.0121489,0.055808,0.302257,0.508674
170,0.0124124,0.0541055,0.303271,0.505649
171,0.0134167,0.051177,0.304378,0.506962
172,0.0111269,0.0510237,0.304254,0.504055
173,0.0120635,0.0561393,0.303195,0.508663
174,0.0114471,0.0492227,0.303754,0.508349
175,0.0129686,0.053485,0.304643,0.508383
176,0.0112326,0.0614048,0.304316,0.510274
177,0.0122914,0.0555388,0.304124,0.509465
178,0.0123215,0.0568927,0.302399,0.507865
179,0.0114717,0.0548926,0.303199,0.504867
180,0.0134333,0.0527408,0.302197,0.505664
181,0.0116863,0.0564307,0.30251,0.508273
182,0.0131406,0.0590682,0.302832,0.507034
183,0.012279,0.0515247,0.30317,0.508189
184,0.0120247,0.0571952,0.302888,0.505438
185,0.0119958,0.0565207,0.304277,0.507649
186,0.0128827,0.0579004,0.303983,0.509431
187,0.0124289,0.0566755,0.303241,0.50741
188,0.0122627,0.0547324,0.302368,0.507496
189,0.0124972,0.0571102,0.302707,0.509265
190,0.0129229,0.0647395,0.302983,0.507747
191,0.0134742,0.0584369,0.303398,0.505949
192,0.0119953,0.0577933,0.30412,0.506874
193,0.0124213,0.0629732,0.304071,0.507836
194,0.0116559,0.0617554,0.302997,0.508929
195,0.0129187,0.0620279,0.303848,0.507443
196,0.0133709,0.0573467,0.304081,0.509383
197,0.0128676,0.0635694,0.304024,0.50787
198,0.0109512,0.0581363,0.302745,0.5067
199,0.0124439,0.0570489,0.303913,0.509282
200,0.011639,0.0573768,0.303745,0.510412
201,0.0129703,0.0588406,0.304634,0.509675
202,0.0121669,0.0569352,0.302686,0.509241
203,0.0140083,0.0585842,0.303059,0.50927
204,0.0143045,0.0538594,0.303373,0.508249
205,0.0135782,0.0595512,0.304201,0.50937
206,0.0132951,0.0539361,0.303603,0.511547
207,0.0124416,0.0575701,0.303489,0.509162
208,0.0131679,0.0566268,0.304911,0.509518
209,0.0139177,0.0535207,0.302461,0.508021
210,0.0125355,0.0609829,0.30378,0.511315
211,0.0151006,0.0581402,0.305677,0.509346
212,0.0132973,0.0584456,0.305047,0.510827
213,0.0127221,0.0554859,0.305209,0.512362
214,0.0129378,0.0607131,0.30439,0.511475
215,0.01365,0.0540841,0.302867,0.510122
216,0.0141225,0.0577121,0.304646,0.508728
217,0.0127602,0.0543109,0.303842,0.510065
218,0.011786,0.0548138,0.303472,0.5099
219,0.0152075,0.0571724,0.302743,0.50807
220,0.0130265,0.0584267,0.303094,0.511632
221,0.0131017,0.0625714,0.303544,0.508433
222,0.0148046,0.0552263,0.304019,0.510477
223,0.0133219,0.0584043,0.30323,0.509454
224,0.0142681,0.054521,0.302347,0.512242
225,0.0150967,0.066326,0.303565,0.510359
226,0.0146064,0.0577918,0.304248,0.510023
227,0.014679,0.0627968,0.304023,0.510368
228,0.0134429,0.064034,0.303163,0.510426
229,0.0133455,0.0594506,0.305032,0.513111
230,0.0129199,0.0555512,0.304248,0.512141
231,0.0130178,0.0596359,0.305385,0.513232
232,0.0143272,0.0622993,0.304126,0.514428
233,0.013794,0.056296,0.30419,0.515179
234,0.0128684,0.0569164,0.303565,0.514689
235,0.0126983,0.0627859,0.304751,0.512878
236,0.013147,0.0658128,0.303972,0.511973
237,0.0129532,0.06794,0.303668,0.510986
238,0.0121905,0.0627371,0.304752,0.511477
239,0.0121929,0.058332,0.304817,0.506973
240,0.013727,0.0577374,0.30342,0.511898
241,0.0124783,0.056627,0.304304,0.515217
242,0.0120736,0.0576086,0.303759,0.51069
243,0.0136116,0.0594492,0.304281,0.50996
244,0.0144585,0.0622852,0.30223,0.504733
245,0.0148165,0.0576929,0.301978,0.500068
246,0.0160314,0.0563017,0.299721,0.497531
247,0.0184399,0.0647292,0.295334,0.479129
248,0.0190103,0.0592314,0.295129,0.46607
249,0.0188117,0.0700405,0.29704,0.478905
250,0.0118076,0.0674301,0.298859,0.475008
251,0.00799198,0.0611914,0.29679,0.47651
252,0.00822024,0.0547041,0.299904,0.479664
253,0.0103548,0.057242,0.313134,0.480519
254,0.00860487,0.060056,0.315482,0.514835
255,0.00819525,0.0667904,0.294174,0.50276
