0,0.0502329,0.0776767,0.390086,0.403297
1,0.0517204,0.0832551,0.398454,0.389987
2,0.043086,0.0829284,0.425601,0.449453
3,0.0450523,0.0755873,0.414043,0.47378
4,0.0400481,0.0691954,0.417485,0.470468
5,0.0342686,0.0720162,0.4299,0.448179
6,0.0658754,0.0781413,0.440082,0.450613
7,0.0502651,0.0805464,0.446507,0.438165
8,0.0542832,0.0759028,0.457674,0.43627
9,0.0428511,0.0752341,0.454189,0.448099
10,0.0562263,0.083459,0.452458,0.441413
11,0.0690654,0.0745112,0.444784,0.460795
12,0.064829,0.0770919,0.44299,0.483098
13,0.048246,0.0745282,0.466881,0.499194
14,0.0321992,0.091404,0.486972,0.527022
15,0.0306612,0.0731568,0.486019,0.543682
16,0.0547515,0.0912608,0.486148,0.561792
17,0.0563344,0.0721929,0.494026,0.561149
18,0.053513,0.0813456,0.496596,0.57237
19,0.0468853,0.0685668,0.499464,0.574461
20,0.0420148,0.0715023,0.50453,0.556857
21,0.0545187,0.0698936,0.501625,0.577613
22,0.0562115,0.0674005,0.503597,0.57019
23,0.0330286,0.0750748,0.523694,0.587085
24,0.0223156,0.0873133,0.514779,0.583445
25,0.0105963,0.0934473,0.545019,0.582614
26,0.0116148,0.118163,0.550786,0.620251
27,0.0241179,0.0856864,0.557285,0.618576
28,0.0324568,0.0989441,0.552652,0.610284
29,0.0317366,0.0876421,0.550571,0.607077
30,0.0476999,0.0888239,0.55082,0.598735
31,0.0555268,0.0866326,0.545454,0.605243
32,0.0567911,0.0811413,0.553967,0.611266
33,0.0394609,0.0987826,0.556728,0.619826
34,0.012019,0.0991227,0.571442,0.622684
35,0.0236553,0.0980706,0.580296,0.633045
36,0.0287523,0.126098,0.608956,0.64709
37,0.0219892,0.119512,0.636303,0.657814
38,0.0225999,0.160501,0.608599,0.670197
39,0.0310225,0.119245,0.586262,0.650913
40,0.042749,0.0938914,0.539949,0.59808
41,0.046508,0.0933936,0.525036,0.558643
42,0.0523101,0.0624786,0.500321,0.577657
43,0.0476733,0.0679066,0.488936,0.548181
44,0.0452983,0.0680279,0.473399,0.49492
45,0.0334679,0.062126,0.489047,0.528642
46,0.0294062,0.0654431,0.509246,0.581177
47,0.0310427,0.0639174,0.490342,0.534112
48,0.0251272,0.0648909,0.49153,0.525851
49,0.0135085,0.0798553,0.478466,0.505675
50,0.0120658,0.0739551,0.498934,0.51506
51,0.0397767,0.0766139,0.505098,0.556121
52,0.0422923,0.0773165,0.505199,0.581932
53,0.0242321,0.0708176,0.513107,0.570765
54,0.0113312,0.0982877,0.502201,0.586577
55,0.0596026,0.0659681,0.458048,0.532074
56,0.0548417,0.0691995,0.416918,0.458297
57,0.0511806,0.0511728,0.412129,0.450338
58,0.041801,0.0619654,0.40673,0.458941
59,0.0487238,0.0664309,0.385501,0.390216
60,0.0557751,0.0629534,0.351498,0.353932
61,0.0301408,0.0495541,0.329352,0.351138
62,0.0235254,0.0542487,0.321407,0.335566
63,0.0145694,0.0505514,0.27745,0.261621
64,0.0225385,0.0544036,0.287936,0.277153
65,0.0360135,0.0619269,0.288762,0.280556
66,0.0244156,0.0603617,0.298017,0.302147
67,0.0271524,0.0707324,0.300372,0.289452
68,0.0353286,0.0529258,0.299785,0.314249
69,0.0258196,0.054885,0.302646,0.29109
70,0.0253247,0.0596186,0.306093,0.284216
71,0.0299082,0.052535,0.304707,0.277032
72,0.0268789,0.0473577,0.299029,0.27725
73,0.0171178,0.0657058,0.338441,0.314813
74,0.0122731,0.0541447,0.323143,0.279057
75,0.0163179,0.0492273,0.327412,0.273318
76,0.0180444,0.0718579,0.330349,0.300956
77,0.0168132,0.0623573,0.330772,0.309341
78,0.0160634,0.0603456,0.334048,0.307988
79,0.0160264,0.0710812,0.329145,0.319
80,0.0191665,0.0564683,0.338512,0.32014
81,0.0222891,0.0550855,0.339147,0.315671
82,0.0242684,0.0686815,0.337193,0.307288
83,0.0253608,0.0524461,0.342289,0.315534
84,0.0382399,0.0503526,0.365693,0.349559
85,0.0387078,0.0492119,0.36346,0.362312
86,0.0398936,0.0436692,0.368749,0.362707
87,0.0387362,0.0564054,0.366545,0.376583
88,0.0349736,0.0512802,0.361555,0.376296
89,0.0347035,0.0590412,0.368014,0.386474
90,0.0283055,0.0564131,0.368839,0.382876
91,0.0233389,0.0513556,0.380052,0.366426
92,0.0255697,0.0591472,0.408783,0.418681
93,0.0237286,0.0570877,0.403319,0.413121
94,0.0203185,0.0527679,0.389717,0.412911
95,0.0189639,0.0596283,0.390742,0.443554
96,0.0085418,0.0556952,0.392999,0.444142
97,0.00925552,0.0622435,0.402437,0.466858
98,0.00777946,0.0627416,0.411297,0.46492
99,0.00980334,0.0621104,0.415137,0.494034
100,0.0107784,0.062355,0.421955,0.496566
101,0.00942276,0.0556683,0.421912,0.503501
102,0.00798499,0.0698868,0.410198,0.48944
103,0.00779762,0.0677147,0.398797,0.511539
104,0.00865144,0.0595447,0.396042,0.503134
105,0.00739119,0.0567501,0.383078,0.501752
106,0.0111599,0.0543926,0.372399,0.501234
107,0.0122554,0.0486791,0.386012,0.494011
108,0.0128677,0.0765276,0.382476,0.475307
109,0.0114672,0.0529523,0.380173,0.427521
110,0.0076495,0.0498203,0.343223,0.385386
111,0.0120413,0.0493257,0.340334,0.409414
112,0.0123274,0.0515883,0.355642,0.502272
113,0.0175207,0.056245,0.367198,0.43195
114,0.0164432,0.0560905,0.36287,0.460308
115,0.0149533,0.0613047,0.381443,0.473244
116,0.015085,0.0690097,0.380966,0.502979
117,0.0173356,0.0527627,0.379921,0.487616
118,0.0159232,0.0623649,0.382962,0.483942
119,0.0143362,0.051554,0.388038,0.521367
120,0.0170898,0.0566381,0.381685,0.514257
121,0.0190622,0.04637,0.377982,0.435538
122,0.015989,0.0418887,0.387406,0.421587
123,0.0262739,0.0615121,0.413887,0.506063
