0,0.0440974,0.0720207,0.381815,0.414273
1,0.0461684,0.0740401,0.372943,0.406981
2,0.0476388,0.0833801,0.380294,0.430183
3,0.0450626,0.0683173,0.392347,0.437682
4,0.0389317,0.0725256,0.38943,0.414762
5,0.0492177,0.0702476,0.376991,0.412806
6,0.0649862,0.0609607,0.383647,0.389262
7,0.0626316,0.063231,0.389417,0.398951
8,0.0569657,0.0653421,0.40708,0.412643
9,0.0501942,0.075768,0.4023,0.404068
10,0.0596566,0.0677429,0.414666,0.392261
11,0.0713381,0.0849238,0.424954,0.418483
12,0.0646776,0.0788821,0.440335,0.448333
13,0.0538811,0.0749289,0.464239,0.472346
14,0.0395002,0.0708903,0.465465,0.509413
15,0.0373331,0.0722517,0.463916,0.527914
16,0.0305242,0.0732795,0.461863,0.53817
17,0.0462535,0.0656494,0.458854,0.538245
18,0.0465636,0.0764259,0.455541,0.546204
19,0.040462,0.0829838,0.455181,0.539479
20,0.0492084,0.0648137,0.449439,0.530802
21,0.0445579,0.0674539,0.459872,0.526636
22,0.0493643,0.0750945,0.484291,0.535763
23,0.0372479,0.0826446,0.488404,0.564137
24,0.0296612,0.0727801,0.481238,0.558299
25,0.0179854,0.0868969,0.501263,0.529242
26,0.0212959,0.0820321,0.518478,0.550771
27,0.0335158,0.076016,0.51232,0.553408
28,0.0184236,0.0736578,0.513077,0.557811
29,0.028386,0.073643,0.529356,0.549788
30,0.0412056,0.0774234,0.507506,0.553925
31,0.044808,0.0677226,0.50026,0.560099
32,0.0431843,0.0685893,0.502322,0.546388
33,0.0356813,0.0783423,0.502665,0.571794
34,0.0141563,0.0741718,0.493502,0.55946
35,0.0204293,0.0723263,0.491436,0.555302
36,0.0234764,0.0758091,0.494819,0.56442
37,0.0154555,0.0658085,0.487155,0.541923
38,0.016437,0.0856812,0.490024,0.557327
39,0.0243795,0.0726083,0.494204,0.572037
40,0.0271223,0.0688797,0.501409,0.539262
41,0.0333253,0.0727385,0.506915,0.534431
42,0.0382869,0.0680994,0.500324,0.573268
43,0.0400117,0.0677373,0.497763,0.534785
44,0.0429623,0.0742787,0.519209,0.508032
45,0.040295,0.0826554,0.551504,0.557145
46,0.0395249,0.146723,0.646697,0.66696
47,0.0391811,0.0628462,0.543466,0.574113
48,0.0366169,0.0655019,0.540148,0.572153
49,0.0177981,0.0760511,0.505281,0.541259
50,0.0105691,0.0688366,0.498103,0.532863
51,0.0287702,0.0754695,0.494305,0.517196
52,0.0305656,0.0621213,0.485798,0.548882
53,0.0154545,0.0710776,0.47188,0.518562
54,0.015318,0.0751234,0.472635,0.49832
55,0.0471384,0.0543035,0.434788,0.464696
56,0.0424088,0.061561,0.401889,0.399447
57,0.0406008,0.0625011,0.397686,0.42436
58,0.0534323,0.0687998,0.389985,0.43155
59,0.0520224,0.0678923,0.343706,0.348666
60,0.0506125,0.0687261,0.326935,0.322739
61,0.0313565,0.0602378,0.295505,0.269798
62,0.0231093,0.0662433,0.299277,0.270749
63,0.00935192,0.0707951,0.270933,0.203406
64,0.0170404,0.0573264,0.293936,0.229194
65,0.0347071,0.063371,0.30207,0.232945
66,0.0373808,0.068543,0.315324,0.24786
67,0.0336891,0.0645745,0.315177,0.239647
68,0.0382507,0.0564384,0.302638,0.257707
69,0.0343946,0.0540233,0.298556,0.26404
70,0.0253946,0.059876,0.291198,0.250715
71,0.024188,0.0676002,0.291961,0.23867
72,0.0196045,0.0518104,0.297675,0.238611
73,0.0161358,0.0620656,0.314453,0.277537
74,0.00934454,0.0679398,0.301638,0.23668
