156,0.00810762,0.0527301,0.367505,0.528394
157,0.00646242,0.0621283,0.356453,0.528133
158,0.00909151,0.0402445,0.365424,0.556431
159,0.0111778,0.06465,0.370769,0.542633
160,0.0103481,0.0477675,0.381717,0.552388
161,0.0117036,0.0497156,0.387217,0.547779
162,0.0108893,0.0531535,0.386689,0.542899
163,0.00897283,0.0521611,0.392031,0.533679
164,0.00883459,0.0611443,0.391146,0.54524
165,0.0112254,0.0559273,0.390372,0.540932
166,0.0106244,0.0607303,0.391554,0.543642
167,0.0119174,0.0405747,0.390894,0.542905
168,0.0126858,0.0498126,0.392575,0.548111
169,0.0134293,0.0434644,0.393875,0.542103
170,0.0131597,0.0466256,0.39438,0.537723
171,0.0143459,0.0448026,0.395132,0.536573
172,0.0141959,0.0492505,0.395171,0.531967
173,0.0141247,0.0470015,0.395427,0.537006
174,0.0126642,0.0438335,0.396652,0.535511
175,0.0126574,0.0442411,0.394156,0.537555
176,0.0127865,0.0446496,0.393631,0.536062
177,0.013396,0.0451779,0.394565,0.537955
178,0.0137875,0.0440395,0.393268,0.536976
179,0.0128407,0.0456614,0.394831,0.53726
180,0.0129122,0.0484805,0.393483,0.536506
181,0.0132759,0.0468651,0.39456,0.537369
182,0.0136871,0.042313,0.392607,0.536023
183,0.0142178,0.0393633,0.395013,0.538372
184,0.011619,0.0445881,0.393672,0.533367
185,0.0150393,0.0404406,0.394237,0.537133
186,0.0147091,0.0449505,0.394645,0.536535
187,0.0142047,0.0442594,0.394536,0.536922
188,0.013724,0.0438388,0.394958,0.537222
189,0.0148386,0.0422884,0.393785,0.53716
190,0.0156675,0.0466379,0.394499,0.541377
191,0.0141946,0.0449938,0.39376,0.539514
192,0.0151107,0.0439894,0.394987,0.536602
193,0.0151653,0.0403783,0.394459,0.537999
194,0.0146192,0.0440838,0.39452,0.537355
195,0.014657,0.0392772,0.395017,0.537059
196,0.0145614,0.0419437,0.394234,0.538642
197,0.0137813,0.041918,0.395442,0.534863
198,0.0139969,0.0446477,0.394509,0.535899
199,0.0146869,0.0434329,0.394377,0.536311
200,0.0137839,0.0447536,0.393252,0.535847
201,0.0135323,0.0479943,0.394453,0.537279
202,0.0145636,0.0439973,0.394447,0.535567
203,0.0136898,0.0438738,0.394284,0.536968
204,0.0134118,0.0457101,0.396198,0.537271
205,0.0139531,0.0472628,0.393967,0.536204
206,0.0137951,0.053306,0.394656,0.53754
207,0.0128022,0.043882,0.394948,0.53087
208,0.0129231,0.0456242,0.39542,0.535906
209,0.0144044,0.0425843,0.393269,0.53692
210,0.0132153,0.0451621,0.393776,0.538961
211,0.0135157,0.0436422,0.394169,0.538662
212,0.0130539,0.0472657,0.392,0.540235
213,0.0134323,0.0460468,0.39425,0.539812
214,0.0140294,0.0505113,0.395033,0.540184
215,0.0140415,0.0421783,0.395239,0.537095
216,0.0139855,0.0421662,0.395155,0.537086
217,0.0123693,0.0463015,0.395547,0.53936
218,0.0134797,0.0491724,0.395124,0.536281
219,0.0136609,0.0500228,0.394736,0.534446
220,0.0146464,0.0447895,0.395049,0.539871
221,0.0130492,0.0429735,0.396308,0.537047
222,0.0149146,0.0428763,0.39389,0.536072
223,0.0148783,0.0445468,0.395212,0.538444
224,0.0142691,0.0465213,0.395868,0.540784
225,0.0143254,0.0440812,0.396316,0.540234
226,0.0134067,0.0395324,0.395076,0.537007
227,0.0144548,0.0463506,0.395082,0.539966
228,0.0138406,0.0481134,0.39462,0.538534
229,0.0138252,0.0427395,0.395633,0.542651
230,0.0135177,0.0485546,0.397682,0.540539
231,0.0127618,0.0497691,0.395738,0.54236
232,0.0136463,0.0479177,0.396739,0.541084
233,0.0132611,0.0409227,0.396924,0.540859
234,0.01405,0.0440883,0.396054,0.545129
235,0.0140968,0.0447307,0.395383,0.539217
236,0.0132251,0.0463411,0.39561,0.539942
237,0.0139461,0.0476075,0.395774,0.538429
238,0.0138611,0.052865,0.396301,0.53709
239,0.0146886,0.0439843,0.394999,0.537191
240,0.013391,0.0468622,0.397531,0.542211
241,0.0143611,0.0656249,0.39513,0.542001
242,0.0149797,0.0468982,0.396753,0.544767
243,0.0154911,0.0488604,0.397264,0.549036
244,0.0174388,0.0578969,0.399467,0.553457
245,0.0172253,0.0484608,0.39424,0.547919
246,0.017774,0.0452524,0.3919,0.543255
247,0.0181191,0.0526452,0.395856,0.54043
248,0.0178112,0.0535626,0.389623,0.533346
249,0.0161635,0.0623613,0.385654,0.522421
250,0.0138953,0.0466121,0.379358,0.526783
251,0.0125716,0.0476734,0.371462,0.541146
252,0.0132827,0.0642649,0.381538,0.542595
253,0.0130125,0.059118,0.394102,0.533145
254,0.0111946,0.0676333,0.403567,0.573693
255,0.0125431,0.0746349,0.42857,0.568508
256,0.00821799,0.0632154,0.449878,0.577553
257,0.00971373,0.0891488,0.4888,0.609896
258,0.00839939,0.0813568,0.516253,0.611032
259,0.00935875,0.158801,0.64154,0.67343
260,0.00886394,0.0888069,0.540132,0.641968
261,0.00736783,0.101467,0.500488,0.645339
262,0.007558,0.0700359,0.425076,0.588537
263,0.00846932,0.0555728,0.400554,0.55331
264,0.0155485,0.0735425,0.389725,0.536054
265,0.00830166,0.0470549,0.363136,0.47803
266,0.0139809,0.0524184,0.353454,0.470548
267,0.01217,0.0530078,0.35343,0.490007
268,0.0109118,0.0482108,0.352304,0.514651
269,0.0146688,0.0507478,0.352937,0.538164
270,0.0136397,0.0529448,0.337973,0.546336
271,0.0114489,0.0580082,0.340109,0.538693
272,0.00991398,0.060649,0.340656,0.54583
273,0.010101,0.0614668,0.3504,0.541752
274,0.00963997,0.0521168,0.353593,0.567188
275,0.0106981,0.0480369,0.34117,0.564719
276,0.011341,0.0504135,0.335364,0.554544
277,0.01172,0.0654669,0.335145,0.559357
278,0.00897958,0.0483901,0.322845,0.549782
279,0.00975311,0.0566181,0.313623,0.551078
280,0.0126945,0.0451583,0.307281,0.515686
281,0.0122441,0.0489084,0.293175,0.496073
282,0.0114513,0.0475994,0.28557,0.460826
283,0.010072,0.0572076,0.272227,0.461197
284,0.00695699,0.0544999,0.26371,0.490765
285,0.010039,0.0525455,0.26336,0.48771
286,0.00982527,0.0443404,0.266079,0.451789
287,0.00603144,0.0484801,0.220706,0.493644
288,0.00915819,0.052394,0.239118,0.48819
289,0.00785915,0.0572096,0.250206,0.471894
290,0.00738333,0.0544087,0.25404,0.465957
291,0.0104701,0.0722662,0.253339,0.477677
292,0.00944215,0.0659418,0.258994,0.483061
293,0.0090375,0.0562255,0.251677,0.533078
294,0.00631856,0.0634447,0.262594,0.53199
295,0.00772186,0.0558109,0.270925,0.531383
296,0.00892354,0.0635307,0.272686,0.532121
297,0.00876069,0.055453,0.278114,0.524788
298,0.00923314,0.0587831,0.28096,0.551691
299,0.0102895,0.0544669,0.280538,0.569679
300,0.0135102,0.0547224,0.271424,0.55109
301,0.0176269,0.0573648,0.259887,0.537669
302,0.0219628,0.068275,0.256207,0.536971
303,0.0196874,0.0567845,0.246996,0.547046
304,0.0168419,0.066496,0.214392,0.529162
305,0.0137495,0.067839,0.19428,0.458928
306,0.00749917,0.0692095,0.176042,0.388454
307,0.00980896,0.0747598,0.178331,0.43931
308,0.0096421,0.0618266,0.184439,0.47062
309,0.00869007,0.0653105,0.179039,0.475363
310,0.00754099,0.0569964,0.192755,0.471059
311,0.00933614,0.0597374,0.200681,0.453598
312,0.0125675,0.0609954,0.238343,0.490293
313,0.0161043,0.0643395,0.268972,0.550673
314,0.0109902,0.0694086,0.268578,0.550327
315,0.00551828,0.0484458,0.272617,0.5253
316,0.00858937,0.0703535,0.282719,0.53121
317,0.0111929,0.0598574,0.277329,0.54303
318,0.00738086,0.0646466,0.276814,0.553936
319,0.0054456,0.0502563,0.265739,0.541586
320,0.00740579,0.0516957,0.266315,0.52695
321,0.0244257,0.0561936,0.258141,0.527604
322,0.0265528,0.0563802,0.262212,0.552939
323,0.0298143,0.0504209,0.24743,0.507491
324,0.0111103,0.0529797,0.255219,0.465258
325,0.0208621,0.0574321,0.25727,0.448265
326,0.0254606,0.0539673,0.267293,0.47491
327,0.0430796,0.0603504,0.284857,0.531664
328,0.0531518,0.0675802,0.286311,0.52741
329,0.0365676,0.0627019,0.300535,0.538026
330,0.00829704,0.0572596,0.286402,0.535118
331,0.00380532,0.0635917,0.279825,0.529249
332,0.00752377,0.059339,0.284982,0.559568
333,0.0102504,0.0506237,0.282391,0.549994
334,0.0115393,0.0625506,0.272,0.556231
335,0.0135904,0.053847,0.288252,0.531767
336,0.00686982,0.0604117,0.275951,0.565619
337,0.00834192,0.0662364,0.279416,0.542631
338,0.00352483,0.0543514,0.273923,0.586923
339,0.00564457,0.0579386,0.27973,0.564947
340,0.00770053,0.0507121,0.278119,0.566971
341,0.00718479,0.0538681,0.286793,0.572585
342,0.00861332,0.0522104,0.295203,0.602275
343,0.00767105,0.0658067,0.295057,0.587301
344,0.00499376,0.0664264,0.273886,0.581584
345,0.00956584,0.0566384,0.286486,0.573702
346,0.00924482,0.056387,0.299054,0.573478
347,0.00828784,0.0647523,0.315565,0.562193
348,0.0113977,0.0604112,0.326178,0.566532
349,0.0195559,0.0645924,0.307116,0.572456
350,0.0168222,0.0642732,0.303533,0.577302
351,0.0171094,0.0681916,0.288744,0.552876
352,0.0237177,0.0640492,0.275677,0.522746
353,0.0321724,0.0661169,0.276584,0.518329
354,0.0207223,0.0721572,0.276008,0.537679
355,0.023023,0.0745372,0.26967,0.538042
356,0.0120336,0.0766629,0.273041,0.553748
357,0.0122246,0.0540897,0.281027,0.57583
358,0.00967129,0.0587303,0.280854,0.560885
359,0.00344573,0.07531,0.28295,0.601195
360,0.00618998,0.0551013,0.276803,0.591938
361,0.00625639,0.0586576,0.269652,0.581181
362,0.00627759,0.0693482,0.26426,0.5575
363,0.00920356,0.0565625,0.26236,0.571723
364,0.0123115,0.0513173,0.271862,0.602767
365,0.0120448,0.0560423,0.286393,0.555986
366,0.016937,0.0490005,0.280263,0.581236
367,0.0120039,0.0568617,0.283363,0.620295
368,0.0131559,0.0603507,0.317838,0.643499
369,0.0116459,0.0544606,0.282605,0.633134
370,0.0146255,0.0533532,0.288615,0.595184
371,0.0207761,0.0574216,0.277191,0.601437
372,0.0133777,0.0569841,0.27753,0.605417
373,0.0100715,0.0676411,0.294785,0.615344
374,0.00719353,0.0648148,0.296343,0.620869
375,0.00641522,0.0591406,0.285325,0.540255
376,0.0184487,0.0568123,0.288794,0.54623
377,0.0264476,0.0715735,0.28501,0.578914
378,0.0264133,0.0676676,0.290702,0.56112
379,0.0303778,0.0639943,0.286108,0.557986
380,0.0308938,0.0699519,0.266439,0.519042
381,0.0301768,0.0689854,0.280846,0.560076
382,0.0180123,0.0709492,0.295825,0.605923
383,0.0186214,0.0741699,0.287488,0.6045
384,0.0128729,0.0759653,0.291694,0.592236
385,0.00858324,0.0582249,0.285447,0.595271
386,0.00778811,0.0614861,0.27877,0.580442
387,0.00860111,0.0625768,0.302963,0.57746
388,0.00699285,0.074766,0.316029,0.589011
389,0.00479411,0.0650038,0.299234,0.611948
390,0.00441465,0.0539912,0.328709,0.621361
391,0.00691939,0.0526883,0.326701,0.597055
392,0.00574402,0.0651765,0.340394,0.600632
393,0.00492873,0.0624994,0.307074,0.556973
394,0.00818164,0.0632946,0.300654,0.550767
395,0.00910309,0.05229,0.300647,0.550451
396,0.0109092,0.0585672,0.305621,0.564939
397,0.00977527,0.0559163,0.287753,0.612325
398,0.00920743,0.0535521,0.300233,0.618279
399,0.0101651,0.060855,0.313749,0.619398
400,0.00928956,0.0545588,0.317724,0.584936
401,0.0125486,0.0606406,0.313787,0.597689
402,0.0130761,0.049334,0.31186,0.58538
403,0.0141633,0.0569846,0.327065,0.619701
404,0.0160773,0.0589931,0.319921,0.569349
405,0.0155485,0.0566856,0.310952,0.594276
406,0.0172897,0.0631497,0.308241,0.556851
407,0.0264199,0.070801,0.303638,0.581073
408,0.0235835,0.0663587,0.314217,0.576263
409,0.0272316,0.0676132,0.322158,0.621746
410,0.0369493,0.0582495,0.318594,0.586517
411,0.0341747,0.0623825,0.311216,0.580836
412,0.0313604,0.0505505,0.31429,0.587869
413,0.0250337,0.0476776,0.320569,0.58856
414,0.025304,0.0510168,0.32324,0.585051
415,0.0228855,0.0547874,0.331951,0.593634
416,0.0302614,0.0553403,0.331249,0.581181
417,0.032944,0.0539294,0.324343,0.613748
418,0.0252859,0.0522994,0.319368,0.598397
419,0.0216167,0.0508818,0.312092,0.617032
420,0.0217434,0.0521311,0.320107,0.623332
421,0.0216417,0.0497538,0.311854,0.601285
422,0.0295193,0.0577617,0.302279,0.59321
423,0.0386946,0.0624015,0.326602,0.637535
424,0.0394797,0.0506182,0.326215,0.610232
425,0.0334458,0.0584727,0.331272,0.621619
426,0.0277698,0.0516139,0.324836,0.6214
427,0.0209589,0.058765,0.328059,0.62258
428,0.0178929,0.0477569,0.335632,0.612592
429,0.0170922,0.0492136,0.321008,0.642944
430,0.0153426,0.0518257,0.327701,0.665477
431,0.0210704,0.0553091,0.329052,0.643874
432,0.0352278,0.0486262,0.324491,0.618472
433,0.0368139,0.0543734,0.343952,0.593818
434,0.0366919,0.055056,0.360006,0.593263
435,0.0579935,0.0487172,0.3696,0.610877
436,0.0567484,0.0493681,0.368687,0.61095
437,0.058645,0.0543475,0.363376,0.572869
438,0.0551861,0.0602541,0.349513,0.553886
439,0.0457923,0.0478577,0.347977,0.529902
440,0.0426108,0.0458388,0.340167,0.54297
441,0.0438846,0.0531507,0.336468,0.522752
442,0.0475336,0.050489,0.330217,0.556756
443,0.0568835,0.0543346,0.353303,0.530169
444,0.0551977,0.0588791,0.361698,0.520512
445,0.0482985,0.0546485,0.373432,0.42887
446,0.0455378,0.0511383,0.364947,0.436173
447,0.0388298,0.0429002,0.37951,0.493561
448,0.042958,0.0532592,0.359158,0.497241
449,0.0505433,0.0509062,0.365329,0.546937
450,0.0472022,0.0546666,0.329823,0.545113
451,0.0465529,0.045297,0.31621,0.541671
452,0.0484155,0.0551735,0.315904,0.602718
453,0.051421,0.0520344,0.314011,0.540428
454,0.0385029,0.0515667,0.318902,0.546605
455,0.0417252,0.0575441,0.315211,0.562408
456,0.0339364,0.0561448,0.320345,0.541803
457,0.0188118,0.0583855,0.323855,0.513815
458,0.0239382,0.0546497,0.304827,0.522208
459,0.0402374,0.0535389,0.310978,0.540695
460,0.0519215,0.05632,0.310611,0.542583
461,0.0576255,0.0600123,0.317776,0.569145
462,0.0449366,0.0481942,0.312195,0.519583
463,0.0376442,0.0434809,0.309173,0.510103
464,0.0419871,0.0492926,0.322349,0.520672
465,0.0506735,0.0575684,0.332796,0.553617
466,0.0538908,0.0554933,0.330216,0.572323
467,0.0444082,0.0496102,0.319498,0.548752
468,0.0345029,0.0520813,0.327236,0.553584
469,0.0257804,0.0522163,0.32598,0.537773
470,0.0275812,0.0615214,0.320418,0.53207
471,0.0234445,0.0458113,0.335493,0.546322
472,0.00920577,0.0568195,0.328169,0.551916
473,0.0113413,0.05078,0.326285,0.545374
474,0.00921944,0.0523076,0.344712,0.531322
475,0.00905287,0.0544316,0.355167,0.566319
476,0.0131815,0.0561632,0.349401,0.592048
477,0.0151955,0.0638656,0.342122,0.587312
478,0.0285693,0.0513799,0.337897,0.532026
479,0.034956,0.0608561,0.338854,0.571151
480,0.0435814,0.0512629,0.33205,0.571732
481,0.0343933,0.0493646,0.344323,0.57321
482,0.0436064,0.0422892,0.361992,0.57103
483,0.035205,0.045626,0.36187,0.57533
484,0.0337936,0.0468663,0.359706,0.550659
485,0.0320931,0.0532507,0.375426,0.554044
486,0.029998,0.0559921,0.386197,0.54981
487,0.0373465,0.0423682,0.36882,0.550945
488,0.0378977,0.0469409,0.378448,0.566198
