0,0.0531176,0.0812126,0.374453,0.384091
1,0.0675043,0.0905657,0.379816,0.351627
2,0.0591143,0.0912025,0.388758,0.397609
3,0.0465299,0.0711462,0.390476,0.439883
4,0.0359722,0.0754891,0.397025,0.436941
5,0.0210193,0.0726066,0.397594,0.409759
6,0.0593708,0.0503337,0.401897,0.401459
7,0.0502349,0.067018,0.407625,0.40052
8,0.056278,0.069208,0.413703,0.403985
9,0.0387511,0.0798032,0.407156,0.39963
10,0.048391,0.0821138,0.408147,0.391695
11,0.051124,0.0809252,0.402797,0.391152
12,0.0577953,0.0838008,0.413832,0.41368
13,0.0539518,0.0741966,0.439941,0.438946
14,0.0347506,0.0830146,0.452216,0.46109
15,0.0293531,0.0953948,0.455725,0.473577
16,0.0258208,0.0694777,0.462147,0.478318
17,0.0367035,0.0660215,0.460039,0.50364
18,0.0398521,0.0715591,0.462777,0.51738
19,0.0389767,0.0700672,0.460744,0.514449
20,0.0481361,0.0760784,0.450352,0.501324
21,0.0543583,0.0749935,0.453797,0.508732
22,0.0706946,0.0705707,0.47938,0.522052
23,0.0449508,0.0756933,0.486511,0.536603
24,0.0277757,0.0767272,0.487766,0.539705
25,0.00889335,0.0783722,0.511592,0.530226
26,0.00634968,0.0826407,0.521229,0.56663
27,0.0192596,0.0748362,0.504946,0.519871
28,0.0213035,0.0733806,0.4922,0.512671
29,0.0185845,0.073141,0.492379,0.504934
30,0.031853,0.0730434,0.495692,0.493799
31,0.0448469,0.0662674,0.497363,0.506727
32,0.0521148,0.0744717,0.502117,0.49554
33,0.0431668,0.0669514,0.495882,0.50778
34,0.00899007,0.0636213,0.496982,0.505617
35,0.00867121,0.0743525,0.499987,0.514141
36,0.0172092,0.0785974,0.488898,0.509789
37,0.0104178,0.0760589,0.472728,0.493092
38,0.0102919,0.0777569,0.484594,0.516928
39,0.0140132,0.0694203,0.483958,0.500826
40,0.0249868,0.0818837,0.464434,0.512782
41,0.0354328,0.078911,0.460178,0.494458
42,0.0401434,0.053679,0.448158,0.496646
43,0.0390122,0.0507824,0.441609,0.47902
44,0.0433307,0.0619023,0.436283,0.382233
45,0.0375489,0.0713763,0.459469,0.43154
46,0.024524,0.0800513,0.485547,0.508063
47,0.0364768,0.0631807,0.484392,0.52651
48,0.0308162,0.0634211,0.497542,0.535867
49,0.022115,0.071024,0.505137,0.567989
50,0.0106746,0.0732047,0.53076,0.569626
51,0.0160397,0.145724,0.631387,0.640527
52,0.0289488,0.126254,0.598499,0.634521
53,0.0251667,0.098231,0.523634,0.588285
54,0.015013,0.0713303,0.495202,0.588485
55,0.0465998,0.0838198,0.440432,0.51984
56,0.0467376,0.0542783,0.383024,0.400116
57,0.0452571,0.0594633,0.37864,0.375378
58,0.0438622,0.071108,0.374113,0.429084
59,0.0469791,0.0592395,0.351523,0.392785
60,0.0488631,0.0666656,0.316622,0.348966
61,0.0260567,0.0657594,0.288576,0.305154
62,0.0163592,0.0668777,0.283649,0.305486
63,0.0102444,0.0632327,0.246752,0.242549
64,0.0184938,0.0628672,0.261062,0.255833
65,0.0388149,0.0649337,0.264309,0.254384
66,0.0265619,0.0750956,0.275324,0.263324
67,0.030542,0.0716263,0.275343,0.235387
68,0.0366296,0.0691464,0.274443,0.265309
69,0.0217186,0.0647662,0.27874,0.255044
70,0.014033,0.0817589,0.268696,0.242801
71,0.0193855,0.0686813,0.264005,0.237963
72,0.0148572,0.0735104,0.275845,0.240125
73,0.013154,0.0668424,0.297761,0.288645
74,0.00805663,0.0904806,0.290588,0.26424
75,0.0112985,0.0727566,0.290943,0.232579
76,0.0154809,0.0592547,0.293096,0.248786
77,0.0151165,0.0740657,0.28285,0.276716
78,0.0138521,0.0647376,0.281808,0.269331
79,0.0150414,0.0654988,0.28358,0.27813
80,0.0171923,0.0693186,0.288859,0.268001
81,0.0232275,0.0756726,0.292042,0.262376
82,0.0264386,0.067302,0.296455,0.269599
83,0.0272172,0.0704477,0.297299,0.270271
84,0.0400512,0.0649243,0.309044,0.298151
85,0.0459378,0.0665935,0.310008,0.301408
86,0.0444688,0.0569284,0.310823,0.296076
87,0.0431771,0.0659415,0.315424,0.307581
88,0.0387293,0.0720453,0.319743,0.300944
89,0.032954,0.0667208,0.324204,0.307639
90,0.0269387,0.0618052,0.322576,0.314063
91,0.0245643,0.0549149,0.328976,0.27467
92,0.0141429,0.064168,0.355041,0.330827
93,0.0104331,0.0695191,0.354258,0.34517
94,0.0144645,0.0641761,0.35128,0.317092
95,0.0172476,0.082909,0.355434,0.362403
96,0.0058817,0.078347,0.361247,0.355408
97,0.00446992,0.0732699,0.36525,0.373452
98,0.00423089,0.0725015,0.373692,0.386406
99,0.00729797,0.0791168,0.34933,0.400914
100,0.00585172,0.071812,0.351196,0.405196
101,0.00851965,0.0737582,0.355231,0.412299
102,0.00768527,0.0806699,0.357757,0.420655
103,0.00542895,0.0755623,0.358984,0.453729
104,0.0046048,0.0775433,0.362693,0.450676
105,0.00224807,0.0856809,0.369305,0.452243
106,0.00454526,0.080892,0.384333,0.463858
107,0.00437389,0.0593888,0.390924,0.467692
108,0.00933741,0.0571448,0.381071,0.471959
109,0.00515747,0.0630778,0.365859,0.430944
110,0.0101126,0.0591344,0.342245,0.322639
111,0.0106718,0.0570543,0.344249,0.303922
112,0.0100536,0.0511021,0.364537,0.439035
113,0.0171057,0.0642648,0.382226,0.450935
114,0.016114,0.0753967,0.380055,0.471828
115,0.0143679,0.0544772,0.39479,0.465748
116,0.0194895,0.0529708,0.401595,0.469519
117,0.0228962,0.0601071,0.399877,0.455542
118,0.0197211,0.0735737,0.407082,0.469528
119,0.0173238,0.0683703,0.408888,0.508591
120,0.0162521,0.0589278,0.39902,0.503621
121,0.00896384,0.0589089,0.379561,0.459156
122,0.00633501,0.0581202,0.377526,0.406488
123,0.0155947,0.0606071,0.398505,0.428934
124,0.0180584,0.0591582,0.422618,0.46923
125,0.0148915,0.0662461,0.44032,0.534343
126,0.0211032,0.0637801,0.439275,0.55635
127,0.0234858,0.0720879,0.438253,0.539824
128,0.0312674,0.0728064,0.432164,0.516681
129,0.0532363,0.0596641,0.434224,0.476026
130,0.0592441,0.0532298,0.43555,0.482874
131,0.0604887,0.0544121,0.430427,0.5235
132,0.0537759,0.0547917,0.429491,0.515948
133,0.049425,0.063925,0.423913,0.520569
134,0.0366686,0.0715943,0.403566,0.5001
135,0.0393396,0.0607487,0.362738,0.447836
136,0.036441,0.0644554,0.353295,0.423422
137,0.0355485,0.0601788,0.381715,0.426212
138,0.0365157,0.0702904,0.38452,0.423353
139,0.031189,0.0562271,0.382438,0.417825
140,0.02255,0.0625788,0.37776,0.437758
141,0.0153041,0.0682766,0.373512,0.434711
142,0.0118855,0.0710353,0.377103,0.441435
143,0.00841339,0.0601653,0.371209,0.457506
144,0.00554394,0.0648827,0.368867,0.455016
145,0.00325536,0.0552704,0.364451,0.440663
146,0.00399353,0.0523007,0.361012,0.43061
147,0.00523777,0.0510232,0.359581,0.409208
148,0.00486425,0.0551227,0.357861,0.397104
149,0.00529175,0.0554847,0.357782,0.388165
150,0.00575327,0.057973,0.363746,0.405037
151,0.00663015,0.0501392,0.364688,0.418689
152,0.00826728,0.0617489,0.359351,0.430301
153,0.00915821,0.0533339,0.362379,0.43631
154,0.00521236,0.0512089,0.362302,0.453586
155,0.00712622,0.0475102,0.361927,0.458393
156,0.00758502,0.0557106,0.364828,0.463057
157,0.00741251,0.04682,0.364769,0.457088
158,0.00979599,0.0515961,0.362805,0.479743
159,0.0109355,0.0595123,0.364862,0.47642
160,0.0108872,0.0529439,0.363646,0.490266
161,0.0126404,0.0471087,0.366071,0.5045
162,0.0120851,0.0485052,0.364778,0.49919
163,0.0110463,0.0562258,0.359077,0.50346
164,0.0113765,0.0503819,0.360429,0.509315
165,0.0134122,0.0467935,0.358873,0.523955
166,0.0141238,0.0578391,0.359495,0.517516
167,0.0144283,0.0488476,0.360539,0.514529
168,0.0141705,0.0530289,0.360102,0.514572
169,0.0141817,0.0508851,0.361562,0.514694
170,0.0146395,0.0512628,0.362281,0.51452
171,0.0140536,0.0563235,0.362535,0.512755
172,0.013559,0.0573358,0.362981,0.511611
173,0.0139624,0.0527398,0.362557,0.51389
174,0.0135077,0.0544422,0.363283,0.513789
175,0.0135602,0.0611951,0.363952,0.518334
176,0.0133867,0.0521651,0.362404,0.515834
177,0.0145182,0.0553151,0.362363,0.515803
178,0.0126944,0.0557075,0.362495,0.514606
179,0.0140992,0.0518157,0.363516,0.513369
180,0.0138744,0.0575005,0.362347,0.513912
181,0.0124721,0.0533278,0.361769,0.516574
182,0.0139044,0.0583279,0.362381,0.514451
183,0.014352,0.0539857,0.362554,0.514882
184,0.0131015,0.0550889,0.362878,0.513377
185,0.0146296,0.0559803,0.363359,0.51621
186,0.0149323,0.0550448,0.362633,0.515373
187,0.0147858,0.0565122,0.36256,0.51524
188,0.0140754,0.0595934,0.362535,0.51577
189,0.0143903,0.0558072,0.363171,0.51524
190,0.0142574,0.0536979,0.361425,0.515045
191,0.0147397,0.0529185,0.362712,0.515018
192,0.014047,0.0565773,0.362473,0.514933
193,0.0137151,0.0560226,0.362809,0.515749
194,0.0142359,0.0521642,0.362395,0.515123
195,0.0165439,0.0566221,0.362745,0.515103
196,0.0148479,0.0578612,0.362748,0.516324
197,0.0144533,0.0614733,0.36262,0.51431
198,0.0133949,0.0519023,0.362526,0.514648
199,0.0137774,0.0541074,0.362694,0.51492
200,0.0147777,0.0495757,0.362435,0.514388
201,0.0149939,0.0524415,0.361983,0.51706
202,0.0154499,0.0523279,0.362529,0.515718
203,0.0154353,0.0527993,0.361406,0.51775
204,0.0137998,0.0536673,0.361398,0.513948
205,0.015508,0.050513,0.36132,0.515108
206,0.0139232,0.0616103,0.362523,0.516173
207,0.0137002,0.0518477,0.361925,0.510064
208,0.015553,0.0604335,0.360836,0.514588
209,0.0156149,0.0551059,0.360949,0.514564
210,0.0150714,0.0570309,0.361872,0.51506
211,0.0164056,0.0533416,0.362922,0.515545
212,0.0152286,0.0609972,0.361686,0.518319
213,0.0147387,0.0580227,0.36299,0.518152
214,0.0142252,0.0527958,0.362544,0.514242
215,0.0155219,0.0556799,0.362783,0.511224
216,0.0141427,0.0535288,0.363357,0.515723
217,0.0145154,0.0584666,0.362841,0.515997
218,0.0134972,0.0519314,0.362785,0.513296
219,0.0154726,0.0588329,0.362884,0.514759
220,0.0152661,0.0533484,0.363645,0.515575
221,0.0136201,0.0514997,0.36329,0.514078
222,0.0143424,0.0514994,0.364045,0.514581
223,0.0140653,0.0508179,0.363172,0.514422
224,0.0141897,0.0528151,0.36268,0.515745
225,0.0146611,0.0591311,0.362096,0.516902
226,0.0152188,0.0576298,0.362949,0.514624
227,0.0154804,0.0543853,0.3633,0.517381
228,0.014889,0.0503423,0.363311,0.514805
229,0.0155237,0.0533153,0.36256,0.517114
230,0.0150871,0.0537815,0.36343,0.517603
231,0.0139834,0.0573256,0.363623,0.515258
232,0.015481,0.0552378,0.362589,0.516107
233,0.0150351,0.0517692,0.363492,0.51537
234,0.0144048,0.0477772,0.362668,0.515913
235,0.0154388,0.0523091,0.362669,0.516091
236,0.0152391,0.0542784,0.362886,0.514656
237,0.0145996,0.0568712,0.362218,0.513438
238,0.0146234,0.0541735,0.362632,0.517217
239,0.0126438,0.0535629,0.363059,0.514991
240,0.0153888,0.0608744,0.361966,0.519074
241,0.0142352,0.0468751,0.362773,0.522009
242,0.014695,0.0598186,0.362524,0.515773
243,0.0168822,0.0551198,0.36331,0.51604
244,0.0146869,0.0568344,0.357816,0.510936
245,0.0156186,0.0570577,0.352032,0.507274
246,0.0156498,0.0608266,0.351723,0.499313
247,0.0185348,0.0580271,0.347518,0.475998
248,0.0169368,0.0699309,0.343336,0.471111
249,0.0197942,0.0634264,0.34659,0.472189
250,0.00860305,0.0582103,0.348873,0.473059
251,0.0167896,0.0551118,0.346306,0.46937
252,0.0127081,0.0659817,0.348401,0.452646
253,0.00806895,0.0626094,0.346708,0.434757
254,0.00974026,0.0692851,0.350831,0.46648
255,0.00511177,0.0570932,0.327991,0.420413
256,0.00182775,0.0533175,0.323796,0.41392
257,-0.000487086,0.0536125,0.317954,0.42359
258,-0.00209728,0.0517547,0.31532,0.42829
259,0.00102095,0.0552195,0.323167,0.446499
260,0.00439707,0.0521757,0.31424,0.429751
261,0.00507725,0.0570154,0.312453,0.422189
262,0.00682697,0.0549606,0.298337,0.379066
263,0.0090414,0.0594088,0.28774,0.350494
264,0.0109436,0.0525342,0.290859,0.344351
265,0.00864828,0.0485874,0.294687,0.32075
266,0.00892806,0.045771,0.289697,0.308008
267,0.00869459,0.0538667,0.289403,0.325981
268,0.00698761,0.0603083,0.298886,0.349387
269,0.00936032,0.0584357,0.317736,0.372129
270,0.0102975,0.0870482,0.32858,0.413612
