0,0.0499857,0.0752462,0.416896,0.460935
1,0.0531155,0.0827032,0.40164,0.430722
2,0.0485248,0.100894,0.407142,0.425251
3,0.0549469,0.0687579,0.401175,0.424806
4,0.0421357,0.072975,0.404187,0.391104
5,0.0380737,0.0882656,0.419179,0.394299
6,0.0712873,0.0601746,0.425111,0.382033
7,0.0554914,0.0654821,0.434089,0.37595
8,0.0633167,0.0644735,0.447529,0.408574
9,0.0455573,0.0777534,0.458235,0.420119
10,0.0618578,0.0695689,0.478461,0.405047
11,0.0705314,0.0766601,0.488353,0.441687
12,0.0641289,0.0782605,0.503468,0.514899
13,0.0504465,0.0788947,0.530412,0.542979
14,0.0353146,0.0759438,0.547376,0.552698
15,0.0387625,0.0776346,0.541416,0.570229
16,0.0425112,0.0715086,0.531907,0.598063
17,0.0503219,0.0701991,0.525247,0.616226
18,0.0473438,0.0716033,0.506682,0.62871
19,0.0439625,0.0720073,0.501788,0.606062
20,0.0360453,0.0759578,0.501542,0.621339
21,0.0523727,0.0757499,0.511945,0.621906
22,0.0582561,0.06903,0.532255,0.623836
23,0.0368523,0.0873874,0.555689,0.62676
24,0.0237508,0.0674329,0.551349,0.619197
25,0.0124089,0.0852233,0.590838,0.614643
26,0.0163076,0.0937209,0.609516,0.665147
27,0.0294051,0.108221,0.615735,0.671232
28,0.0293153,0.096936,0.628019,0.667768
29,0.028826,0.113976,0.639983,0.68504
30,0.0463314,0.150387,0.67658,0.67952
31,0.0529964,0.15493,0.652592,0.685564
32,0.0585164,0.0971339,0.614994,0.658374
33,0.0386822,0.103443,0.606237,0.658144
34,0.0166099,0.0920002,0.588556,0.634516
35,0.0237376,0.0936408,0.577513,0.6132
36,0.0296093,0.0934566,0.553852,0.615708
37,0.0189355,0.0737507,0.540065,0.614324
38,0.0225523,0.0895931,0.539866,0.613498
39,0.0344494,0.0721126,0.530885,0.620997
40,0.0418159,0.0683232,0.519928,0.604024
41,0.0471894,0.0688736,0.52093,0.583077
42,0.0474163,0.0610295,0.498984,0.601079
43,0.0509665,0.0668444,0.482992,0.589846
44,0.0455068,0.0649408,0.472218,0.507586
45,0.0301641,0.0595234,0.486264,0.538637
46,0.0281244,0.0756903,0.505184,0.559355
47,0.0361421,0.0629417,0.499184,0.542831
48,0.0303527,0.0543794,0.505176,0.529597
49,0.0135209,0.0603708,0.48788,0.532648
50,0.0107911,0.0635222,0.492778,0.515304
51,0.033325,0.0749769,0.506142,0.563803
52,0.0349677,0.0639567,0.499774,0.578491
53,0.0202028,0.073167,0.49754,0.573766
54,0.0155067,0.0786906,0.500315,0.552793
55,0.05383,0.0664612,0.471296,0.552893
56,0.048082,0.0592731,0.430047,0.507576
57,0.0490844,0.056449,0.415609,0.492284
58,0.0473899,0.0685585,0.398667,0.489049
59,0.045774,0.0693194,0.366261,0.449654
60,0.043934,0.062886,0.34779,0.411526
61,0.030027,0.0622327,0.33212,0.361295
62,0.0250181,0.0732214,0.332728,0.36573
63,0.0119092,0.0636247,0.297038,0.28466
64,0.021126,0.0680309,0.319151,0.293637
65,0.0359346,0.0677792,0.31674,0.298595
66,0.0241282,0.0785389,0.327367,0.318755
67,0.0270489,0.0742212,0.332347,0.31205
68,0.0335369,0.0583514,0.339217,0.336586
69,0.0205088,0.0678755,0.335626,0.335535
70,0.0247645,0.0644646,0.321349,0.32498
71,0.02872,0.0594101,0.315082,0.315292
72,0.0249741,0.0576729,0.316318,0.325326
73,0.0149464,0.0590361,0.35754,0.365047
