0,0.0487085,0.0661596,0.288095,0.439121
1,0.0608556,0.0479323,0.300199,0.459867
2,0.056978,0.0486297,0.311134,0.44148
3,0.0407099,0.047928,0.299897,0.425983
4,0.0342295,0.0528379,0.296516,0.38942
5,0.0308967,0.0563229,0.284261,0.417689
6,0.0506408,0.0480912,0.283721,0.403105
7,0.051545,0.050206,0.294188,0.400289
8,0.0558982,0.0531556,0.304296,0.440276
9,0.0441179,0.0566435,0.289571,0.430012
10,0.049562,0.0558885,0.290276,0.396778
11,0.0524866,0.0567875,0.304022,0.431164
12,0.0539241,0.0507064,0.309955,0.491658
13,0.047597,0.0539401,0.319354,0.491922
14,0.0356242,0.0540179,0.31037,0.464629
15,0.035791,0.0648809,0.314803,0.471295
16,0.0167555,0.0528571,0.309142,0.493191
17,0.0286,0.0492451,0.314691,0.517573
18,0.0304789,0.0527723,0.32254,0.537163
19,0.0248067,0.0517713,0.319691,0.510098
20,0.0392074,0.0471479,0.314443,0.526725
21,0.0459495,0.0550185,0.333058,0.536705
22,0.056206,0.0612723,0.322178,0.542123
23,0.0405533,0.0534214,0.312053,0.523532
24,0.0261162,0.0617598,0.299438,0.51322
25,0.000681036,0.0533013,0.312678,0.483219
26,0.00185709,0.0531567,0.339341,0.546643
27,0.020115,0.060681,0.332157,0.555242
28,0.0120405,0.0656206,0.331114,0.543771
29,0.0126315,0.0482086,0.345175,0.558307
30,0.0242581,0.0570809,0.337945,0.546103
31,0.0345835,0.0482858,0.335801,0.55973
32,0.0320569,0.055342,0.339924,0.53063
33,0.0287542,0.0547353,0.339402,0.528076
34,0.00336713,0.0717664,0.331236,0.500928
35,-0.0028584,0.0628102,0.330649,0.480027
36,0.0113165,0.0499476,0.330683,0.513923
37,0.00142476,0.0526569,0.326439,0.478348
38,0.00441246,0.0632903,0.338136,0.494462
39,0.00826937,0.0565791,0.33963,0.532202
40,0.0133554,0.0442146,0.336411,0.535865
41,0.0201762,0.0468976,0.344671,0.519934
42,0.0315296,0.0499007,0.355872,0.565395
43,0.0318939,0.0474875,0.33421,0.557022
44,0.0393488,0.0496538,0.327318,0.467117
45,0.0425295,0.0514342,0.316417,0.470852
46,0.0270547,0.0659952,0.322459,0.457985
47,0.0319914,0.0545913,0.321007,0.45896
48,0.0307825,0.0537292,0.32571,0.436819
49,0.0111861,0.0549729,0.30942,0.41478
50,0.000952303,0.0520868,0.307162,0.39767
51,0.0031189,0.0569055,0.307348,0.442662
52,0.00564621,0.0538584,0.292663,0.46993
53,0.0171355,0.0650613,0.31383,0.475726
54,0.0199675,0.0580163,0.302542,0.460848
55,0.0275467,0.0570343,0.28894,0.481784
56,0.0374849,0.0536924,0.299903,0.465895
57,0.0277325,0.0624454,0.306282,0.475059
58,0.0419686,0.063552,0.301482,0.525758
59,0.044801,0.0573678,0.271272,0.490235
60,0.0431196,0.0675249,0.26856,0.468177
61,0.0326901,0.0624843,0.256515,0.472765
62,0.0191195,0.0571488,0.239535,0.444051
63,0.0145019,0.0554445,0.22889,0.427632
64,0.020092,0.0530521,0.242067,0.429707
65,0.031313,0.0570484,0.240344,0.432247
66,0.0337555,0.0493676,0.250242,0.437035
67,0.0369908,0.0739658,0.261649,0.422343
