0,0.034564,0.049799,0.341244,0.31899
1,0.0296169,0.057048,0.358708,0.357069
2,0.0349591,0.0512173,0.342785,0.328515
3,0.0226254,0.0511666,0.337679,0.32822
4,0.0233191,0.0533438,0.33314,0.321197
5,0.0142196,0.0551962,0.343239,0.28798
6,0.0192436,0.0395994,0.335813,0.29317
7,0.0133608,0.0448127,0.328102,0.286521
8,0.0230209,0.0407545,0.325123,0.293752
9,0.018785,0.0432262,0.319978,0.291448
10,0.0212195,0.0473299,0.308251,0.265794
11,0.0212086,0.0473788,0.298885,0.298111
12,0.0208654,0.0465535,0.294205,0.326548
13,0.0224922,0.0485497,0.291353,0.313443
14,0.0251982,0.0374209,0.29082,0.305476
15,0.0194994,0.0410942,0.294304,0.298445
16,0.0154671,0.0355046,0.308953,0.322527
17,0.0239029,0.0404028,0.310174,0.351246
18,0.0278403,0.0540841,0.309377,0.370581
19,0.0270064,0.0475482,0.305636,0.354434
20,0.0305999,0.0388174,0.298809,0.376049
21,0.0399676,0.0504839,0.300293,0.398664
22,0.0279616,0.0486851,0.295065,0.373984
23,0.0320862,0.0525523,0.283239,0.345278
24,0.0234851,0.0443215,0.28773,0.322416
25,0.0156165,0.0490523,0.300598,0.283448
26,0.0128898,0.0471056,0.299522,0.348218
27,0.0177556,0.0579516,0.293338,0.361624
28,0.0223102,0.0488278,0.294607,0.360007
29,0.0251573,0.0394114,0.299547,0.370673
30,0.0268034,0.0601039,0.307498,0.363258
31,0.0250523,0.0550021,0.309716,0.361478
32,0.0286339,0.0501666,0.316261,0.330088
33,0.0299472,0.0481013,0.319736,0.327172
34,0.0213816,0.0530313,0.314495,0.317153
35,0.00713325,0.0491725,0.313447,0.307928
36,0.0258665,0.0414776,0.319171,0.327386
37,0.0172917,0.0439259,0.317365,0.309443
38,0.0106483,0.0474214,0.31687,0.329482
39,0.0167367,0.0394914,0.311255,0.346144
40,0.0247028,0.0415541,0.29632,0.349748
41,0.0313525,0.0469601,0.30089,0.35215
42,0.0228505,0.0410387,0.281317,0.339696
43,0.0265433,0.0448754,0.27995,0.323523
44,0.0269265,0.045224,0.295612,0.286503
45,0.0222437,0.0433993,0.304585,0.274707
46,0.0205984,0.0465378,0.324113,0.295513
47,0.0217335,0.0442435,0.31834,0.274356
48,0.0300779,0.0431656,0.319306,0.283092
49,0.0329357,0.0391413,0.310707,0.271532
50,0.0246283,0.0412128,0.315092,0.251527
51,0.013294,0.0370689,0.316387,0.27467
52,0.00760477,0.0410654,0.311753,0.271429
53,0.0247803,0.0487988,0.288185,0.279305
54,0.0323259,0.0404776,0.275207,0.284317
55,0.0307993,0.0390942,0.26205,0.284792
56,0.0306521,0.0324471,0.271955,0.292375
57,0.0362497,0.0482188,0.268992,0.33756
58,0.0364278,0.0453761,0.272472,0.371785
59,0.0232701,0.0580952,0.264995,0.371431
60,0.0264123,0.060255,0.267755,0.379854
61,0.0197368,0.0491144,0.265058,0.404867
62,0.0157778,0.0637252,0.253747,0.380078
63,0.0138645,0.056115,0.257884,0.402804
64,0.0155687,0.0505485,0.269917,0.419364
65,0.0193895,0.0624129,0.26502,0.418187
66,0.0120167,0.053036,0.278721,0.429085
67,0.0127459,0.0604523,0.288357,0.401956
68,0.0166512,0.0511078,0.300314,0.402502
69,0.0132495,0.0603082,0.286512,0.412309
70,0.0143803,0.0599769,0.276289,0.399285
71,0.0136295,0.0511068,0.266384,0.3808
72,0.0119288,0.0536163,0.270198,0.382594
73,0.0110725,0.0468107,0.278907,0.353434
74,0.0103082,0.0536694,0.288677,0.42294
75,0.00999064,0.0586975,0.287326,0.40745
76,0.0124738,0.0522166,0.285381,0.400062
77,0.00988389,0.0524003,0.276677,0.407899
78,0.011138,0.0565095,0.27664,0.424815
79,0.0116339,0.0569634,0.274506,0.417473
80,0.0121379,0.049861,0.284504,0.408254
81,0.0103721,0.053978,0.289447,0.395225
82,0.0131411,0.0509689,0.271763,0.375301
83,0.0174052,0.060147,0.273556,0.365954
