0,0.0356986,0.0753677,0.324476,0.373513
1,0.0517764,0.06131,0.317667,0.354843
2,0.052488,0.071366,0.30584,0.376292
3,0.0379624,0.0854219,0.281975,0.377221
4,0.0284012,0.0607133,0.287545,0.36629
5,0.0303658,0.0581146,0.278215,0.347002
6,0.0408181,0.0599218,0.289755,0.348231
7,0.048641,0.0594615,0.304695,0.345941
8,0.0509691,0.0622056,0.324776,0.364938
9,0.0455152,0.0555538,0.33554,0.370406
10,0.0427821,0.0682756,0.34867,0.371124
11,0.0469236,0.0618511,0.366723,0.394014
12,0.055478,0.0710021,0.391694,0.438067
13,0.0568382,0.0823969,0.407746,0.4532
14,0.0472574,0.0664207,0.409996,0.470387
15,0.0345896,0.0632852,0.403069,0.485064
16,0.0198718,0.0624582,0.401335,0.500649
17,0.020498,0.0538306,0.40163,0.527114
18,0.0283778,0.0595827,0.398557,0.549471
19,0.0232694,0.0568988,0.399246,0.5423
20,0.0324137,0.0579018,0.391994,0.554032
21,0.0422654,0.0542164,0.406448,0.568414
22,0.0444232,0.0676507,0.421976,0.54369
23,0.0433987,0.0612808,0.422132,0.537322
24,0.0257985,0.0470596,0.41921,0.528994
25,0.00214009,0.0509406,0.44064,0.511943
26,0.00557011,0.0440927,0.452225,0.552701
27,0.0133281,0.0580257,0.45155,0.549498
28,0.0109981,0.0562691,0.451858,0.538063
29,0.00939269,0.0551664,0.453746,0.538995
30,0.0173744,0.0630396,0.444553,0.524291
31,0.0225118,0.0690926,0.441497,0.530711
32,0.0312103,0.0484612,0.434363,0.50303
33,0.0294282,0.0673497,0.424804,0.507412
34,0.0103118,0.0437441,0.405082,0.495143
35,0.000989704,0.0453522,0.400436,0.490359
36,0.0100259,0.05683,0.390804,0.500562
37,0.00499487,0.0565288,0.382388,0.488429
38,0.00723908,0.0488144,0.378161,0.515023
39,0.00803949,0.0471958,0.382559,0.513669
40,0.0203699,0.0565169,0.374968,0.50147
41,0.0224832,0.0569285,0.380866,0.474267
42,0.0289974,0.052931,0.367067,0.466811
43,0.0318567,0.0515711,0.353049,0.452474
