87,0.0387538,0.0670194,0.259915,0.474464
88,0.0376815,0.0516218,0.269166,0.463467
89,0.0322271,0.0590495,0.265133,0.466021
90,0.0252068,0.056691,0.266863,0.476843
91,0.0246281,0.0485249,0.27276,0.421208
92,0.0154001,0.0615806,0.314094,0.432908
93,0.00858913,0.0542822,0.294592,0.480905
94,0.00911523,0.0482349,0.30303,0.473213
95,0.0177454,0.0462025,0.318218,0.516292
96,0.011374,0.0494152,0.318568,0.496012
97,0.0106687,0.0449256,0.317177,0.523317
98,0.0170367,0.0497845,0.311016,0.532438
99,0.0117637,0.0643042,0.299869,0.524226
100,0.0113814,0.0617441,0.302926,0.509077
101,0.00971308,0.0573563,0.303685,0.514848
102,0.00950768,0.0527854,0.306428,0.50604
103,0.0107324,0.0567719,0.308192,0.519075
104,0.010673,0.0613197,0.317449,0.514364
105,0.00737256,0.0495052,0.323678,0.516632
106,0.00698306,0.0574481,0.335171,0.496126
107,0.00663115,0.0574568,0.339133,0.480386
108,0.00924541,0.0582202,0.334731,0.481202
109,0.00661903,0.0581697,0.320339,0.421937
110,0.00534599,0.0517122,0.295581,0.362331
111,0.00858928,0.0582804,0.302992,0.336968
112,0.00934165,0.0484773,0.321784,0.470666
113,0.014813,0.054125,0.31916,0.43694
114,0.0122413,0.0614947,0.296758,0.443743
115,0.0117336,0.0549676,0.300305,0.462051
116,0.0152218,0.051465,0.308357,0.471124
117,0.0180552,0.0574448,0.302197,0.497889
118,0.0161909,0.0489234,0.300944,0.500101
119,0.0172457,0.0586664,0.300925,0.501483
120,0.0184066,0.0492935,0.302041,0.511109
121,0.0116305,0.05296,0.272816,0.393674
122,0.0114718,0.0591186,0.270345,0.323121
123,0.012194,0.053355,0.291377,0.405322
124,0.0168951,0.0554102,0.309134,0.449387
125,0.020853,0.0515944,0.332693,0.494415
126,0.0243283,0.0500567,0.326784,0.511829
127,0.0251251,0.0440207,0.328739,0.497326
128,0.0305869,0.0401678,0.336101,0.498185
129,0.046168,0.0651901,0.33938,0.463023
130,0.0498146,0.0525841,0.347702,0.476627
131,0.0502286,0.0513465,0.365266,0.544031
132,0.0421238,0.0479881,0.367757,0.525074
133,0.0383565,0.059578,0.357251,0.532064
134,0.0300839,0.0530607,0.329273,0.501754
135,0.0326309,0.0471222,0.329219,0.486716
136,0.0306883,0.0473454,0.307906,0.465465
137,0.0348843,0.0501884,0.314165,0.439029
138,0.0337346,0.0510982,0.324705,0.485892
139,0.0305968,0.0468929,0.325759,0.497934
140,0.0210633,0.0566806,0.325341,0.504245
141,0.0146322,0.0467844,0.332317,0.50785
142,0.0111816,0.0544393,0.336797,0.52106
143,0.00742417,0.0586665,0.339397,0.531755
144,0.00638783,0.0495985,0.340832,0.531967
145,0.00382119,0.0515617,0.34177,0.508517
146,0.00343483,0.0509769,0.338171,0.507914
147,0.00400766,0.0514164,0.335391,0.493831
148,0.00515475,0.0607968,0.336259,0.495454
149,0.00514866,0.0505666,0.344374,0.497462
150,0.00516916,0.0539719,0.350506,0.513218
151,0.00752632,0.0480898,0.351813,0.527994
152,0.00721658,0.052255,0.363301,0.538218
153,0.00756808,0.0466738,0.36853,0.533861
154,0.00750076,0.055923,0.369251,0.552777
155,0.00753604,0.0450722,0.367912,0.544847
156,0.005803,0.0434037,0.379617,0.554364
157,0.00595743,0.0553169,0.368948,0.558022
158,0.00738195,0.0457354,0.377332,0.586328
159,0.00814063,0.0585439,0.380483,0.567888
160,0.00748734,0.0493272,0.385023,0.575315
161,0.0088248,0.0628277,0.391976,0.567564
162,0.00758848,0.0500434,0.394665,0.557529
163,0.00747651,0.0459794,0.394507,0.54904
164,0.00799248,0.0522151,0.392246,0.558913
165,0.00950686,0.0522399,0.395315,0.555159
166,0.00983288,0.0439848,0.396285,0.556095
167,0.0102788,0.0433687,0.394969,0.552543
168,0.0132963,0.0464227,0.397312,0.556798
169,0.0115853,0.0483975,0.396395,0.553311
170,0.0116476,0.0479286,0.397386,0.548728
171,0.0129434,0.0509441,0.399161,0.548275
172,0.0136342,0.0486725,0.399526,0.544239
173,0.0129086,0.0456383,0.398434,0.548703
174,0.0109457,0.0519833,0.400001,0.548568
175,0.0126751,0.0461534,0.39884,0.550216
176,0.0123691,0.0443859,0.398401,0.548253
177,0.0121159,0.0463464,0.398267,0.550062
178,0.0126667,0.0471629,0.3975,0.548897
179,0.0114311,0.04404,0.399731,0.549473
180,0.0118624,0.0442624,0.397527,0.548304
181,0.010843,0.0481819,0.398657,0.549841
182,0.0123276,0.0547988,0.396741,0.548321
183,0.0121357,0.0513675,0.398694,0.549392
184,0.0105714,0.0461191,0.397528,0.54551
185,0.0137556,0.0478818,0.397781,0.548947
186,0.0128518,0.0465156,0.397757,0.548694
187,0.0120391,0.0452988,0.39751,0.548941
188,0.0111773,0.0422257,0.397641,0.549068
189,0.0132415,0.0407216,0.397405,0.549669
190,0.0118283,0.0453197,0.39817,0.55297
191,0.0140462,0.0435076,0.39692,0.55059
192,0.012404,0.0468967,0.398013,0.548678
193,0.0109995,0.0425332,0.397094,0.549846
194,0.0128728,0.0433252,0.397805,0.549074
195,0.0119458,0.0453388,0.397047,0.548595
196,0.013433,0.0421116,0.396894,0.550192
197,0.0121707,0.0485384,0.398535,0.546497
198,0.0116365,0.0461892,0.397386,0.546888
199,0.0132129,0.0461109,0.397491,0.547315
200,0.0114835,0.0424295,0.396148,0.547571
201,0.0116691,0.0479894,0.397643,0.548797
202,0.012428,0.0445495,0.397627,0.546725
203,0.0113769,0.0483881,0.397252,0.548535
204,0.0123865,0.0513976,0.398886,0.549565
205,0.0120273,0.051442,0.396441,0.548911
206,0.0120819,0.053201,0.397564,0.548684
207,0.0111912,0.041404,0.397982,0.54187
208,0.0111583,0.0527685,0.39818,0.548094
209,0.0121154,0.0466116,0.396114,0.548479
210,0.0114162,0.0536806,0.396842,0.550058
211,0.0110662,0.0528634,0.398091,0.550387
212,0.0140716,0.0510944,0.395618,0.550679
213,0.0116226,0.0499498,0.3985,0.550628
214,0.0109694,0.0461113,0.39851,0.551012
215,0.012212,0.0451299,0.398723,0.548556
216,0.0114301,0.0464703,0.398222,0.547812
217,0.0115565,0.0519043,0.398668,0.549874
218,0.0117648,0.0482516,0.39924,0.547399
219,0.0119773,0.0531188,0.398477,0.545462
220,0.0122758,0.049569,0.398694,0.551489
221,0.0108016,0.0459664,0.400064,0.548548
222,0.0131571,0.0516186,0.398248,0.546552
223,0.012563,0.0463693,0.399548,0.548352
224,0.0119592,0.0533051,0.399546,0.552191
225,0.0122508,0.0443556,0.400446,0.550894
226,0.0113416,0.0527345,0.399335,0.547661
227,0.0128465,0.0502096,0.398989,0.550021
228,0.0109288,0.0471479,0.398988,0.548864
229,0.0120198,0.0458356,0.400061,0.552258
230,0.0119966,0.0441656,0.401528,0.55095
231,0.0110123,0.047632,0.39963,0.553208
232,0.012674,0.0417326,0.400315,0.551131
233,0.0116033,0.049546,0.399934,0.551271
234,0.011548,0.0440089,0.399416,0.554414
235,0.0119807,0.0452082,0.398686,0.548981
236,0.0122179,0.0474841,0.39932,0.549793
237,0.0121645,0.0514794,0.399219,0.548361
238,0.0118854,0.0492258,0.399074,0.54782
239,0.0117337,0.0428708,0.397645,0.545656
240,0.0116112,0.0478851,0.399431,0.551594
241,0.0130167,0.05888,0.397237,0.550248
242,0.0131659,0.0534415,0.39827,0.552143
243,0.0136593,0.0504855,0.398562,0.557208
244,0.0168545,0.0517998,0.399929,0.556
245,0.0161431,0.0465163,0.395362,0.552494
246,0.0155676,0.0506359,0.393308,0.547864
247,0.0172866,0.0541252,0.395079,0.545396
248,0.0183528,0.057531,0.38923,0.535659
249,0.0151936,0.0496373,0.387621,0.53001
250,0.0111746,0.0578704,0.385243,0.538649
251,0.0101473,0.0522733,0.379135,0.554491
252,0.0121635,0.0606754,0.390606,0.560724
253,0.0129596,0.0590154,0.405139,0.549542
254,0.00978443,0.0631521,0.413359,0.590054
255,0.0103081,0.074067,0.437496,0.590157
256,0.00713448,0.0796412,0.458323,0.6007
257,0.0123999,0.0832952,0.497654,0.626344
258,0.0115589,0.0959053,0.528096,0.63299
259,0.0112983,0.162547,0.652223,0.689647
260,0.00928624,0.0945709,0.541327,0.654176
261,0.00692108,0.0931991,0.499343,0.651754
262,0.00553493,0.0780589,0.426495,0.595322
263,0.00659679,0.06152,0.400762,0.55857
264,0.0117958,0.0755021,0.390275,0.541766
265,0.00668752,0.0654109,0.360519,0.483622
266,0.0101821,0.049191,0.351357,0.478276
267,0.0129188,0.0498446,0.353799,0.499946
268,0.011389,0.0460569,0.351315,0.529731
269,0.014197,0.0496258,0.351869,0.554496
270,0.0123002,0.0566034,0.336685,0.561629
271,0.0120348,0.0596711,0.34136,0.556399
272,0.0101895,0.0611329,0.341293,0.561755
273,0.00765718,0.0625344,0.349402,0.551249
274,0.00809979,0.0602023,0.354956,0.572567
275,0.00926521,0.0516925,0.34171,0.573039
276,0.00889206,0.0546219,0.336654,0.562563
277,0.00837866,0.0603319,0.328187,0.562114
278,0.00613663,0.0663317,0.319041,0.550237
279,0.00691659,0.0586928,0.303913,0.547842
280,0.0104324,0.0457531,0.297485,0.502355
281,0.011179,0.0468703,0.285257,0.490025
282,0.0095064,0.0500585,0.276661,0.455787
283,0.00741449,0.0520041,0.265744,0.472415
284,0.00759705,0.0542614,0.2636,0.495862
285,0.0112504,0.0523175,0.264731,0.49034
286,0.0113688,0.0550811,0.267185,0.454579
287,0.00796515,0.0548499,0.217624,0.501824
288,0.0102244,0.0584286,0.239469,0.504122
289,0.00940898,0.0626842,0.249012,0.487808
290,0.0100458,0.0519911,0.253609,0.478209
291,0.00988112,0.0757144,0.253476,0.492468
292,0.00877101,0.0773956,0.256842,0.501549
293,0.00814089,0.06757,0.251953,0.549791
294,0.00891718,0.0769289,0.272258,0.550081
295,0.00736916,0.059941,0.281156,0.54377
296,0.00580377,0.0599067,0.274099,0.545214
297,0.00802855,0.0704492,0.281327,0.537611
298,0.00894963,0.0634679,0.281772,0.569609
299,0.00816875,0.0537462,0.282831,0.58576
300,0.0115186,0.0650142,0.284596,0.567445
301,0.0159383,0.0580958,0.269377,0.557633
302,0.0203024,0.0580664,0.261694,0.562313
303,0.0180125,0.0571265,0.250028,0.569526
304,0.0130737,0.0611811,0.213004,0.536198
305,0.0126942,0.0807147,0.185125,0.466598
306,0.00650567,0.0704987,0.165971,0.404018
307,0.00766197,0.0670683,0.179408,0.446949
308,0.00836889,0.0599327,0.183862,0.482516
309,0.00662133,0.0839845,0.175761,0.492751
310,0.006021,0.0614914,0.193862,0.483816
311,0.00751372,0.0604787,0.202108,0.461191
312,0.0104842,0.0627355,0.235761,0.497757
313,0.0138952,0.058046,0.266792,0.558784
314,0.00965737,0.0683167,0.266452,0.560785
315,0.00614337,0.0576697,0.278205,0.538807
316,0.00801749,0.0603719,0.27962,0.54516
317,0.0105448,0.0720146,0.27899,0.554491
318,0.00537789,0.0651922,0.273405,0.565245
319,0.00695259,0.059911,0.271469,0.552934
320,0.0061701,0.0565512,0.264605,0.546272
321,0.0238484,0.0575684,0.255583,0.551783
322,0.0248541,0.066573,0.260893,0.572942
323,0.0279523,0.0557249,0.26516,0.52204
324,0.00909301,0.0551176,0.26659,0.479712
325,0.0196349,0.0583594,0.257698,0.45858
326,0.0245051,0.0586335,0.268447,0.483513
327,0.0412064,0.0551162,0.292391,0.534984
328,0.0521548,0.0724879,0.294427,0.538448
329,0.035092,0.0604043,0.300115,0.557538
330,0.00779734,0.0533285,0.293395,0.544258
331,0.00366533,0.0539741,0.294315,0.545351
332,0.00662399,0.0688632,0.28905,0.578422
333,0.00752027,0.0606755,0.277187,0.566638
334,0.0119982,0.0673104,0.269242,0.559779
335,0.0132138,0.0704782,0.292981,0.545074
336,0.00584746,0.0648216,0.276807,0.589607
337,0.0044391,0.0630213,0.280649,0.573131
338,0.00318308,0.0569445,0.279588,0.61644
339,0.00630174,0.0608753,0.287185,0.595647
340,0.00517712,0.0565872,0.281955,0.59327
341,0.00705251,0.0536869,0.294211,0.588238
342,0.00978711,0.0574211,0.298697,0.615927
343,0.00587344,0.0623692,0.297964,0.596494
344,0.00741729,0.0612852,0.278516,0.600383
345,0.0162396,0.0673773,0.291958,0.586123
346,0.00687066,0.0536476,0.307055,0.596241
347,0.00599873,0.0689415,0.31445,0.585975
348,0.0102574,0.064836,0.322582,0.583196
349,0.0170117,0.0690576,0.314814,0.590829
350,0.0155596,0.0681715,0.304143,0.593132
351,0.0172057,0.0694592,0.290616,0.574637
352,0.022901,0.0732355,0.272278,0.538867
353,0.0318848,0.0596805,0.272436,0.533512
354,0.0173686,0.0731663,0.273467,0.548552
355,0.0217462,0.0624692,0.268232,0.553715
356,0.0110844,0.0803719,0.272644,0.580076
357,0.0114884,0.0674618,0.279301,0.586739
358,0.0101552,0.0585402,0.280247,0.587287
359,0.00232012,0.066086,0.28709,0.611271
360,0.00653176,0.060778,0.273994,0.598295
361,0.00561218,0.0541964,0.267579,0.583834
362,0.00642113,0.0637786,0.265208,0.558439
363,0.00928391,0.0489634,0.274726,0.567774
364,0.0114268,0.0578983,0.286465,0.609707
365,0.0114496,0.0533831,0.29697,0.575072
366,0.014233,0.051906,0.28487,0.600033
367,0.0108447,0.058765,0.288006,0.641911
368,0.012582,0.0673326,0.315153,0.658299
369,0.0116126,0.0528974,0.292186,0.647388
370,0.0132919,0.0637406,0.292834,0.60577
371,0.017252,0.0590488,0.27782,0.612262
372,0.0121459,0.0601449,0.28014,0.614884
373,0.0123467,0.0581796,0.29722,0.620581
374,0.00792146,0.0634232,0.296987,0.629306
375,0.00575501,0.0705228,0.286462,0.553927
376,0.0172791,0.055279,0.292063,0.561099
377,0.0240822,0.0623691,0.288032,0.582431
378,0.0263061,0.0670943,0.293665,0.568731
379,0.0277305,0.0710041,0.28481,0.556611
380,0.0334193,0.070757,0.271243,0.542425
381,0.0331534,0.0686104,0.28571,0.581375
382,0.017164,0.0685916,0.29563,0.619953
383,0.0186134,0.0656941,0.286021,0.61729
384,0.0153405,0.0697319,0.2928,0.586243
385,0.0104191,0.0640067,0.288829,0.592856
386,0.0101384,0.0724282,0.283083,0.578339
387,0.00997886,0.0651795,0.306203,0.578527
388,0.00842445,0.0563178,0.31992,0.584807
389,0.00513709,0.0660481,0.304162,0.618586
390,0.00432612,0.0658515,0.327637,0.637877
391,0.00664936,0.0533128,0.328459,0.625414
392,0.0065644,0.0618007,0.348471,0.628264
393,0.00606908,0.0540582,0.313702,0.563565
394,0.00838565,0.0596411,0.306674,0.564652
395,0.00806692,0.0585368,0.301796,0.55208
396,0.0121519,0.0561772,0.310094,0.566948
397,0.00775375,0.0539762,0.296293,0.623291
398,0.00810559,0.0531377,0.305278,0.641462
399,0.0082449,0.0610986,0.317703,0.629883
400,0.00694819,0.0506779,0.321129,0.604548
401,0.00913547,0.0509498,0.314932,0.62594
402,0.00995351,0.0550518,0.315455,0.606567
403,0.0128037,0.0588563,0.326514,0.636452
404,0.0158645,0.0594714,0.318662,0.575221
405,0.0160421,0.0596268,0.309661,0.60167
406,0.0158417,0.0587313,0.306984,0.571024
407,0.0243056,0.0591865,0.306271,0.600498
408,0.023838,0.0677632,0.314459,0.600324
409,0.0268406,0.05853,0.322635,0.640686
410,0.0356502,0.0451508,0.322464,0.610504
411,0.0330784,0.0592009,0.315857,0.601683
412,0.0295687,0.0482747,0.315483,0.597118
413,0.0243097,0.0495742,0.328674,0.602561
414,0.0233576,0.0528661,0.331158,0.601057
415,0.0218615,0.0501978,0.329462,0.613067
416,0.0289928,0.0454799,0.331816,0.604834
417,0.0307862,0.0458551,0.326206,0.626824
418,0.0234549,0.0535661,0.326151,0.616936
419,0.0227982,0.050059,0.324439,0.640492
420,0.0212678,0.0483811,0.324495,0.632706
421,0.0210841,0.0483806,0.312143,0.615189
422,0.0268648,0.0456343,0.305307,0.60098
423,0.0374297,0.0529552,0.324585,0.650855
424,0.0373116,0.0516939,0.326557,0.631622
425,0.033799,0.0558209,0.33058,0.64372
426,0.0265908,0.0499646,0.322321,0.636693
427,0.0202942,0.0583352,0.328189,0.645093
428,0.0180811,0.0496106,0.336677,0.632802
429,0.0161609,0.0496832,0.322535,0.663414
430,0.0154207,0.0523712,0.326059,0.684341
431,0.0201772,0.049154,0.329746,0.658944
432,0.0336176,0.0612153,0.327101,0.636751
433,0.0346427,0.0506511,0.346765,0.610026
434,0.0360078,0.0538729,0.3614,0.609339
435,0.0550171,0.0505851,0.367955,0.634125
436,0.055433,0.048763,0.369858,0.638301
437,0.05915,0.0470062,0.361938,0.599942
438,0.0551171,0.0514125,0.351978,0.578719
439,0.0453331,0.0552252,0.345941,0.551537
440,0.0439582,0.0485897,0.334608,0.562942
441,0.0430124,0.0479905,0.330423,0.548185
442,0.0455707,0.0580398,0.326432,0.570678
443,0.0555376,0.0455753,0.347032,0.526637
444,0.0561654,0.0567727,0.356081,0.512401
445,0.0453371,0.059871,0.367177,0.418813
446,0.0443551,0.0418152,0.360534,0.433172
447,0.0392348,0.054506,0.371955,0.475139
448,0.0414729,0.0444452,0.354511,0.481706
449,0.0498807,0.0568633,0.358125,0.554596
450,0.0456735,0.0510629,0.324482,0.561484
451,0.0450656,0.0589837,0.311977,0.55907
452,0.0481305,0.0626835,0.318575,0.609291
453,0.0492006,0.0535961,0.316395,0.556384
454,0.0395711,0.0551518,0.316248,0.562022
455,0.0391221,0.0549087,0.310995,0.563736
456,0.0332102,0.0488637,0.318968,0.541362
457,0.0180979,0.0453044,0.321053,0.514027
458,0.0248364,0.0676034,0.301958,0.522089
459,0.0409308,0.0540401,0.308825,0.533449
460,0.0541429,0.0555785,0.304311,0.539126
461,0.0563102,0.0513485,0.318639,0.558728
462,0.0454965,0.0571758,0.310279,0.518736
463,0.0370272,0.0549194,0.307194,0.505636
464,0.0398225,0.051279,0.324763,0.531069
465,0.0475794,0.0544513,0.334488,0.562343
466,0.052842,0.0552727,0.32762,0.564185
467,0.042764,0.0520808,0.313163,0.548725
468,0.0329523,0.0558755,0.32639,0.545064
469,0.0234699,0.0559889,0.327426,0.534615
470,0.0281443,0.0568775,0.315364,0.534559
471,0.0222237,0.0503439,0.328519,0.55033
472,0.00937346,0.0590043,0.319205,0.54755
473,0.00991761,0.0581766,0.321666,0.541042
474,0.00684336,0.0522575,0.338906,0.53207
475,0.00831393,0.065153,0.345221,0.570595
476,0.0106612,0.0536073,0.341831,0.592862
477,0.0143562,0.0608609,0.332787,0.587773
478,0.0274682,0.0472724,0.331008,0.534772
479,0.0330323,0.0534257,0.335754,0.576555
480,0.0403335,0.0572902,0.330002,0.571798
481,0.0312643,0.0522588,0.341154,0.583513
482,0.0421186,0.0581021,0.35748,0.568917
483,0.0346491,0.0475695,0.358863,0.566451
484,0.032055,0.0513522,0.356096,0.539204
485,0.0311501,0.0523872,0.370029,0.544635
486,0.0320663,0.0472764,0.379816,0.538523
487,0.0378011,0.0463672,0.363165,0.545041
488,0.0363034,0.0577595,0.375126,0.562272
