0,0.0508235,0.0723002,0.282496,0.426559
1,0.0609456,0.0519941,0.292686,0.451379
2,0.0576434,0.0595301,0.310807,0.441901
3,0.041522,0.0444686,0.291593,0.427649
4,0.035279,0.0544468,0.292692,0.390449
5,0.0317599,0.0487634,0.280641,0.419878
6,0.0530958,0.0532401,0.27439,0.40372
7,0.0522231,0.0515236,0.285159,0.403126
8,0.0579415,0.057037,0.295576,0.443029
9,0.046083,0.0534059,0.280287,0.43122
10,0.0505823,0.0582948,0.282345,0.399619
11,0.053539,0.0525353,0.29482,0.433006
12,0.0541954,0.0560064,0.300172,0.483333
13,0.0463589,0.0492961,0.306683,0.485396
14,0.0385615,0.0513765,0.297544,0.460059
15,0.0362359,0.0437496,0.300342,0.468861
16,0.0134573,0.0596597,0.300699,0.487304
17,0.0299648,0.0495581,0.303801,0.506305
18,0.0302517,0.061923,0.309076,0.526031
19,0.0240061,0.0535809,0.30905,0.50086
20,0.039326,0.0489096,0.3037,0.515726
21,0.0463483,0.0486423,0.32292,0.522878
22,0.0568994,0.0583855,0.314898,0.536174
23,0.0414247,0.0569926,0.307923,0.527462
24,0.0263198,0.0541015,0.299904,0.517592
25,0.000836764,0.0521456,0.305491,0.488546
26,0.00184336,0.0532419,0.330713,0.53481
27,0.0189978,0.0540193,0.322393,0.536744
28,0.0126807,0.0531143,0.320783,0.537953
29,0.0145493,0.0456943,0.331744,0.544908
30,0.0258932,0.0540037,0.328678,0.537055
31,0.036468,0.0493085,0.328449,0.551289
32,0.0335186,0.0579994,0.334011,0.517256
33,0.0274579,0.0469027,0.332047,0.520173
34,0.00496189,0.0480067,0.32457,0.497873
35,-0.00481129,0.0518859,0.322479,0.477638
36,0.0112854,0.0516145,0.323207,0.504757
37,0.00906641,0.0482637,0.320625,0.465287
38,0.00615379,0.0484985,0.329621,0.476634
39,0.00749935,0.0600197,0.330306,0.51655
40,0.0150783,0.0445537,0.332299,0.521091
41,0.0208225,0.0452487,0.338966,0.505272
42,0.0325094,0.0524113,0.346508,0.561371
43,0.0289583,0.0541566,0.328542,0.535817
44,0.0391122,0.0441804,0.319646,0.442676
45,0.0403581,0.0487572,0.310173,0.4545
46,0.0264222,0.0619196,0.318767,0.462043
47,0.0322148,0.0471514,0.317288,0.446009
48,0.0331265,0.0597138,0.324203,0.427588
49,0.0122443,0.0498493,0.30574,0.401315
50,0.000434799,0.0513153,0.304428,0.386697
51,0.00241696,0.0497694,0.303465,0.421894
52,0.00580544,0.0459659,0.293256,0.464527
53,0.0178334,0.0680799,0.310196,0.466143
54,0.0197756,0.0631587,0.299876,0.451648
55,0.0286354,0.0524871,0.284516,0.468378
56,0.0367265,0.0481474,0.288233,0.440134
57,0.026708,0.0484095,0.301138,0.464803
58,0.0408234,0.059559,0.288242,0.513093
59,0.0443164,0.0534268,0.26376,0.467246
60,0.0445862,0.055635,0.257175,0.449724
61,0.0309864,0.0662549,0.251891,0.454483
62,0.0185315,0.0527806,0.226452,0.425002
63,0.0157614,0.0671036,0.21977,0.406712
64,0.0216573,0.0529078,0.2299,0.411382
65,0.0312176,0.0623759,0.228069,0.412373
66,0.0342486,0.0496014,0.238843,0.42079
67,0.0356765,0.0683535,0.248274,0.400126
68,0.0331031,0.058031,0.257112,0.416065
69,0.0219592,0.0532546,0.258099,0.441364
70,0.0210354,0.0482819,0.253001,0.428871
71,0.00942337,0.0586994,0.249639,0.414109
72,0.0127347,0.0558707,0.261063,0.42484
73,0.00929946,0.0556667,0.24915,0.428452
74,0.0100437,0.0646062,0.26929,0.451279
75,0.011924,0.0525158,0.257734,0.428979
76,0.0178067,0.0508879,0.244366,0.404452
77,0.015466,0.0564977,0.245298,0.424386
78,0.0163828,0.0754949,0.242269,0.43531
79,0.0173815,0.0560708,0.244327,0.424448
80,0.0216442,0.0568139,0.244801,0.442541
81,0.0226698,0.0490014,0.242933,0.441885
82,0.02561,0.0564493,0.233934,0.432266
83,0.0309204,0.0608868,0.233086,0.416291
84,0.0391433,0.0533958,0.232009,0.439762
85,0.0405192,0.0541644,0.232339,0.439902
86,0.0398765,0.0541539,0.236986,0.448961
87,0.0406692,0.0536295,0.245778,0.45076
88,0.0392194,0.053152,0.253328,0.440794
89,0.0324151,0.056459,0.252526,0.443322
90,0.0264893,0.0557897,0.251408,0.452429
91,0.0239506,0.053919,0.263121,0.407655
92,0.0160589,0.049005,0.306486,0.422918
93,0.00950749,0.0504717,0.284964,0.464087
94,0.0104536,0.0462582,0.29018,0.460104
95,0.0199565,0.0464367,0.306443,0.501137
96,0.0107682,0.0473931,0.304585,0.485419
97,0.0122229,0.0513796,0.306015,0.506426
98,0.0153594,0.0479171,0.302582,0.515348
99,0.010202,0.0494068,0.291995,0.507862
100,0.0117118,0.0520411,0.29296,0.490048
101,0.0129333,0.0596443,0.291836,0.498389
102,0.0124208,0.0489796,0.293924,0.490251
103,0.0125863,0.0502441,0.29769,0.502402
104,0.0111559,0.0450616,0.303279,0.497624
105,0.0086824,0.0552776,0.316614,0.504092
106,0.00936262,0.0501374,0.326274,0.485462
107,0.00876501,0.0453953,0.334915,0.469264
108,0.00819189,0.0444463,0.331856,0.470153
109,0.00759966,0.0476576,0.317751,0.409434
110,0.00604892,0.0545693,0.292782,0.350711
111,0.0100446,0.053732,0.297507,0.329009
112,0.0105226,0.0414034,0.322864,0.474102
113,0.0175827,0.0486967,0.317423,0.424734
114,0.0128838,0.0560301,0.293816,0.432749
115,0.013373,0.050316,0.300664,0.455888
