0,0.0517375,0.0590168,0.281222,0.420476
1,0.0615149,0.0445747,0.294814,0.435614
2,0.0570174,0.0546792,0.308431,0.413675
3,0.0406378,0.0505206,0.290245,0.402521
4,0.0351851,0.0574699,0.291983,0.365313
5,0.0323408,0.0486945,0.279357,0.399664
6,0.0521461,0.0527646,0.273692,0.38429
7,0.0515978,0.04898,0.288111,0.380767
8,0.0600521,0.064695,0.295968,0.422227
9,0.0451139,0.0515983,0.279872,0.411848
10,0.0511864,0.0510038,0.283402,0.372669
11,0.0530555,0.0550048,0.296174,0.406238
12,0.0545156,0.0581506,0.298505,0.462596
13,0.0474166,0.0465651,0.30583,0.463419
14,0.0368248,0.0558742,0.296424,0.433433
15,0.0361513,0.0471868,0.301836,0.441425
16,0.0177897,0.0583367,0.296885,0.463701
17,0.0298868,0.0458627,0.300416,0.48825
18,0.0281646,0.0495444,0.3059,0.516044
19,0.0234529,0.0562572,0.306348,0.490246
20,0.0402749,0.0515357,0.301326,0.509012
21,0.0485072,0.0523869,0.320988,0.521963
22,0.056429,0.0466355,0.311361,0.529937
23,0.0432461,0.0538577,0.304641,0.506952
24,0.0258529,0.0503835,0.298069,0.496506
25,0.00340315,0.0529429,0.303267,0.472151
26,0.00257802,0.0501822,0.326456,0.529566
27,0.0201958,0.0533082,0.316887,0.526989
28,0.0127832,0.0532039,0.319928,0.517886
29,0.0141536,0.0495975,0.32884,0.529447
30,0.0244766,0.0591595,0.327728,0.521887
31,0.0347176,0.0520986,0.329116,0.536831
32,0.0336375,0.051148,0.331089,0.507659
33,0.0272626,0.0621162,0.330905,0.50975
34,0.00666252,0.0522063,0.3199,0.484249
35,-0.00185933,0.0515873,0.316882,0.457453
36,0.00930541,0.0467557,0.318217,0.484773
37,0.00717866,0.0523625,0.314578,0.45291
38,0.00618379,0.0537761,0.325477,0.473914
39,0.00810598,0.0509407,0.329593,0.510114
40,0.0179724,0.04495,0.327308,0.517198
41,0.0210426,0.0483953,0.337606,0.505058
42,0.0309223,0.0494795,0.343301,0.543987
43,0.0268152,0.0516129,0.32427,0.527014
44,0.0394902,0.0466962,0.315661,0.43417
45,0.0402961,0.0508773,0.306378,0.437371
46,0.0277225,0.0676399,0.314048,0.433155
47,0.0307987,0.0474488,0.316707,0.44463
48,0.0304068,0.0456214,0.323914,0.428267
49,0.0103467,0.0494665,0.30477,0.404997
50,0.00227824,0.047908,0.301187,0.392837
51,0.00270444,0.0520367,0.30151,0.428385
52,0.00609042,0.0524592,0.299413,0.454568
53,0.017096,0.0475939,0.308857,0.461044
54,0.0210341,0.0586691,0.297556,0.448234
55,0.0275845,0.0471328,0.282695,0.466635
56,0.0381755,0.0559273,0.286246,0.439697
57,0.0262755,0.0534579,0.296544,0.44977
58,0.042958,0.0508677,0.281674,0.510543
59,0.043262,0.0501495,0.260468,0.472031
60,0.0438156,0.0529806,0.2573,0.450114
61,0.0304292,0.050878,0.242481,0.453897
62,0.0177189,0.0514731,0.218064,0.424097
63,0.0163931,0.0591604,0.209235,0.405197
64,0.0198973,0.0546456,0.224881,0.409495
65,0.0325763,0.0526687,0.222991,0.406949
66,0.0332519,0.0474548,0.234546,0.415201
67,0.0348039,0.0586923,0.243819,0.396885
68,0.0334956,0.0577434,0.248968,0.414868
69,0.0214793,0.0473902,0.251333,0.437175
70,0.0211813,0.0679186,0.246285,0.425978
71,0.00843766,0.0514143,0.242675,0.411603
72,0.0134926,0.0508079,0.254154,0.42103
73,0.00958078,0.0452659,0.244975,0.42342
74,0.00926669,0.0482565,0.261033,0.448573
75,0.0117832,0.0533679,0.251016,0.425082
76,0.0169208,0.058248,0.239276,0.401898
77,0.0149977,0.0547094,0.238664,0.415062
78,0.0179289,0.0654652,0.235736,0.431174
79,0.0159691,0.0592552,0.241037,0.416545
80,0.01931,0.0655448,0.242126,0.434892
81,0.0227999,0.0589078,0.238562,0.438188
82,0.0254208,0.0553472,0.232649,0.430364
83,0.0290791,0.0559577,0.231637,0.410867
84,0.0381331,0.0475022,0.224791,0.437885
85,0.0409477,0.0508606,0.22559,0.433078
86,0.0400693,0.0486391,0.231706,0.446568
87,0.0401741,0.0584431,0.241108,0.448124
88,0.0402294,0.0510021,0.249342,0.439184
89,0.0323923,0.0576291,0.247994,0.440834
90,0.02623,0.046939,0.250346,0.450478
91,0.0260063,0.048567,0.259609,0.394707
92,0.0160235,0.0432138,0.307408,0.400391
93,0.00845703,0.0471691,0.283648,0.447236
94,0.0101169,0.0483302,0.291297,0.442877
95,0.0196572,0.0507016,0.305325,0.485743
96,0.01082,0.0569694,0.306163,0.467093
97,0.0101738,0.0511759,0.306161,0.494597
98,0.0146824,0.045807,0.301006,0.502096
99,0.0106082,0.0508011,0.289651,0.496281
100,0.0122213,0.0579395,0.291164,0.482397
101,0.0142584,0.0486617,0.290955,0.48661
102,0.0116548,0.0525136,0.290221,0.488286
103,0.0116377,0.0487781,0.297829,0.499364
104,0.0113649,0.0476414,0.302067,0.497025
105,0.00928012,0.0571153,0.315255,0.499118
106,0.00621218,0.0452348,0.324539,0.482268
107,0.0076898,0.0472846,0.331956,0.467558
108,0.00826578,0.0435311,0.331924,0.47321
109,0.00642873,0.0519405,0.311484,0.411377
110,0.00612309,0.0539083,0.292175,0.355077
111,0.00876923,0.0506357,0.292657,0.331913
112,0.0109964,0.0471787,0.319598,0.459951
113,0.0153304,0.0523819,0.3176,0.433219
114,0.0142765,0.0548628,0.29423,0.435695
115,0.0133043,0.0457267,0.296958,0.459085
116,0.0162991,0.0483667,0.301751,0.466939
117,0.0191579,0.0477697,0.301592,0.499242
118,0.0188941,0.0504936,0.30034,0.505918
119,0.0194235,0.0474778,0.299901,0.501242
120,0.0182886,0.0466668,0.29672,0.506494
121,0.0129704,0.0516565,0.275025,0.393256
122,0.011467,0.0559352,0.272274,0.324612
123,0.0121278,0.046076,0.29567,0.405478
124,0.0172325,0.0519316,0.303479,0.44401
125,0.0208091,0.0540267,0.327804,0.479964
126,0.0236265,0.0577615,0.318381,0.499203
127,0.025995,0.0420958,0.322849,0.488272
128,0.0302872,0.0470109,0.33368,0.488428
129,0.0466969,0.0473027,0.333621,0.451627
130,0.0510335,0.0421159,0.343173,0.463875
131,0.0489549,0.0482431,0.362093,0.530353
132,0.0422994,0.0427935,0.363231,0.528604
133,0.0386975,0.0538476,0.357588,0.543141
134,0.0338788,0.0514945,0.325349,0.512743
135,0.035662,0.0493633,0.312021,0.48588
136,0.032325,0.0494581,0.295923,0.465764
137,0.0377573,0.0519336,0.307434,0.44366
138,0.0331552,0.0584625,0.312106,0.49196
139,0.0313267,0.0487591,0.313377,0.506755
140,0.0222573,0.057888,0.312737,0.510637
141,0.0160868,0.0459944,0.320187,0.511621
142,0.0131181,0.0565635,0.325854,0.524574
143,0.00887634,0.0586602,0.326272,0.532371
144,0.00755259,0.0468708,0.32863,0.526824
145,0.00518942,0.0549039,0.333642,0.501302
146,0.0055725,0.0555798,0.329229,0.500712
147,0.00553498,0.0561014,0.325769,0.48377
148,0.00544416,0.0518919,0.32687,0.487032
149,0.0062818,0.04511,0.335833,0.486685
150,0.00618813,0.0471288,0.336941,0.501531
151,0.00703853,0.0555372,0.338504,0.516259
152,0.00774259,0.0543341,0.348397,0.520827
153,0.00881438,0.0545101,0.355713,0.517794
154,0.00961696,0.0606122,0.359972,0.536257
155,0.00625129,0.0452926,0.357803,0.524993
156,0.00787248,0.0413065,0.370532,0.53343
157,0.00554221,0.0612425,0.360009,0.533505
158,0.00847296,0.0485296,0.367459,0.56352
159,0.0101719,0.0542586,0.373619,0.54913
160,0.00863958,0.0562536,0.383553,0.563086
161,0.00944042,0.0524705,0.389719,0.556591
162,0.00941777,0.0562781,0.392811,0.551065
163,0.00842718,0.0564984,0.394657,0.541589
164,0.00814697,0.0630026,0.392958,0.550126
165,0.0108825,0.0607597,0.393255,0.547956
166,0.0102833,0.0703268,0.395115,0.550471
167,0.011923,0.0493062,0.394974,0.549765
168,0.0129196,0.0453677,0.395977,0.554507
169,0.0124167,0.0387375,0.396459,0.548891
170,0.0122789,0.048756,0.397466,0.544352
171,0.013016,0.0455573,0.398241,0.543728
172,0.0126106,0.0466332,0.398119,0.539642
173,0.0124772,0.0455243,0.397798,0.54446
174,0.0126821,0.0467589,0.399644,0.543184
175,0.012639,0.0446542,0.397571,0.544202
176,0.0130244,0.048358,0.396736,0.542909
177,0.0127042,0.0459434,0.397382,0.545026
178,0.0136826,0.0480407,0.396486,0.543705
179,0.0137702,0.0483291,0.39805,0.544496
180,0.0126811,0.0507844,0.396344,0.543559
181,0.0119403,0.046069,0.39767,0.544608
182,0.0136324,0.0486689,0.395268,0.543233
183,0.0131215,0.0401936,0.398035,0.545011
184,0.0110508,0.0421796,0.39611,0.540258
185,0.0143115,0.0419976,0.397017,0.543844
186,0.0131202,0.0439512,0.397119,0.543817
187,0.0135913,0.0407425,0.396936,0.543911
188,0.0127255,0.0429773,0.397249,0.543881
189,0.0141401,0.0418169,0.39622,0.544387
190,0.0141405,0.0497726,0.397235,0.548292
191,0.0144266,0.0522851,0.396161,0.546068
192,0.0129849,0.0452633,0.397673,0.543546
193,0.0127247,0.0435865,0.396606,0.544696
194,0.0136496,0.0424462,0.397138,0.544196
195,0.0137662,0.043324,0.397229,0.543498
196,0.0139303,0.0427713,0.396597,0.545695
