0,0.0413092,0.0884932,0.44103,0.479847
1,0.0425446,0.0838022,0.428387,0.47518
2,0.038411,0.0932935,0.435402,0.491036
3,0.0491387,0.0780635,0.42488,0.501767
4,0.0445618,0.0984832,0.432852,0.479176
5,0.0404854,0.0906804,0.440873,0.483512
6,0.0665023,0.0799975,0.446687,0.471199
7,0.0529677,0.085883,0.451416,0.488982
8,0.0516711,0.0984288,0.465386,0.515723
9,0.0474818,0.089506,0.476288,0.521008
10,0.0584553,0.104459,0.499649,0.531094
11,0.0711528,0.107069,0.518736,0.563848
12,0.0655515,0.11785,0.547682,0.588312
13,0.0475506,0.125772,0.590397,0.631637
14,0.0306658,0.114369,0.61113,0.665857
15,0.0337401,0.140329,0.62338,0.678317
16,0.0489799,0.145579,0.618966,0.675525
17,0.0558737,0.103697,0.597126,0.662675
18,0.0458161,0.114559,0.565575,0.656321
19,0.0442364,0.100016,0.551842,0.646876
20,0.0367441,0.0761112,0.523295,0.6256
21,0.0442762,0.0850994,0.525981,0.628095
22,0.0454393,0.0829192,0.543657,0.643769
23,0.0345371,0.0946418,0.542848,0.666627
24,0.0268263,0.0897426,0.54038,0.654132
25,0.0129684,0.0963794,0.561706,0.637093
26,0.020544,0.106999,0.575703,0.667803
27,0.0262154,0.0905304,0.569811,0.670549
28,0.0335743,0.0904044,0.57156,0.68136
29,0.0322163,0.079964,0.571537,0.681463
30,0.0457364,0.091583,0.566506,0.661804
31,0.0522269,0.089285,0.566038,0.664183
32,0.0523694,0.0929797,0.573479,0.630221
33,0.0401153,0.0968747,0.563496,0.650853
34,0.0206844,0.089693,0.551526,0.628627
35,0.0270189,0.0831371,0.546536,0.632232
36,0.0345975,0.0858608,0.528905,0.637232
37,0.019594,0.078537,0.52298,0.604773
38,0.030088,0.0852431,0.527381,0.611096
39,0.0323955,0.0891272,0.517574,0.622856
40,0.047305,0.0799405,0.503385,0.603377
41,0.0506818,0.0834696,0.496188,0.598533
42,0.0531445,0.0611256,0.485208,0.614184
43,0.0528239,0.0621142,0.475114,0.571248
44,0.046839,0.0662234,0.458816,0.497482
45,0.0357286,0.0653344,0.474091,0.541621
46,0.0299634,0.0723398,0.489985,0.616404
47,0.0274691,0.0584881,0.482354,0.55624
48,0.023659,0.0548539,0.495293,0.560325
49,0.0117671,0.0758721,0.461553,0.536165
50,0.0125459,0.0744331,0.458968,0.535117
51,0.0313411,0.0670618,0.481419,0.540473
52,0.0353062,0.061619,0.4756,0.576008
53,0.0210284,0.0725846,0.48001,0.5706
54,0.0117864,0.066051,0.493881,0.556585
55,0.0519232,0.0604706,0.459801,0.561678
56,0.0526905,0.0730032,0.430211,0.49722
57,0.0576286,0.0621631,0.415492,0.514368
58,0.049876,0.0639315,0.405222,0.522252
59,0.0462206,0.0566739,0.364495,0.450926
60,0.0411123,0.060819,0.333784,0.409446
61,0.0305135,0.0617067,0.322289,0.377235
62,0.0237503,0.0638491,0.326348,0.3781
63,0.0140346,0.0770495,0.28848,0.311583
64,0.0169387,0.0664285,0.302111,0.318636
65,0.0334873,0.0716612,0.301009,0.332026
66,0.0256651,0.0740552,0.313667,0.340753
67,0.0292872,0.0643545,0.319431,0.322338
68,0.0303467,0.0751844,0.326982,0.346851
69,0.0297585,0.0586038,0.330613,0.352594
70,0.0341324,0.064981,0.32147,0.344924
71,0.0328241,0.0511523,0.299718,0.329908
72,0.0284158,0.0641005,0.300308,0.328276
73,0.0153753,0.059217,0.33897,0.379117
74,0.0107288,0.0565177,0.325138,0.349207
75,0.0135127,0.0681899,0.32695,0.333151
76,0.0214927,0.0603489,0.341443,0.335579
77,0.0219301,0.0695655,0.342564,0.365438
78,0.0167697,0.0740199,0.345983,0.363955
79,0.0166475,0.066056,0.35195,0.377641
80,0.0184376,0.0634377,0.359579,0.386301
81,0.0239541,0.0648435,0.372586,0.390599
82,0.0266679,0.0565635,0.378088,0.388599
83,0.0253699,0.0656052,0.385061,0.397539
84,0.0358223,0.0668769,0.400459,0.424316
85,0.0417145,0.0668647,0.39813,0.431983
86,0.0389002,0.0631657,0.400937,0.428444
87,0.0394342,0.065504,0.397089,0.426875
88,0.0357064,0.0787476,0.391583,0.423025
89,0.0373101,0.0710261,0.393872,0.429198
90,0.0335383,0.0747906,0.390284,0.423499
91,0.031622,0.0680237,0.401185,0.402623
92,0.0337946,0.0591675,0.43919,0.459608
93,0.0191354,0.06433,0.429236,0.460323
94,0.0179393,0.0543725,0.419412,0.425156
95,0.0254679,0.0601485,0.419033,0.457211
96,0.0135734,0.0535592,0.41924,0.454126
97,0.013858,0.0585818,0.413764,0.466931
98,0.0134013,0.0627481,0.408226,0.463892
99,0.0130832,0.0614017,0.391138,0.472774
100,0.0141204,0.0539433,0.384986,0.463993
101,0.00998714,0.0646854,0.367555,0.479392
102,0.00935061,0.063609,0.369267,0.458482
103,0.015871,0.0653059,0.364733,0.480183
104,0.0136916,0.0595598,0.358533,0.464603
105,0.0101708,0.0547789,0.351442,0.470838
106,0.0117821,0.0690457,0.356173,0.466016
107,0.0112285,0.0670153,0.367505,0.453879
108,0.0127106,0.0680066,0.362222,0.463835
109,0.0167165,0.0509536,0.349704,0.420634
110,0.0114905,0.0554088,0.314389,0.336621
111,0.0137779,0.0569324,0.313077,0.332435
112,0.0104017,0.0776301,0.330805,0.470049
113,0.0181129,0.0675903,0.343442,0.443241
114,0.0185369,0.068526,0.343505,0.436472
115,0.0212227,0.0694157,0.368776,0.449198
116,0.0198589,0.0568522,0.367861,0.452183
117,0.0211816,0.0768953,0.365105,0.456314
118,0.0212263,0.0668122,0.367013,0.459174
119,0.0193716,0.0570361,0.356555,0.482721
120,0.0200589,0.0541634,0.361085,0.494023
121,0.0243226,0.049339,0.353512,0.417932
122,0.0220664,0.0477579,0.363805,0.386479
123,0.0253726,0.0529462,0.392931,0.471439
124,0.0280818,0.0515868,0.415569,0.529382
125,0.0234889,0.0600788,0.428192,0.605393
126,0.0242312,0.0555128,0.41923,0.583626
127,0.0310668,0.0515709,0.416673,0.557078
128,0.0360461,0.0621361,0.415135,0.549626
129,0.0629562,0.0600408,0.417181,0.541199
130,0.0652817,0.0548374,0.417145,0.556085
131,0.0571629,0.0538688,0.411793,0.597803
132,0.0444235,0.0578559,0.407024,0.547915
133,0.0428208,0.0558718,0.399288,0.543248
134,0.0343247,0.0650107,0.365981,0.52726
135,0.0345281,0.0458276,0.336136,0.448098
136,0.041028,0.0507616,0.331437,0.421137
137,0.0331338,0.0700914,0.359724,0.42756
138,0.0375323,0.0658569,0.361402,0.454856
139,0.0335501,0.0644631,0.369137,0.451899
140,0.0293198,0.0571333,0.365254,0.455437
141,0.0231237,0.0546134,0.373676,0.471332
142,0.0241361,0.0525787,0.381801,0.486343
143,0.0207811,0.0538563,0.387308,0.496386
144,0.0182933,0.0510301,0.395856,0.498018
145,0.0167711,0.0518777,0.390579,0.49633
146,0.0161164,0.046019,0.382984,0.491302
147,0.0167115,0.043899,0.383694,0.476312
148,0.016768,0.0494289,0.386842,0.456472
149,0.016381,0.04517,0.39368,0.463831
150,0.0161563,0.0452118,0.394047,0.481329
151,0.017131,0.0493586,0.39843,0.505316
152,0.0167257,0.0557036,0.406111,0.536986
153,0.0172304,0.0488836,0.408481,0.5413
154,0.0164215,0.0470246,0.408811,0.564439
155,0.0171237,0.0495163,0.405119,0.578556
156,0.0165272,0.0601294,0.403234,0.580645
157,0.0186156,0.0482967,0.397371,0.570061
158,0.0191593,0.0506662,0.395948,0.585512
159,0.0167318,0.0500341,0.385364,0.580731
160,0.0142522,0.0539796,0.388504,0.571198
161,0.0136308,0.0547546,0.382385,0.569725
162,0.0172454,0.0478322,0.380011,0.55809
163,0.0183514,0.0409756,0.375871,0.5595
164,0.0184832,0.0478635,0.378287,0.563037
165,0.0194423,0.0647007,0.378522,0.572288
166,0.0175468,0.059234,0.378961,0.568464
167,0.0182124,0.0506013,0.377706,0.562116
168,0.0190805,0.062104,0.376984,0.565833
169,0.0202109,0.0533052,0.378716,0.564921
170,0.0204193,0.0562137,0.379074,0.561948
171,0.0190026,0.0532145,0.379413,0.559406
172,0.0195023,0.0587076,0.379657,0.558849
173,0.0185351,0.0600566,0.380039,0.56337
174,0.0200034,0.0515251,0.380825,0.56226
175,0.0190812,0.0526606,0.380423,0.564175
176,0.0188311,0.0532611,0.379434,0.562996
177,0.0202182,0.0607453,0.3799,0.563556
178,0.019211,0.0526437,0.379685,0.561636
179,0.0200672,0.0499499,0.379033,0.559902
180,0.019527,0.0534199,0.378963,0.561858
181,0.019346,0.0575556,0.37947,0.563399
182,0.0196379,0.0552458,0.378964,0.561222
183,0.0190252,0.0545647,0.379076,0.562985
184,0.0194008,0.0574912,0.379198,0.562109
185,0.0196272,0.0575524,0.379451,0.56297
186,0.0202346,0.0555085,0.379466,0.563154
187,0.0192086,0.0531446,0.379691,0.563501
188,0.0193838,0.055289,0.37913,0.563696
189,0.0197157,0.0485316,0.378895,0.56297
190,0.0197115,0.057666,0.378643,0.563689
191,0.0190551,0.0533189,0.379374,0.562999
192,0.0204326,0.0535604,0.37922,0.563328
193,0.0211101,0.0496459,0.380244,0.565171
194,0.0213646,0.0553502,0.379675,0.562749
195,0.0219655,0.0513311,0.379988,0.563977
196,0.0202962,0.0540166,0.379849,0.564323
197,0.0204198,0.0498234,0.380798,0.563209
198,0.0189155,0.0493111,0.380333,0.563336
199,0.0194165,0.0446614,0.380167,0.562221
