0,0.0466476,0.072259,0.34637,0.416675
1,0.0594656,0.0624204,0.369569,0.454435
2,0.0560249,0.0716585,0.345169,0.430093
3,0.0399216,0.0683033,0.325335,0.429633
4,0.0366283,0.0625419,0.333631,0.42164
5,0.0342685,0.0600494,0.321067,0.42398
6,0.0469216,0.0543882,0.316609,0.434564
7,0.0582667,0.0547345,0.322016,0.431122
8,0.0616867,0.071233,0.320016,0.416952
9,0.0487816,0.0532205,0.314666,0.400432
10,0.0525133,0.063783,0.321256,0.389983
11,0.0558013,0.0650894,0.331065,0.409306
12,0.0596838,0.0687961,0.331599,0.40341
13,0.0580603,0.0659343,0.3402,0.404953
14,0.050283,0.0627432,0.320817,0.388565
15,0.0360339,0.0595086,0.309521,0.393676
16,0.0206806,0.0566517,0.303833,0.396352
17,0.0252843,0.0626083,0.311135,0.41725
18,0.0347961,0.0565695,0.309829,0.445842
19,0.0296235,0.0620857,0.304391,0.433213
20,0.0355061,0.058055,0.320685,0.438856
21,0.0460161,0.0575654,0.332754,0.459312
22,0.0553693,0.069806,0.328006,0.456006
23,0.045912,0.0547434,0.330738,0.433699
24,0.0305349,0.0524876,0.323267,0.419738
25,0.0128396,0.0605407,0.343483,0.408399
26,0.0166648,0.047872,0.365923,0.453786
27,0.0226225,0.0526063,0.371944,0.448289
28,0.0107856,0.0496975,0.363938,0.434971
29,0.0210931,0.0610727,0.374904,0.440747
30,0.0231064,0.0629969,0.368108,0.431332
31,0.029561,0.0733932,0.361478,0.451767
32,0.0357076,0.0604609,0.353755,0.425301
33,0.0421121,0.0556736,0.344983,0.432773
34,0.0126207,0.0737225,0.333882,0.411119
35,0.0131298,0.048432,0.339328,0.407502
36,0.0174924,0.0518477,0.337668,0.433859
37,0.0121233,0.04356,0.33945,0.406697
38,0.00280548,0.0499542,0.338816,0.44364
39,0.000392354,0.0449693,0.346572,0.441184
40,0.00478789,0.046795,0.344664,0.427902
41,0.0128441,0.0578573,0.355079,0.425158
42,0.0188621,0.0562822,0.344706,0.429681
43,0.0218079,0.0526195,0.336106,0.394117
44,0.0425677,0.0541071,0.338402,0.360197
45,0.0495421,0.0523332,0.340955,0.378978
46,0.0396586,0.0562814,0.34995,0.410259
47,0.0365877,0.0483802,0.348291,0.419489
48,0.0285906,0.0562513,0.337876,0.399961
49,0.022525,0.0530421,0.318535,0.368423
50,0.0167961,0.0514844,0.317463,0.374101
51,-0.00437505,0.0535895,0.344618,0.437606
52,-0.00303391,0.0474431,0.353255,0.450532
53,0.0245845,0.0668825,0.357432,0.46021
54,0.0226272,0.0611291,0.359426,0.447959
55,0.00962231,0.0551159,0.34539,0.42192
56,0.0299712,0.0565364,0.329319,0.388135
57,0.0284468,0.0623592,0.336584,0.432274
58,0.0472817,0.0672501,0.337747,0.483994
59,0.0414185,0.0529889,0.34128,0.455121
60,0.0303794,0.0678935,0.357529,0.459125
61,0.0261532,0.0700224,0.339621,0.484419
62,0.0181491,0.0662159,0.337226,0.43681
63,0.00767334,0.0605309,0.366699,0.459344
64,0.0118238,0.0653375,0.388896,0.485646
65,0.0351293,0.0625787,0.379329,0.480762
66,0.0353651,0.060964,0.384727,0.482661
67,0.0350728,0.0596957,0.384091,0.455274
68,0.0399676,0.05877,0.371833,0.467271
69,0.0344129,0.0614634,0.355837,0.459745
70,0.0280551,0.067665,0.342559,0.441213
71,0.0189404,0.0587678,0.339109,0.416172
72,0.0160878,0.05963,0.347931,0.449097
73,0.00528561,0.0590658,0.351288,0.471144
74,0.00852062,0.0594697,0.347432,0.502731
75,0.00580537,0.059837,0.341846,0.474091
76,0.00991738,0.063898,0.348003,0.468736
77,0.0156764,0.0713262,0.356348,0.493753
78,0.0149965,0.0585215,0.353209,0.495932
79,0.0177989,0.0554252,0.356463,0.493165
80,0.0194773,0.0638904,0.367908,0.483551
81,0.0227094,0.0698982,0.369932,0.47937
82,0.0279633,0.0539894,0.365178,0.46154
83,0.0361257,0.0705217,0.366499,0.45281
84,0.0327762,0.0545337,0.373895,0.461997
85,0.0410148,0.0591685,0.365164,0.45515
86,0.0514755,0.0645794,0.365002,0.44436
87,0.0507843,0.0676724,0.363829,0.447821
88,0.0511524,0.0727907,0.354572,0.448025
89,0.0438756,0.0661635,0.356657,0.462427
90,0.0427005,0.0686863,0.364414,0.469233
91,0.0392155,0.0637283,0.372328,0.447866
92,0.0224252,0.0716017,0.41313,0.452497
93,0.0038269,0.0597577,0.383185,0.478337
94,0.00149132,0.0685896,0.3926,0.479173
95,0.0155803,0.0649462,0.397471,0.541663
96,0.00834178,0.0633898,0.39631,0.525016
97,0.00671979,0.064362,0.400315,0.550252
98,0.00312409,0.069293,0.407157,0.545007
99,0.000858788,0.069163,0.40737,0.560277
100,0.0020761,0.0601992,0.411282,0.549912
101,-0.000278729,0.0752385,0.400257,0.574152
102,-0.00154083,0.0732525,0.392582,0.574614
103,-0.000189148,0.0638465,0.397382,0.594976
104,-0.00266632,0.0591151,0.402266,0.593694
105,0.000361364,0.0797618,0.400856,0.60408
106,0.00421197,0.0646095,0.394174,0.614262
107,0.00295459,0.0555525,0.385415,0.569612
108,0.00576075,0.0556682,0.369596,0.541399
109,0.0090618,0.0564946,0.34698,0.48829
110,0.00784504,0.0507278,0.324743,0.424935
111,0.00787536,0.0433489,0.322164,0.418264
112,0.0108,0.0411193,0.334299,0.54665
113,0.0120676,0.0605663,0.361542,0.521046
114,0.0171099,0.0679,0.363474,0.530937
115,0.0174961,0.0544967,0.386615,0.538468
116,0.0215137,0.05727,0.388084,0.55323
117,0.0246155,0.0545248,0.382742,0.557554
118,0.0247753,0.0627026,0.375228,0.529228
119,0.0254856,0.0541689,0.36066,0.525804
120,0.0243925,0.0485043,0.351614,0.513696
121,0.0140814,0.0445195,0.319075,0.408255
122,0.0109953,0.049242,0.310786,0.359834
123,0.0155786,0.0523608,0.336119,0.427993
124,0.0171349,0.0576896,0.350857,0.488322
125,0.0240931,0.0587823,0.364989,0.531388
126,0.032716,0.0658424,0.381846,0.537132
127,0.0274651,0.0620966,0.387071,0.527742
128,0.0288739,0.0594889,0.398005,0.528818
129,0.0596055,0.0653585,0.400199,0.532094
130,0.0604065,0.0656577,0.396983,0.547439
