0,0.0533312,0.0680578,0.439038,0.466041
1,0.0550667,0.0709619,0.428186,0.44292
2,0.0444216,0.088516,0.431181,0.464276
3,0.0502357,0.0814988,0.419924,0.483616
4,0.0386497,0.0716114,0.428368,0.459288
5,0.0385894,0.0725576,0.425131,0.437433
6,0.0715621,0.0669804,0.42004,0.41425
7,0.0496305,0.0727114,0.425653,0.409711
8,0.0554863,0.0753482,0.435858,0.428707
9,0.0458946,0.0808049,0.434497,0.436386
10,0.0592448,0.0798493,0.444421,0.420966
11,0.0761117,0.0717482,0.45049,0.448861
12,0.0663022,0.0759736,0.46618,0.500799
13,0.0498031,0.0777395,0.493185,0.533657
14,0.0299068,0.0771583,0.510971,0.556025
15,0.03143,0.0804504,0.511914,0.572002
16,0.0586595,0.094164,0.519353,0.587963
17,0.0633361,0.0614215,0.52093,0.591268
18,0.0547566,0.0674872,0.515312,0.605054
19,0.0439471,0.0691966,0.499964,0.600592
20,0.0432392,0.0656144,0.492588,0.584467
21,0.0574505,0.0749152,0.502442,0.584216
22,0.056238,0.0738838,0.516139,0.593554
23,0.0338055,0.0823846,0.529447,0.607492
24,0.0189965,0.0805321,0.530826,0.609678
25,0.0124681,0.0880833,0.560323,0.598673
26,0.0180239,0.113281,0.57997,0.642439
27,0.0273647,0.10718,0.574687,0.628884
28,0.0308395,0.0831431,0.574188,0.636354
29,0.0317006,0.102029,0.573529,0.633826
30,0.049537,0.0862555,0.576923,0.622387
31,0.0572069,0.0892412,0.583882,0.64259
32,0.0579374,0.0974038,0.608599,0.635702
33,0.0398474,0.127937,0.619048,0.646235
34,0.017153,0.136581,0.66117,0.663196
35,0.0305309,0.168875,0.674132,0.663446
36,0.0311068,0.134095,0.593171,0.637124
37,0.0252307,0.124303,0.572191,0.624444
38,0.0252274,0.114525,0.56679,0.632067
39,0.0357366,0.10231,0.551094,0.629114
40,0.0473651,0.0691738,0.526462,0.61762
41,0.0523718,0.0731021,0.524916,0.59408
42,0.0539862,0.0714213,0.500642,0.60103
43,0.0540916,0.0667751,0.486845,0.577448
44,0.046999,0.0787806,0.471417,0.480939
45,0.0303556,0.0676247,0.480968,0.520508
46,0.0280692,0.0668969,0.500094,0.561836
47,0.0301908,0.0657062,0.492909,0.555427
48,0.0253711,0.0622805,0.494408,0.557429
49,0.0110771,0.0747536,0.487983,0.533732
50,0.0119277,0.0723896,0.504667,0.545934
51,0.0473107,0.0744044,0.517438,0.576733
52,0.0477247,0.0745121,0.506891,0.590029
53,0.0238882,0.0661254,0.493,0.57254
54,0.0132188,0.0739373,0.498074,0.581822
55,0.064468,0.0630181,0.467346,0.552104
56,0.0567448,0.06507,0.440447,0.478621
57,0.05323,0.0681067,0.426544,0.454892
58,0.0450031,0.0630714,0.419124,0.466529
59,0.048731,0.0521661,0.373641,0.421377
60,0.0527246,0.0646745,0.339168,0.372982
61,0.0305637,0.0673133,0.316404,0.347437
62,0.0228098,0.0574555,0.323384,0.345603
63,0.0138209,0.0628558,0.284559,0.284632
64,0.0200372,0.0575043,0.295283,0.29254
65,0.0341258,0.0626414,0.291739,0.291936
66,0.0212927,0.0660021,0.304775,0.304912
67,0.0238979,0.066476,0.309975,0.299414
68,0.0306057,0.0511995,0.313602,0.319501
69,0.023883,0.0663489,0.318506,0.29713
70,0.0307103,0.0517479,0.317781,0.29455
71,0.0321996,0.0541531,0.30583,0.288008
72,0.0302826,0.0555313,0.311595,0.280337
73,0.0177498,0.0554535,0.353554,0.332721
74,0.0104017,0.0567033,0.326703,0.290459
75,0.0163982,0.0587739,0.321064,0.28048
76,0.0217047,0.0648253,0.318841,0.2962
77,0.0184146,0.0612799,0.322143,0.3123
78,0.0170759,0.0610685,0.328286,0.309205
79,0.0172644,0.0569701,0.326786,0.323678
80,0.0185476,0.0590156,0.339376,0.331087
81,0.0257128,0.064023,0.350343,0.324336
82,0.0256077,0.0531225,0.35134,0.323316
83,0.026058,0.054781,0.352336,0.327367
84,0.0407394,0.054862,0.369948,0.353633
85,0.0421975,0.0599322,0.367119,0.365055
86,0.0385624,0.0572703,0.376745,0.36199
87,0.0384991,0.0602119,0.375655,0.3731
88,0.0363717,0.0726081,0.37428,0.371274
89,0.034116,0.0559343,0.375412,0.385512
90,0.0284977,0.0557845,0.369142,0.390981
91,0.0259387,0.0633746,0.381337,0.346855
92,0.0307554,0.0551928,0.417813,0.392284
93,0.0234174,0.0560416,0.424018,0.410278
94,0.0233019,0.0553599,0.423651,0.378537
95,0.0208703,0.0593084,0.426907,0.417593
96,0.00859342,0.0535112,0.422408,0.422098
97,0.0107916,0.0605942,0.441959,0.443491
98,0.0098335,0.0672418,0.436302,0.449904
99,0.0143275,0.0542422,0.418813,0.455574
100,0.0145572,0.0520912,0.412839,0.462247
101,0.0108901,0.0630018,0.396215,0.455484
102,0.00982289,0.0664116,0.383506,0.445575
103,0.0100661,0.0539982,0.374679,0.474113
104,0.0114309,0.05655,0.374017,0.466563
105,0.00967045,0.0596418,0.363617,0.46021
106,0.0129715,0.0657138,0.371528,0.459972
107,0.0129296,0.0508927,0.373852,0.459215
108,0.0126267,0.0510519,0.377632,0.460574
109,0.0126234,0.0563932,0.364768,0.421947
110,0.0102719,0.05372,0.323614,0.3256
111,0.0132184,0.0574897,0.325327,0.330758
112,0.0130592,0.0780091,0.349834,0.438722
113,0.0182449,0.0584198,0.353649,0.420764
114,0.0157444,0.0624634,0.350899,0.432941
115,0.0154743,0.0579533,0.365076,0.431812
116,0.0169976,0.0634878,0.36276,0.44053
117,0.0167706,0.0709331,0.359507,0.430629
118,0.0177326,0.0690146,0.369496,0.440105
119,0.0158176,0.0615099,0.379966,0.4868
120,0.0178443,0.0633364,0.379048,0.480173
121,0.0196897,0.0479665,0.370802,0.421735
122,0.0183435,0.0439608,0.377033,0.379701
123,0.0282812,0.0469741,0.39364,0.434067
124,0.0312141,0.0501387,0.413612,0.490178
125,0.0269022,0.050367,0.438373,0.535265
126,0.0268185,0.052579,0.431478,0.555292
127,0.0317353,0.0417067,0.427051,0.548736
128,0.037823,0.04226,0.433191,0.53742
129,0.0606258,0.0575115,0.431815,0.50134
130,0.0671182,0.0583487,0.435648,0.50778
131,0.0587645,0.051415,0.424852,0.543502
132,0.0505693,0.0448872,0.414873,0.511725
133,0.0461173,0.0486353,0.406606,0.503393
134,0.0361505,0.059562,0.382539,0.488088
135,0.0393385,0.0489802,0.33828,0.416066
136,0.0408258,0.0507646,0.330626,0.384766
137,0.0365162,0.0547953,0.35983,0.386464
138,0.0352807,0.0631301,0.362754,0.395045
139,0.0323653,0.0531178,0.368468,0.397652
140,0.0285093,0.0499989,0.377345,0.397846
141,0.0252903,0.0499902,0.391512,0.388358
142,0.0255661,0.050552,0.394762,0.401593
143,0.0240629,0.0560203,0.398107,0.415581
144,0.0198103,0.0488427,0.394569,0.417941
145,0.0210675,0.0458014,0.395847,0.416943
146,0.0214534,0.0483479,0.391395,0.412981
147,0.0198132,0.0409995,0.392034,0.402148
148,0.0204574,0.0475027,0.395048,0.39288
149,0.0192465,0.0495926,0.393332,0.396471
150,0.0201017,0.0501904,0.398456,0.411628
151,0.0218545,0.045343,0.401468,0.426841
152,0.02178,0.0515148,0.400151,0.453562
153,0.0248221,0.0414875,0.404747,0.455443
154,0.0185957,0.0470711,0.413515,0.475334
155,0.0217902,0.0483091,0.411932,0.494284
156,0.0236338,0.0482462,0.410008,0.495268
157,0.0192016,0.0548834,0.403641,0.50616
158,0.0200871,0.0520268,0.397533,0.516091
159,0.0176484,0.0572663,0.393311,0.509054
160,0.0146614,0.0483949,0.388843,0.512915
161,0.0140238,0.0505082,0.384343,0.520456
162,0.016655,0.0476265,0.382268,0.506284
163,0.0186069,0.0518625,0.373395,0.504759
164,0.0190711,0.0409246,0.373291,0.509322
165,0.019021,0.0530967,0.376481,0.527974
166,0.0181925,0.048684,0.377672,0.527414
167,0.0193416,0.0395805,0.377236,0.515815
168,0.0201281,0.0540469,0.375934,0.519548
169,0.019542,0.0431696,0.376923,0.518068
170,0.0188411,0.0446658,0.378226,0.51508
171,0.0187308,0.0493383,0.378907,0.514122
172,0.0185749,0.0461909,0.378382,0.51269
173,0.019628,0.048482,0.378684,0.516938
174,0.0186151,0.049023,0.378957,0.516201
175,0.0177502,0.0508651,0.378978,0.516892
176,0.0184528,0.0480563,0.378318,0.517714
177,0.0187411,0.0515903,0.378498,0.517561
178,0.0188728,0.0462328,0.378026,0.517235
179,0.0192479,0.044976,0.378455,0.515796
180,0.0185881,0.0506893,0.377511,0.515158
181,0.018734,0.0459288,0.377452,0.51746
182,0.0203049,0.0476383,0.378,0.514815
183,0.019571,0.0395033,0.378637,0.517331
184,0.018765,0.0428675,0.378968,0.515061
185,0.0199698,0.0454356,0.378345,0.516902
186,0.0194425,0.0416585,0.378679,0.516857
187,0.0192935,0.0423598,0.377888,0.515538
188,0.0194701,0.0531358,0.378669,0.517226
189,0.0200134,0.0433464,0.379038,0.517706
190,0.0201218,0.0460817,0.37747,0.51846
191,0.0200756,0.0397708,0.379385,0.516806
192,0.0206421,0.0475621,0.378729,0.516669
193,0.0208827,0.0582153,0.379748,0.51712
194,0.0207935,0.052911,0.379014,0.517844
195,0.0206226,0.048988,0.379577,0.517931
196,0.0197669,0.0545854,0.378738,0.518504
197,0.0197574,0.0529996,0.379076,0.516405
198,0.0197188,0.0464256,0.378653,0.516494
199,0.020578,0.0532744,0.379164,0.517286
200,0.0190445,0.0507993,0.379156,0.518032
201,0.0198734,0.0529775,0.379705,0.518966
202,0.0195433,0.057475,0.379412,0.518783
203,0.0205554,0.0536642,0.379075,0.518461
204,0.0186827,0.0584037,0.379609,0.517748
205,0.0202797,0.0527764,0.379816,0.516511
206,0.0202002,0.054805,0.379473,0.519657
207,0.0201169,0.0519588,0.3801,0.515087
208,0.0204404,0.0551534,0.379821,0.518108
209,0.0203176,0.0463015,0.379582,0.518593
210,0.0196134,0.0445644,0.379183,0.520393
211,0.0201509,0.0434608,0.380734,0.517751
212,0.0194225,0.0507098,0.380451,0.520858
213,0.0198971,0.0513733,0.379762,0.522295
214,0.0195496,0.0481204,0.380221,0.521108
215,0.0195518,0.0414912,0.380957,0.51957
216,0.0197304,0.0470097,0.379805,0.517486
217,0.0199927,0.0432256,0.380831,0.519666
218,0.020496,0.0469151,0.380997,0.519037
219,0.0201602,0.0400542,0.380025,0.519359
220,0.0210006,0.0382834,0.380113,0.520522
221,0.0191027,0.0459218,0.380314,0.517773
222,0.0208548,0.0440823,0.379972,0.519435
223,0.0199963,0.047521,0.380336,0.518892
224,0.0201598,0.0419119,0.380938,0.521227
225,0.0199325,0.0428148,0.381086,0.521118
226,0.0201267,0.0449524,0.381372,0.518862
227,0.0198218,0.0415541,0.38132,0.519639
228,0.0200622,0.0433726,0.381168,0.519888
229,0.0205274,0.047177,0.38218,0.523526
230,0.0195341,0.0428266,0.381315,0.522574
231,0.0196499,0.0444711,0.382365,0.52309
232,0.0223357,0.0433196,0.381123,0.52478
233,0.0211558,0.043096,0.382386,0.526133
234,0.0206597,0.0461072,0.381542,0.527365
235,0.0218568,0.0446214,0.382193,0.52376
236,0.0194689,0.0470165,0.381866,0.523673
237,0.0216871,0.0488481,0.382147,0.52335
238,0.0213029,0.0466859,0.381167,0.52287
239,0.0203478,0.0429511,0.381088,0.517498
240,0.0199437,0.0487009,0.38121,0.522714
241,0.0207058,0.0504442,0.381389,0.522682
242,0.0223111,0.0500292,0.381819,0.520321
243,0.0206094,0.0469657,0.381907,0.520984
244,0.0194389,0.0444855,0.381202,0.523594
245,0.0214244,0.0465747,0.381722,0.524545
246,0.0211064,0.050721,0.382829,0.515371
247,0.0229139,0.0532033,0.382584,0.497195
248,0.0208619,0.0531316,0.382028,0.488909
249,0.022879,0.051788,0.385203,0.499576
250,0.0207875,0.0507956,0.385091,0.505252
251,0.0229003,0.0548883,0.382828,0.516514
252,0.0168865,0.0589559,0.382612,0.50719
253,0.011103,0.0530046,0.39506,0.505014
254,0.0134438,0.0495736,0.394732,0.525305
255,0.00783224,0.0476855,0.367709,0.48732
256,0.00266396,0.0530724,0.360652,0.478348
257,0.00276245,0.0541563,0.354175,0.486975
258,0.00169889,0.0491539,0.353623,0.483759
259,0.00390423,0.0477922,0.35879,0.492322
260,0.0113547,0.0427632,0.341952,0.470585
261,0.010987,0.0449429,0.341316,0.472869
262,0.0140129,0.0394712,0.323789,0.442774
263,0.013637,0.0410133,0.305396,0.425639
264,0.0199102,0.045623,0.302297,0.422064
265,0.0162964,0.0448005,0.302644,0.387072
266,0.0155472,0.0363549,0.292461,0.364482
267,0.0154786,0.0510025,0.291042,0.377574
268,0.011115,0.0440005,0.294354,0.395891
269,0.0147615,0.0478748,0.311198,0.420394
270,0.0147254,0.0660012,0.323395,0.460092
271,0.0148833,0.0577814,0.326125,0.449941
272,0.0119262,0.0652749,0.338552,0.463084
273,0.0135166,0.0508984,0.341964,0.464152
274,0.0150322,0.0577114,0.335999,0.477715
275,0.0147159,0.0499281,0.328954,0.471737
276,0.0140986,0.0474859,0.325952,0.472202
277,0.0137086,0.057909,0.319422,0.473433
278,0.0105178,0.0441476,0.310627,0.461033
279,0.00888087,0.0506343,0.301036,0.455759
280,0.0107731,0.0442647,0.293145,0.430878
281,0.0112521,0.0455229,0.282757,0.405121
282,0.0103269,0.0479366,0.278744,0.386967
283,0.0131012,0.0437926,0.280167,0.398549
284,0.00790792,0.0537638,0.274194,0.408727
285,0.00599049,0.0458263,0.273299,0.397903
286,0.00106929,0.0434514,0.269966,0.355252
287,0.00302825,0.0434567,0.229047,0.337289
288,-0.000343002,0.0436107,0.25309,0.330438
289,-0.00379859,0.0491201,0.283003,0.349741
