0,0.0391525,0.0789993,0.305901,0.402501
1,0.0533405,0.0750723,0.311054,0.395976
2,0.0476499,0.0771189,0.305897,0.408148
3,0.0316743,0.0671675,0.285468,0.403695
4,0.0344398,0.0634858,0.289396,0.399142
5,0.0391408,0.058751,0.29696,0.381572
6,0.0400472,0.0570607,0.305157,0.371511
7,0.0493981,0.058058,0.309499,0.374313
8,0.0589842,0.0685705,0.315192,0.378673
9,0.0510978,0.064764,0.32772,0.380012
10,0.0500215,0.0696968,0.332396,0.368668
11,0.049217,0.0733801,0.343077,0.401363
12,0.0576491,0.0788584,0.357394,0.444545
13,0.0602779,0.0723052,0.37163,0.453283
14,0.0533426,0.0660047,0.372439,0.476807
15,0.0395918,0.0613913,0.375113,0.484127
16,0.0282286,0.0675053,0.377018,0.502736
17,0.0284692,0.0627724,0.382953,0.511298
18,0.0345579,0.0665178,0.388045,0.539271
19,0.0290604,0.0675243,0.400095,0.532375
20,0.040196,0.0580915,0.376178,0.532834
21,0.0496175,0.0691358,0.383955,0.553599
22,0.0453648,0.0747985,0.41055,0.533266
23,0.045048,0.0659432,0.41372,0.535138
24,0.0298371,0.0528557,0.399886,0.526683
25,0.00113421,0.0543218,0.422377,0.503984
26,0.00540614,0.059953,0.440958,0.553586
27,0.0164211,0.0592221,0.430808,0.546822
28,0.00624602,0.0610521,0.424405,0.523176
29,0.00670191,0.0666941,0.417513,0.526447
30,0.0198834,0.0749506,0.41777,0.509797
31,0.0234797,0.0721089,0.409753,0.51476
32,0.0283373,0.0655607,0.403953,0.494158
33,0.0287098,0.0753201,0.400537,0.502957
34,0.00729913,0.0565345,0.391816,0.491053
35,0.000844056,0.0485058,0.393321,0.498128
36,0.0121353,0.0581907,0.404597,0.500873
37,0.0056625,0.0445304,0.390459,0.475145
38,0.00761826,0.0541226,0.368888,0.516457
39,0.00739337,0.0605039,0.382538,0.510919
40,0.024062,0.0638065,0.371443,0.497374
41,0.0288578,0.0706201,0.36969,0.484344
42,0.0359142,0.0655661,0.360833,0.471524
43,0.0377517,0.0486535,0.34843,0.452606
44,0.0490055,0.0585015,0.347932,0.375669
45,0.0498471,0.0638689,0.352893,0.389961
46,0.0316496,0.0649609,0.365068,0.437358
47,0.0383723,0.0647323,0.355561,0.451343
48,0.0323378,0.0630101,0.350937,0.448743
49,0.0166714,0.0541939,0.356835,0.429088
50,0.0133095,0.05873,0.366641,0.454009
51,-0.00601669,0.0552324,0.384337,0.53037
52,0.00545363,0.0671137,0.393854,0.527556
53,0.0222077,0.0714735,0.380529,0.527471
54,0.0196675,0.0675437,0.380058,0.54334
55,0.0225727,0.0646404,0.38707,0.509584
56,0.0477246,0.0706295,0.374967,0.456316
57,0.0490465,0.0701633,0.383568,0.467049
58,0.0430691,0.0781816,0.392711,0.518132
59,0.0421514,0.0577917,0.410532,0.523609
60,0.0436279,0.0935114,0.406227,0.510903
61,0.0321534,0.0684062,0.392437,0.507256
62,0.0224295,0.0792044,0.392843,0.496915
63,0.00594584,0.064689,0.391156,0.470075
64,0.0144907,0.0745756,0.410018,0.499913
65,0.0260233,0.0743084,0.405831,0.491528
66,0.0327173,0.0707874,0.414406,0.511324
67,0.0322582,0.057632,0.395696,0.471991
68,0.03526,0.0561578,0.379453,0.473814
69,0.0389467,0.061002,0.379085,0.473238
70,0.0301307,0.0638914,0.377743,0.468515
71,0.0199282,0.0536341,0.384768,0.458634
72,0.0153763,0.0572043,0.40351,0.471701
73,0.00854292,0.065228,0.417066,0.507513
74,0.00892684,0.0680148,0.452648,0.51984
75,0.00692666,0.0607113,0.488255,0.500803
76,0.00848953,0.141692,0.573604,0.525547
77,0.0155635,0.065263,0.513222,0.527716
78,0.018055,0.0745741,0.500718,0.529517
79,0.0177209,0.0539755,0.464656,0.523844
80,0.0173782,0.0616755,0.460031,0.501042
81,0.0189812,0.0653922,0.440177,0.489759
82,0.0216642,0.0650496,0.408043,0.473828
83,0.0294857,0.0716764,0.397306,0.453061
84,0.0246432,0.0674551,0.396996,0.477386
85,0.0303002,0.0665999,0.388894,0.475772
86,0.0431211,0.059086,0.382869,0.469769
87,0.0425257,0.0650777,0.373523,0.48478
88,0.0488567,0.0557572,0.372693,0.496066
89,0.041531,0.0666613,0.377658,0.498746
90,0.0413349,0.0642915,0.380392,0.503174
91,0.0391941,0.0653993,0.38259,0.460979
92,0.0228516,0.0687334,0.389808,0.457539
93,0.00569932,0.0606624,0.405948,0.499909
94,0.00278509,0.065478,0.410147,0.483501
95,0.0197684,0.0659847,0.413682,0.548961
96,0.0111606,0.0598606,0.418596,0.532354
97,0.0134425,0.0569893,0.417724,0.561232
98,0.00805933,0.0607223,0.418305,0.546455
99,0.00523338,0.0653332,0.397088,0.577757
100,0.00703702,0.0657926,0.381533,0.565691
101,0.00438391,0.0634232,0.360523,0.562968
102,0.00222057,0.0690828,0.346667,0.55288
103,0.00460694,0.0768634,0.337763,0.567887
104,0.00391172,0.0635917,0.330892,0.564497
105,0.00105795,0.0678445,0.319495,0.54467
106,0.000884363,0.0521949,0.317574,0.54203
107,-0.000260005,0.0575079,0.310473,0.515683
108,0.00549063,0.0672128,0.30229,0.497255
109,0.0066076,0.0604436,0.311438,0.435244
110,0.00679568,0.0490308,0.280441,0.364446
111,0.00516129,0.0512778,0.285524,0.364953
112,0.00534706,0.0456474,0.295414,0.477732
113,0.0119462,0.0641401,0.313484,0.459808
114,0.0165657,0.0621233,0.314565,0.467723
115,0.0185484,0.0519721,0.331741,0.47649
116,0.0205317,0.0422274,0.334287,0.480734
117,0.0227286,0.0437723,0.332832,0.481452
118,0.0201393,0.0558424,0.339943,0.476516
119,0.0203671,0.0503222,0.351999,0.525174
120,0.0184964,0.0463458,0.357449,0.518991
121,0.0126314,0.0626412,0.337133,0.418088
122,0.00841043,0.042911,0.334923,0.361449
123,0.00875992,0.0533082,0.360154,0.449789
124,0.0158907,0.0633349,0.377658,0.511064
125,0.0236448,0.0572494,0.392901,0.568558
126,0.0296046,0.0857438,0.39905,0.61776
127,0.0215977,0.0519109,0.395769,0.617118
128,0.0244737,0.0578531,0.408129,0.617553
129,0.0438769,0.0611267,0.397862,0.586452
130,0.0479977,0.068679,0.397151,0.584017
131,0.0581048,0.0684992,0.383635,0.610381
132,0.0510999,0.0595606,0.371912,0.578861
133,0.0492325,0.0683587,0.359705,0.579642
134,0.0388505,0.0755641,0.36894,0.612843
135,0.0412148,0.0681324,0.350692,0.57572
136,0.0401504,0.0634306,0.342341,0.549115
137,0.036906,0.0642735,0.392209,0.550333
138,0.039417,0.0616529,0.394127,0.572859
139,0.0385651,0.0569505,0.392892,0.572968
