0,0.0508046,0.0637829,0.284994,0.432968
1,0.0612365,0.0559701,0.295098,0.453583
2,0.0577238,0.0549452,0.308908,0.435281
3,0.039719,0.0488521,0.294159,0.42176
4,0.0337724,0.0545095,0.292387,0.384164
5,0.032537,0.0481066,0.281532,0.412232
6,0.0531432,0.0532993,0.280536,0.397186
7,0.0524723,0.0515095,0.289954,0.394645
8,0.0571031,0.0511457,0.295827,0.434381
9,0.0451379,0.0589059,0.283016,0.427203
10,0.0500421,0.0612116,0.284299,0.392151
11,0.0531862,0.0598677,0.29789,0.425507
12,0.0544743,0.0540537,0.302128,0.480906
13,0.0485301,0.0519066,0.308895,0.482914
14,0.03598,0.0520312,0.301251,0.458084
15,0.0362603,0.0566349,0.305912,0.465381
16,0.0150265,0.0582512,0.303662,0.486174
17,0.0287295,0.0498506,0.308594,0.508229
18,0.0312809,0.0584336,0.31235,0.529426
19,0.0248352,0.0569059,0.310971,0.50421
20,0.0389888,0.0481608,0.306083,0.5207
21,0.0463935,0.0532381,0.325453,0.528995
22,0.0568403,0.0563299,0.316314,0.537469
23,0.0434187,0.0518195,0.307633,0.522021
24,0.0262184,0.0542255,0.294432,0.51158
25,0.00195166,0.0490707,0.308899,0.483132
26,0.00210207,0.0515798,0.33489,0.537113
27,0.0208517,0.0591239,0.326803,0.540367
28,0.0106408,0.051194,0.325071,0.53561
29,0.0152395,0.053707,0.337667,0.545467
30,0.0249409,0.0571696,0.3334,0.536394
31,0.0359353,0.0571479,0.331339,0.551265
32,0.0333754,0.0536594,0.337095,0.522759
33,0.0267069,0.0494811,0.33458,0.523087
34,0.0057629,0.043972,0.327145,0.497711
35,-0.00463178,0.0616539,0.326599,0.476372
36,0.00994164,0.0471852,0.326063,0.505282
37,0.00537139,0.0586595,0.322241,0.469754
38,0.00628126,0.0522292,0.333466,0.483975
39,0.00633311,0.0608382,0.335234,0.526785
40,0.01485,0.0570369,0.334136,0.529035
41,0.0205178,0.0511198,0.338574,0.516099
42,0.030377,0.0603554,0.349733,0.561791
43,0.0312076,0.0553865,0.326508,0.543998
44,0.0389764,0.0454952,0.318938,0.45195
45,0.0405841,0.0434509,0.310357,0.460358
46,0.028188,0.0563658,0.317527,0.459329
47,0.0312999,0.0504043,0.316917,0.454346
48,0.0302508,0.0517609,0.323316,0.438933
49,0.0104592,0.0526223,0.30487,0.41224
50,0.00183481,0.0534984,0.305351,0.398264
51,0.00295853,0.060829,0.306358,0.431459
52,0.00688453,0.0497524,0.292184,0.466429
53,0.0171735,0.054321,0.310482,0.464918
54,0.0195126,0.0651256,0.298369,0.452176
55,0.0271477,0.0524393,0.284857,0.46974
56,0.036708,0.0490311,0.291356,0.446813
57,0.0273831,0.0502968,0.300079,0.464975
58,0.0415882,0.0567057,0.294919,0.514427
59,0.0435378,0.0486935,0.267267,0.476362
60,0.0430633,0.0528651,0.261764,0.454905
61,0.0305883,0.0474746,0.254035,0.461781
62,0.0181588,0.0506911,0.233445,0.432264
63,0.0171791,0.0534984,0.226533,0.415295
64,0.020721,0.0488575,0.236225,0.419717
65,0.0325927,0.0613413,0.232539,0.419172
66,0.0346275,0.0521583,0.24318,0.426345
67,0.035932,0.0647038,0.253403,0.410267
68,0.034098,0.0613433,0.263014,0.426643
69,0.0210308,0.0548806,0.262154,0.450841
70,0.0203996,0.0518067,0.260285,0.436679
71,0.00945552,0.051626,0.255368,0.419955
72,0.0125845,0.0529425,0.266824,0.428652
73,0.00967901,0.0539568,0.255494,0.434703
74,0.00937344,0.0656192,0.275158,0.456394
75,0.012732,0.0576526,0.265466,0.437999
76,0.0169421,0.0512736,0.251577,0.411521
77,0.0149189,0.0500723,0.250735,0.429136
78,0.0172623,0.0635084,0.245314,0.4418
79,0.0164369,0.0520598,0.250174,0.431343
80,0.0212024,0.0478558,0.248102,0.44958
81,0.0241971,0.0621521,0.246404,0.44856
82,0.0248712,0.0621221,0.238622,0.441283
83,0.0323923,0.0599762,0.238419,0.422926
84,0.0372947,0.0617012,0.235632,0.445213
85,0.0403348,0.0506015,0.235985,0.445243
86,0.0371443,0.0541229,0.241487,0.452674
87,0.0402452,0.0591832,0.247984,0.454215
88,0.0385143,0.0504228,0.258705,0.446158
89,0.0329538,0.0520244,0.254734,0.444913
90,0.0259587,0.048478,0.256538,0.457371
91,0.0245201,0.0562453,0.266328,0.403001
92,0.0154244,0.0586997,0.308394,0.411656
93,0.00878438,0.0596516,0.287314,0.456207
94,0.0096118,0.0408381,0.294048,0.452079
95,0.0188996,0.0468952,0.310632,0.495617
96,0.0130102,0.0420424,0.306871,0.48061
97,0.012488,0.0466331,0.309533,0.505017
98,0.0177879,0.0498497,0.305529,0.513964
99,0.0115598,0.0512326,0.295404,0.509352
100,0.0120898,0.0597938,0.296724,0.495454
101,0.0127666,0.053455,0.294547,0.501795
102,0.010706,0.0570476,0.29738,0.493952
103,0.0121896,0.0487166,0.298697,0.507236
104,0.0120688,0.0602033,0.307707,0.502795
105,0.0106942,0.0448929,0.319365,0.508543
106,0.00707562,0.0533934,0.332309,0.487501
107,0.00784696,0.0460573,0.336503,0.472712
108,0.00717319,0.0529655,0.331564,0.477648
109,0.0073365,0.0512822,0.317802,0.415448
110,0.0052662,0.0539151,0.294383,0.358835
111,0.0095057,0.045057,0.303343,0.334138
112,0.00950197,0.0500818,0.325338,0.468162
113,0.0157096,0.0561085,0.32001,0.431854
114,0.0130051,0.0661839,0.29919,0.437667
115,0.0137074,0.0521541,0.30068,0.458992
116,0.0156186,0.0577283,0.304491,0.46769
117,0.0174031,0.0507221,0.30092,0.495976
118,0.0164012,0.0520178,0.299859,0.501701
119,0.0173142,0.0483348,0.298715,0.500751
120,0.0189911,0.0435839,0.303191,0.509048
121,0.0114465,0.0538926,0.272415,0.390072
122,0.0101975,0.0528278,0.270027,0.317697
123,0.0121164,0.0533982,0.291542,0.399797
124,0.0168086,0.0473289,0.305808,0.442661
125,0.0209766,0.0527871,0.326831,0.481007
126,0.0231105,0.0552503,0.322341,0.494662
127,0.0267189,0.038903,0.325608,0.479876
128,0.0296694,0.0390789,0.333434,0.483752
129,0.0470687,0.0423502,0.336264,0.451901
130,0.050496,0.043957,0.348055,0.4654
131,0.0507702,0.0588543,0.365873,0.534523
132,0.0421102,0.0528768,0.368486,0.518395
133,0.0389005,0.0596237,0.358675,0.527343
134,0.0308742,0.0467294,0.32831,0.4966
135,0.0348303,0.0464572,0.324743,0.475905
136,0.0309071,0.0464849,0.303176,0.45533
137,0.0361014,0.0585256,0.30985,0.428513
138,0.0311181,0.045251,0.319262,0.480378
139,0.0303295,0.0533093,0.318744,0.492717
140,0.0208018,0.0519759,0.318557,0.496748
141,0.0141469,0.0485939,0.327483,0.496806
142,0.0109104,0.0498421,0.332105,0.507528
143,0.00832902,0.0571497,0.333177,0.51813
144,0.00838787,0.0562313,0.335556,0.515804
145,0.00582983,0.0509537,0.336918,0.489826
146,0.00620531,0.053794,0.334173,0.48972
147,0.00591066,0.0548341,0.33022,0.474801
148,0.00456037,0.0537521,0.331082,0.475122
149,0.00654149,0.0445964,0.340182,0.478402
150,0.00652051,0.0480333,0.346083,0.4943
151,0.00654741,0.042768,0.345735,0.510947
152,0.0067869,0.0461986,0.358697,0.518394
153,0.00697024,0.0521668,0.363493,0.51441
154,0.00844641,0.0459426,0.367063,0.535052
155,0.00752256,0.0522241,0.365002,0.531811
156,0.00714916,0.0468616,0.376261,0.541449
157,0.00649853,0.0482272,0.366954,0.545282
158,0.00778991,0.0415623,0.375641,0.572392
159,0.0104262,0.0438481,0.380821,0.556967
160,0.00880809,0.0462366,0.388059,0.56531
161,0.00856767,0.0575457,0.395578,0.554659
162,0.0086954,0.0550865,0.397058,0.547886
163,0.00726983,0.0524986,0.395666,0.538632
164,0.00757289,0.049448,0.394252,0.550214
165,0.00975384,0.0497734,0.395945,0.547821
166,0.00997224,0.0485118,0.397103,0.549795
167,0.0122269,0.0449867,0.395193,0.545956
168,0.0117158,0.045073,0.39692,0.550148
169,0.012633,0.0498798,0.396843,0.546325
170,0.0118073,0.0448816,0.397383,0.541795
171,0.012296,0.0465136,0.399706,0.541221
172,0.0121429,0.0443315,0.398474,0.536845
173,0.0130498,0.043816,0.398827,0.541623
174,0.0113114,0.0489855,0.400396,0.540971
175,0.0123979,0.0442743,0.398171,0.543363
176,0.0119452,0.0477617,0.397701,0.541243
177,0.0126943,0.0453923,0.398055,0.543414
178,0.0135158,0.0533916,0.396803,0.54151
179,0.0115697,0.0526563,0.398894,0.543202
180,0.0127364,0.049031,0.397171,0.541695
181,0.0118793,0.0475015,0.398305,0.542867
182,0.0135569,0.0456081,0.396146,0.541161
183,0.0122878,0.0449204,0.397596,0.54214
184,0.0104358,0.0463128,0.39668,0.538442
185,0.0128169,0.0423044,0.397259,0.541892
186,0.0127333,0.0456747,0.39808,0.541702
187,0.0123726,0.0485116,0.397727,0.542186
188,0.0123849,0.0436396,0.397927,0.542232
189,0.0132355,0.0441532,0.397316,0.542779
190,0.0123712,0.0468296,0.397794,0.546373
191,0.0130485,0.0452506,0.396491,0.543868
192,0.0121365,0.0436145,0.397529,0.541618
193,0.0121638,0.0390446,0.397125,0.542442
194,0.0124338,0.0454704,0.397627,0.541843
195,0.0122977,0.0425592,0.397782,0.541335
196,0.013753,0.0413549,0.397171,0.543074
197,0.0113336,0.0412249,0.398048,0.53893
198,0.0113733,0.0480715,0.397688,0.539469
199,0.0133191,0.0453132,0.397651,0.540198
200,0.0119895,0.0470896,0.396439,0.540117
201,0.0127304,0.0478907,0.397882,0.541968
202,0.0125283,0.0448062,0.397738,0.539779
203,0.0131213,0.0501334,0.39778,0.541079
204,0.0130725,0.0434617,0.399407,0.542163
205,0.0127579,0.0487896,0.396824,0.540288
206,0.0127469,0.0452875,0.397525,0.541353
207,0.0115797,0.0424672,0.398352,0.53485
208,0.0122185,0.0526386,0.398429,0.541012
209,0.0124136,0.0514819,0.396704,0.540719
210,0.0121802,0.0421818,0.397279,0.543366
211,0.0115165,0.0538744,0.397745,0.542423
212,0.0120883,0.0426972,0.395478,0.543822
213,0.01319,0.0488073,0.397739,0.543423
214,0.0119543,0.0478191,0.398171,0.544338
215,0.0140303,0.0488222,0.398363,0.541914
216,0.0133985,0.0497981,0.398721,0.541069
217,0.0119076,0.048785,0.398412,0.543567
218,0.0130798,0.050487,0.398278,0.540531
219,0.0136755,0.0474163,0.397942,0.538933
220,0.0130271,0.0445689,0.397998,0.544776
221,0.0116815,0.0469675,0.399364,0.541652
222,0.0131822,0.0416806,0.397114,0.540279
223,0.0124922,0.0494633,0.398472,0.542705
224,0.0125496,0.0461738,0.398945,0.546288
225,0.0139838,0.0476963,0.399284,0.545045
226,0.0132616,0.0482043,0.397923,0.541294
227,0.0130777,0.0430637,0.398075,0.543923
228,0.0117057,0.0452799,0.397957,0.542672
229,0.0134561,0.0501262,0.398852,0.546846
230,0.0128544,0.0450043,0.400691,0.544948
231,0.0120814,0.0438897,0.398296,0.546975
232,0.0120134,0.0428285,0.399191,0.545278
233,0.012638,0.0446599,0.398933,0.545813
234,0.0122265,0.0443147,0.398546,0.548486
235,0.0118414,0.0456282,0.397555,0.543264
236,0.0125828,0.0512745,0.39842,0.5449
237,0.0137912,0.049979,0.398484,0.543629
238,0.0115915,0.0532642,0.398356,0.541988
239,0.0125423,0.0440184,0.397193,0.539611
240,0.0134065,0.0478499,0.39857,0.546694
241,0.0131305,0.0584564,0.396973,0.544539
242,0.0143742,0.0518903,0.398461,0.546492
243,0.0148742,0.0525111,0.398686,0.550343
244,0.0170574,0.0572832,0.400575,0.554244
245,0.0176665,0.0425035,0.397346,0.549654
246,0.0176281,0.0443555,0.395664,0.542563
247,0.0171269,0.0491787,0.394683,0.543664
248,0.0166603,0.0453202,0.389947,0.532772
249,0.014482,0.0612695,0.387595,0.524932
250,0.0124069,0.0458394,0.385502,0.531966
251,0.0110903,0.0504223,0.37756,0.549177
252,0.0133525,0.0505007,0.390142,0.55057
253,0.0129083,0.0541375,0.405285,0.538944
254,0.0130539,0.058447,0.415305,0.583205
255,0.0112062,0.0691581,0.440214,0.582334
256,0.00742688,0.0673279,0.457791,0.593685
257,0.0140243,0.0877041,0.498181,0.617273
258,0.0103374,0.090649,0.528308,0.622033
259,0.00876436,0.164443,0.650857,0.678848
260,0.00854147,0.10408,0.544494,0.644204
261,0.00696943,0.107467,0.502954,0.642805
262,0.00614617,0.0768024,0.427249,0.587987
263,0.00754269,0.0635115,0.401528,0.551893
264,0.0127873,0.0685331,0.391698,0.535339
265,0.00658986,0.0530625,0.366334,0.479295
266,0.0126203,0.0500019,0.35728,0.470919
267,0.0118023,0.052046,0.352989,0.491322
268,0.0107888,0.0561184,0.350147,0.52246
269,0.014174,0.0540865,0.350426,0.54596
270,0.0129659,0.0621495,0.336029,0.558006
271,0.0106248,0.0690325,0.339136,0.552532
272,0.00901037,0.0604203,0.342444,0.555695
273,0.00899179,0.0574713,0.348819,0.543787
274,0.00872937,0.0523741,0.352765,0.568601
275,0.00916304,0.0455099,0.34103,0.565952
276,0.00947597,0.0667658,0.33544,0.553766
277,0.0101397,0.0588338,0.326599,0.556867
278,0.00790114,0.0560331,0.319411,0.544986
279,0.00930307,0.0506029,0.310024,0.548554
280,0.00943302,0.0420834,0.301343,0.502547
281,0.0106838,0.0532177,0.290604,0.485499
282,0.0106176,0.0531275,0.279084,0.451309
283,0.0081452,0.0543968,0.267701,0.46136
284,0.00851464,0.0517859,0.263728,0.486874
285,0.01105,0.0581588,0.261088,0.483097
286,0.0127467,0.0414643,0.266699,0.450457
287,0.00762188,0.0500897,0.217714,0.494681
288,0.00975395,0.0553412,0.235915,0.494715
289,0.00932548,0.0554644,0.247897,0.477361
290,0.00897086,0.0516664,0.25177,0.468709
291,0.00915661,0.074846,0.254864,0.480743
292,0.00883556,0.0663223,0.258518,0.488919
293,0.00750651,0.0523809,0.254135,0.539253
294,0.00854055,0.0651726,0.267657,0.539604
295,0.00837911,0.0548977,0.27633,0.53716
296,0.00774049,0.0511307,0.2739,0.537409
297,0.00772164,0.0691237,0.275973,0.526895
298,0.00996748,0.057156,0.286623,0.558557
299,0.00938064,0.056994,0.283481,0.573075
300,0.0127841,0.0563924,0.282713,0.557317
301,0.0173259,0.0566635,0.265693,0.543248
302,0.0211569,0.0514015,0.264729,0.549054
303,0.0181103,0.0545744,0.25126,0.554332
304,0.014646,0.0660236,0.213645,0.525535
305,0.0133847,0.082795,0.187029,0.454883
306,0.00760807,0.0709183,0.169341,0.393966
307,0.00868858,0.0788312,0.174145,0.438999
308,0.00956711,0.0573099,0.184056,0.469929
309,0.00904698,0.0771369,0.176342,0.484599
310,0.00669824,0.0622551,0.194087,0.477235
311,0.00884568,0.0648335,0.203317,0.449245
312,0.0114296,0.0590091,0.240322,0.485582
313,0.0137771,0.058134,0.272591,0.545872
314,0.00985154,0.0585775,0.269184,0.543342
315,0.00529269,0.0598816,0.275913,0.525188
316,0.00904382,0.0712565,0.276751,0.539014
317,0.0106166,0.0583462,0.281039,0.551051
318,0.00668826,0.0749142,0.277093,0.559453
319,0.00543719,0.0494328,0.270696,0.545062
320,0.0068935,0.0560276,0.266694,0.535258
321,0.0244659,0.0583887,0.261051,0.541969
322,0.0268628,0.0552825,0.259595,0.561923
323,0.0289949,0.0535737,0.256757,0.512761
324,0.00980144,0.0530041,0.265315,0.467794
325,0.0201061,0.0508183,0.261628,0.45042
326,0.024931,0.0571331,0.273044,0.47109
327,0.0418397,0.0642363,0.292216,0.530171
