0,0.0513302,0.0694219,0.283346,0.433094
1,0.0609958,0.0490251,0.292433,0.448281
2,0.0571779,0.0505918,0.310188,0.425287
3,0.0389809,0.056068,0.293413,0.412495
4,0.0348233,0.0579081,0.292236,0.37505
5,0.032731,0.0501067,0.281088,0.407284
6,0.0518956,0.048714,0.278624,0.392152
7,0.0524848,0.0516851,0.288583,0.387678
8,0.0579487,0.0619353,0.295147,0.430518
9,0.0456455,0.0596451,0.282649,0.421471
10,0.0502296,0.0620805,0.284772,0.382893
11,0.0528279,0.0523679,0.296787,0.417155
12,0.0547622,0.0563339,0.300312,0.473164
13,0.0476829,0.0477816,0.307549,0.475837
14,0.0355134,0.0589171,0.297946,0.446109
15,0.034916,0.0487998,0.302081,0.453474
16,0.0158827,0.0533744,0.300957,0.479187
17,0.0283192,0.0502556,0.305267,0.501876
18,0.0302345,0.060584,0.310073,0.527229
19,0.0259551,0.055476,0.309869,0.501379
20,0.0386558,0.0476576,0.304373,0.518644
21,0.0468034,0.0453689,0.323033,0.527331
22,0.0568112,0.0639095,0.313811,0.535816
23,0.0416583,0.0555408,0.305886,0.515099
24,0.0263499,0.0498663,0.295977,0.504668
25,0.000813602,0.0491987,0.306634,0.476754
26,0.000504712,0.0520371,0.33286,0.531704
27,0.0206105,0.0562875,0.324922,0.535425
28,0.0109947,0.0562561,0.323166,0.530489
29,0.0141171,0.0521127,0.335402,0.540717
30,0.0242848,0.0592728,0.33093,0.532187
31,0.0361726,0.0579128,0.329706,0.547947
32,0.0316427,0.0509844,0.335318,0.517354
33,0.0270203,0.0490161,0.333731,0.518464
34,0.00663312,0.049995,0.325776,0.495469
35,-0.00357389,0.0554809,0.32397,0.470156
36,0.00868918,0.0492103,0.323444,0.496292
37,0.00396227,0.0531583,0.321085,0.46362
38,0.00669013,0.0604138,0.330784,0.4804
39,0.00737677,0.0584859,0.331785,0.51891
40,0.0161879,0.0509954,0.333168,0.527171
41,0.0204467,0.0625929,0.339706,0.513953
42,0.0307405,0.0555717,0.346151,0.554567
43,0.0318307,0.0560908,0.326233,0.543082
44,0.0385718,0.0553911,0.319692,0.450319
45,0.0409265,0.0460154,0.310546,0.454325
46,0.0285236,0.0604591,0.318958,0.45108
47,0.0316205,0.0452702,0.316263,0.455997
48,0.0316588,0.0556121,0.323948,0.440199
49,0.010929,0.0524703,0.306714,0.410865
50,0.00184504,0.0473726,0.304644,0.396987
51,0.00313196,0.0593666,0.303913,0.430718
52,0.00611817,0.0482607,0.291774,0.460876
53,0.0180098,0.0501364,0.308571,0.462463
54,0.0214179,0.0544864,0.29787,0.448659
55,0.0285256,0.0545066,0.283555,0.471122
56,0.0368672,0.0482173,0.288586,0.44989
57,0.0267015,0.05892,0.300482,0.460644
58,0.0424608,0.0576468,0.293786,0.511836
59,0.0439233,0.0473611,0.26515,0.477586
60,0.0442063,0.0610837,0.259769,0.455042
61,0.0304912,0.0551125,0.250403,0.46254
62,0.0186828,0.0487332,0.230567,0.431818
63,0.0150738,0.0539107,0.224027,0.414543
64,0.0204513,0.0464175,0.234462,0.415661
65,0.0333414,0.0573489,0.230337,0.414246
66,0.0334255,0.0545655,0.240335,0.423602
67,0.0363407,0.0577779,0.251695,0.405881
68,0.0341246,0.0563612,0.261314,0.422123
69,0.0209535,0.0590121,0.261134,0.443846
70,0.0198947,0.0536009,0.255662,0.433976
71,0.00943632,0.0517974,0.253916,0.416658
72,0.012712,0.0507249,0.265307,0.426987
73,0.00885652,0.0619539,0.250598,0.432757
74,0.00828632,0.0660746,0.273282,0.457142
75,0.0137141,0.0577943,0.26371,0.435603
76,0.0171543,0.0551473,0.248395,0.409596
77,0.0142176,0.0549109,0.249701,0.427201
78,0.0167852,0.0727178,0.244836,0.439673
79,0.0175725,0.0538388,0.249171,0.426245
80,0.0217552,0.0564229,0.247915,0.44593
81,0.022838,0.0556694,0.245825,0.446585
82,0.0239436,0.0557457,0.23573,0.438344
83,0.0315163,0.0576268,0.23521,0.419613
84,0.0357417,0.0552256,0.231905,0.444247
85,0.0392255,0.0582065,0.232765,0.442876
86,0.0389492,0.0461372,0.241059,0.454007
87,0.0390991,0.0572983,0.24758,0.457087
88,0.0375961,0.0546979,0.257194,0.445302
89,0.0321594,0.0539065,0.253781,0.445764
90,0.0266565,0.045444,0.254358,0.458267
91,0.0233263,0.0518879,0.264567,0.405447
92,0.0158208,0.0469729,0.308364,0.411475
93,0.00898908,0.0580656,0.285059,0.458965
94,0.0101278,0.0422281,0.290641,0.454133
95,0.0185384,0.0502194,0.308108,0.497787
96,0.0118895,0.0481487,0.305167,0.481949
97,0.0120924,0.0469959,0.307068,0.50526
98,0.0167417,0.0454239,0.303122,0.516009
99,0.0112861,0.0549879,0.292956,0.506035
100,0.0116976,0.053336,0.29455,0.493749
101,0.0124693,0.0533009,0.293773,0.496297
102,0.0102561,0.0475606,0.295572,0.493548
103,0.0123989,0.0545986,0.300182,0.503682
104,0.0103708,0.0497813,0.305879,0.500802
105,0.00962537,0.049901,0.318031,0.503918
106,0.00694276,0.050483,0.331489,0.483705
107,0.00783094,0.0466588,0.335691,0.47059
108,0.00661701,0.0501507,0.333668,0.475728
109,0.0076811,0.0557616,0.316955,0.417237
110,0.00537633,0.0488864,0.292602,0.360064
111,0.00898423,0.0559841,0.296448,0.336793
112,0.0102192,0.0488598,0.319632,0.465195
113,0.0151993,0.0481063,0.317417,0.436122
114,0.0140876,0.0637565,0.296,0.438499
115,0.0134535,0.0470995,0.301732,0.456781
116,0.0178328,0.0590222,0.304558,0.464209
117,0.0183817,0.0535033,0.302328,0.495148
118,0.0167467,0.0497084,0.300815,0.501101
119,0.0186376,0.055667,0.297924,0.49734
120,0.0172605,0.0480118,0.301608,0.50317
121,0.0113741,0.0482622,0.272768,0.393104
122,0.0115722,0.0624125,0.270189,0.325027
123,0.0112286,0.0486406,0.291202,0.401406
124,0.0165442,0.0543402,0.306613,0.441663
125,0.0206564,0.0559124,0.326463,0.478635
126,0.0236542,0.0516599,0.321654,0.498521
127,0.026984,0.0390517,0.326709,0.48605
128,0.0294414,0.0393042,0.333757,0.48687
129,0.0452082,0.0420189,0.336246,0.449595
130,0.0501463,0.048293,0.346514,0.463563
131,0.0508739,0.0569769,0.363662,0.531837
132,0.0413989,0.0426128,0.367155,0.523872
133,0.0395178,0.0541887,0.359163,0.534627
134,0.0305613,0.0493402,0.326124,0.503766
135,0.0340383,0.0559438,0.322151,0.479246
136,0.0317738,0.0462974,0.299777,0.461482
137,0.0357093,0.0579295,0.309486,0.435786
138,0.031416,0.0509398,0.318689,0.483256
139,0.0299732,0.0558715,0.316641,0.496156
140,0.0217032,0.0466911,0.315649,0.500353
141,0.0155229,0.0459283,0.324775,0.501411
142,0.0121469,0.0499925,0.329736,0.512082
143,0.00814577,0.0489157,0.330783,0.521753
144,0.00846688,0.054274,0.333869,0.518823
145,0.00578571,0.057853,0.337672,0.494514
146,0.00568584,0.0601849,0.333884,0.493739
147,0.00587321,0.0463179,0.328254,0.479022
148,0.00514067,0.055216,0.330344,0.480305
149,0.00494204,0.0443122,0.337699,0.480454
150,0.00611041,0.0491372,0.344276,0.497599
151,0.00695009,0.0452387,0.344501,0.513083
152,0.00724856,0.0556836,0.358241,0.52045
153,0.00718945,0.0482398,0.362425,0.514875
154,0.00962061,0.0521078,0.364084,0.536344
155,0.00894596,0.0437625,0.362046,0.52983
156,0.00649727,0.0478495,0.374448,0.539964
157,0.00686585,0.0454562,0.364193,0.543887
158,0.00813123,0.0511626,0.37382,0.570872
159,0.0104939,0.0467479,0.380557,0.556832
160,0.00921075,0.0570389,0.388116,0.567222
161,0.0084481,0.0458165,0.394406,0.558468
162,0.00938223,0.0505836,0.395112,0.553881
163,0.00809612,0.0535661,0.394798,0.543312
164,0.00854659,0.0596706,0.392625,0.55645
165,0.0100413,0.0513522,0.393886,0.553517
166,0.010268,0.0513528,0.395251,0.555805
167,0.0119603,0.0445371,0.394333,0.5533
168,0.0114447,0.0429514,0.395695,0.557133
169,0.0123938,0.0510683,0.396285,0.553601
170,0.0116491,0.0495058,0.396646,0.548688
171,0.0129415,0.0526909,0.399061,0.547446
172,0.0120905,0.0479041,0.397784,0.543071
173,0.0122582,0.0489438,0.39796,0.547924
174,0.011414,0.0549282,0.399781,0.547039
175,0.0126622,0.0496318,0.397674,0.548806
176,0.0120071,0.0455291,0.396859,0.547351
177,0.0121539,0.0448487,0.397363,0.549167
178,0.011697,0.0516656,0.39632,0.547384
179,0.0115908,0.0478699,0.398462,0.549021
180,0.012012,0.0444276,0.396746,0.548206
181,0.0112259,0.0466897,0.397854,0.548372
182,0.0130388,0.0482734,0.39541,0.547431
183,0.0130015,0.0448289,0.397488,0.548678
184,0.00992013,0.0502523,0.395924,0.54422
185,0.0135,0.0467017,0.396781,0.547992
186,0.0121579,0.0466557,0.397572,0.54794
187,0.0125375,0.0510695,0.397219,0.548181
188,0.0112006,0.0472103,0.39719,0.548205
189,0.0121007,0.0493604,0.396739,0.548968
190,0.0114437,0.0540002,0.397027,0.552155
191,0.0133647,0.0487895,0.396202,0.549962
192,0.0118073,0.045496,0.39745,0.547628
193,0.0113633,0.040377,0.396717,0.548119
194,0.0125457,0.0493983,0.397632,0.547806
195,0.0120382,0.0482909,0.397536,0.547337
196,0.013575,0.0478241,0.397028,0.549376
197,0.0114031,0.0504822,0.397978,0.544969
198,0.0109604,0.049698,0.397639,0.545864
199,0.0134814,0.0444352,0.39735,0.546633
200,0.0139629,0.0467253,0.395608,0.545769
201,0.0126459,0.0442385,0.397031,0.547517
202,0.0129461,0.0505897,0.397295,0.546034
203,0.0130057,0.0468582,0.397365,0.547078
204,0.0131175,0.0413112,0.39801,0.548178
205,0.0128524,0.0452117,0.396324,0.547013
206,0.0143109,0.0441804,0.397259,0.548125
207,0.0115808,0.0491365,0.397744,0.54159
208,0.012393,0.0459322,0.398223,0.546849
209,0.0143607,0.0483619,0.39569,0.546964
210,0.0126165,0.0444227,0.396645,0.549299
211,0.0117579,0.0491069,0.397402,0.549142
212,0.011259,0.0438552,0.394753,0.550175
213,0.0130464,0.0439833,0.397619,0.550013
214,0.0124758,0.0440686,0.398051,0.550768
215,0.0133362,0.044189,0.397711,0.548315
216,0.013492,0.0408581,0.398369,0.547525
217,0.0122212,0.048685,0.39793,0.550188
218,0.0122711,0.050945,0.398024,0.547098
219,0.013821,0.0466576,0.398246,0.545457
220,0.0127774,0.0449282,0.397532,0.550746
221,0.0126293,0.0453972,0.399494,0.548234
222,0.0127307,0.0464512,0.397474,0.546948
223,0.0126511,0.0463602,0.398729,0.549811
224,0.0126657,0.0476708,0.398715,0.552059
225,0.0136927,0.0470736,0.399455,0.550944
226,0.012934,0.0426015,0.398688,0.547837
227,0.0132118,0.0474287,0.397766,0.550238
228,0.0113217,0.0460431,0.398321,0.549496
229,0.0127663,0.0428374,0.399009,0.553484
230,0.0125842,0.0488483,0.401121,0.551054
231,0.0118019,0.0488787,0.39884,0.553528
232,0.0127893,0.0416931,0.399658,0.552399
233,0.0119305,0.0433916,0.399433,0.552235
234,0.01181,0.0483908,0.39892,0.555617
235,0.0124913,0.0503215,0.398099,0.550268
236,0.0119226,0.048728,0.398983,0.55114
237,0.0128297,0.0487084,0.399193,0.548719
238,0.0120873,0.0457826,0.399172,0.547048
239,0.0123348,0.0431045,0.398319,0.545837
240,0.0127614,0.0482053,0.399385,0.552464
241,0.0131594,0.0620361,0.397088,0.551137
242,0.0140083,0.0507155,0.39895,0.553317
243,0.0157565,0.0435057,0.399689,0.55772
244,0.0164558,0.0522108,0.401197,0.560049
245,0.016045,0.0494862,0.398026,0.557827
246,0.0158698,0.0482071,0.396248,0.551798
247,0.01773,0.0510388,0.395736,0.554084
248,0.0165904,0.0484384,0.390841,0.542756
249,0.0157404,0.0519023,0.389708,0.533267
250,0.0125554,0.0487687,0.385713,0.538453
251,0.010559,0.046799,0.376258,0.553518
252,0.0128499,0.0519714,0.390541,0.551148
253,0.0126303,0.0527832,0.406579,0.542521
254,0.0120325,0.0646739,0.41691,0.582187
255,0.0118455,0.0650321,0.440761,0.579578
256,0.00767059,0.0663981,0.458414,0.592855
257,0.0116073,0.0898056,0.498654,0.617932
258,0.0107038,0.0985206,0.530579,0.622749
259,0.0089911,0.169299,0.650315,0.682357
260,0.00844024,0.101338,0.546884,0.64987
261,0.00743758,0.110985,0.505145,0.64941
262,0.00612803,0.0748012,0.429066,0.593866
263,0.00752244,0.0684265,0.403295,0.557715
264,0.0138506,0.0659486,0.390949,0.540239
265,0.00615022,0.0647723,0.36644,0.482265
266,0.0127598,0.0511586,0.356863,0.474954
267,0.0121784,0.0490464,0.354004,0.494739
268,0.0102552,0.0434994,0.352911,0.52203
269,0.0135381,0.0485591,0.35226,0.54732
270,0.0127801,0.0524472,0.336296,0.558814
271,0.0115114,0.0599022,0.338661,0.552885
272,0.0092622,0.0537316,0.343543,0.560277
273,0.00830102,0.0629231,0.34903,0.551794
274,0.00873713,0.0553564,0.355312,0.575302
275,0.00938793,0.0478857,0.34141,0.572775
276,0.00996497,0.0576956,0.336577,0.559795
277,0.0104977,0.0511366,0.329267,0.563507
278,0.00770313,0.0579551,0.317676,0.549698
279,0.00889499,0.0551638,0.311545,0.551401
280,0.011719,0.0489182,0.2999,0.506437
281,0.0106382,0.0427642,0.290433,0.490394
282,0.0105359,0.0505014,0.279433,0.45426
283,0.00814723,0.0451249,0.267084,0.463031
284,0.00795207,0.0627551,0.262572,0.487861
285,0.0112547,0.0480677,0.259241,0.485277
286,0.0122757,0.0498541,0.265954,0.453189
287,0.00643087,0.0558229,0.216944,0.500039
288,0.00910559,0.0527762,0.235837,0.494625
289,0.00921058,0.0507071,0.248155,0.475675
290,0.00795659,0.0483791,0.251749,0.468156
291,0.0102065,0.0644079,0.25302,0.483753
292,0.00857078,0.0611527,0.256765,0.488049
293,0.00737645,0.0619063,0.252675,0.534517
294,0.00835945,0.059693,0.266397,0.537003
295,0.00826133,0.0543514,0.276639,0.533652
296,0.00720929,0.0584903,0.273446,0.534992
297,0.00825767,0.0692593,0.275504,0.525991
298,0.0102613,0.0601862,0.284601,0.556792
299,0.0095318,0.0570723,0.281006,0.574331
300,0.0120738,0.0630253,0.279373,0.55548
301,0.0172861,0.0600131,0.263324,0.544891
302,0.0221859,0.0540506,0.263004,0.54985
303,0.0178042,0.0575441,0.251261,0.55407
304,0.0138035,0.0595373,0.213851,0.529347
305,0.0131113,0.0799922,0.187988,0.459696
306,0.00617723,0.0611748,0.171316,0.394068
307,0.00839951,0.0746815,0.174236,0.441387
308,0.00988348,0.0620107,0.183731,0.475454
309,0.00741973,0.0715677,0.17481,0.484644
310,0.00665221,0.0619967,0.191833,0.474768
311,0.00980325,0.0550796,0.202377,0.452255
312,0.0114517,0.0589283,0.23879,0.489463
313,0.0159665,0.0552828,0.270379,0.5514
314,0.00978333,0.0665027,0.267038,0.548391
315,0.00513102,0.057297,0.275285,0.528115
316,0.00936746,0.066615,0.277106,0.540773
317,0.00990065,0.0579899,0.279245,0.551173
318,0.00760837,0.0579266,0.278015,0.559809
319,0.00590487,0.0485429,0.272457,0.547179
320,0.0074392,0.0517872,0.267087,0.535897
321,0.0244493,0.0553528,0.261266,0.545852
322,0.0278904,0.0509654,0.260506,0.566404
323,0.0303752,0.0601218,0.254984,0.515643
324,0.00952638,0.0508198,0.262648,0.473359
325,0.0205104,0.05286,0.260162,0.450516
326,0.0258886,0.0511921,0.272181,0.473243
327,0.0426223,0.0574653,0.291386,0.530108
328,0.0523771,0.0698136,0.292769,0.528547
329,0.0349828,0.0593354,0.30429,0.545379
330,0.00785804,0.0557501,0.293892,0.536647
331,0.00237369,0.0581181,0.29314,0.53685
332,0.00763787,0.0656529,0.291186,0.564372
333,0.00831867,0.0556875,0.279876,0.556348
334,0.0148325,0.0663717,0.269795,0.554679
335,0.0130381,0.0573578,0.292769,0.537808
336,0.00604079,0.0691291,0.277826,0.580154
337,0.00667597,0.0670019,0.278935,0.562595
338,0.0020826,0.0674204,0.278954,0.605945
339,0.00427696,0.0514524,0.287496,0.585483
340,0.00580093,0.0577797,0.283047,0.585952
341,0.00551838,0.0472843,0.290803,0.584356
342,0.00808076,0.0550906,0.294957,0.609021
343,0.0075178,0.0532092,0.292396,0.587356
344,0.00610183,0.0680917,0.275938,0.582896
345,0.0131372,0.0572602,0.29071,0.575503
346,0.00841756,0.0447247,0.305564,0.584703
347,0.00799297,0.0694639,0.316812,0.576102
348,0.0120653,0.0554802,0.325374,0.576158
349,0.0184017,0.059024,0.307652,0.58357
350,0.0171428,0.071382,0.30252,0.585834
351,0.0164359,0.0690905,0.287622,0.564412
352,0.0232995,0.0639561,0.275513,0.528387
353,0.0309768,0.0515605,0.278417,0.521687
354,0.0184378,0.0761713,0.276622,0.533197
355,0.0225424,0.0616699,0.270003,0.53922
356,0.0122126,0.0784816,0.273001,0.563369
357,0.0109847,0.0673786,0.278545,0.57619
358,0.00955763,0.057097,0.283515,0.572201
359,0.00251998,0.0713366,0.283961,0.604192
360,0.00598318,0.0576206,0.272693,0.591848
361,0.00574478,0.0498795,0.268091,0.573241
362,0.00677135,0.0605107,0.263672,0.552875
363,0.00951605,0.0527603,0.270358,0.564939
364,0.0118652,0.0490006,0.280907,0.604687
365,0.0114461,0.0456418,0.294693,0.558279
366,0.0151398,0.0488289,0.283983,0.586756
367,0.0112623,0.057089,0.286839,0.629362
368,0.0148894,0.0564004,0.314466,0.644315
369,0.0117788,0.0555982,0.286601,0.63651
370,0.0136308,0.058278,0.289787,0.592607
371,0.0195501,0.0586937,0.27745,0.601948
372,0.0129507,0.0608789,0.277652,0.606467
373,0.0123837,0.0626743,0.294115,0.61533
374,0.00770855,0.06868,0.291653,0.619673
375,0.006338,0.0561769,0.281693,0.539429
376,0.0174139,0.05818,0.285273,0.550003
377,0.0262716,0.0564149,0.280365,0.580606
378,0.0268176,0.0669193,0.286206,0.561172
379,0.0280646,0.0671074,0.280851,0.552472
380,0.0328896,0.0701321,0.269453,0.53639
381,0.033213,0.060381,0.282701,0.568565
382,0.0184303,0.0656766,0.292728,0.605954
383,0.0200609,0.0700132,0.2836,0.612711
384,0.0149291,0.0634251,0.289742,0.580509
385,0.0108375,0.0566485,0.281409,0.593029
386,0.0094663,0.0562801,0.275498,0.572153
387,0.00861566,0.0634323,0.303876,0.565666
388,0.00810393,0.0550413,0.314599,0.577313
389,0.00733192,0.0708634,0.303337,0.604455
390,0.00618769,0.0614975,0.326098,0.62828
391,0.00695701,0.0582536,0.326039,0.613988
392,0.00596278,0.0530679,0.343185,0.613419
393,0.00497151,0.0572843,0.30855,0.552488
394,0.00854982,0.059466,0.304052,0.549645
395,0.0102821,0.0526672,0.297241,0.549583
396,0.0115254,0.0625904,0.304889,0.56057
397,0.00912852,0.0557395,0.293604,0.614535
398,0.00875039,0.0547182,0.302836,0.624046
399,0.00964523,0.0625413,0.312339,0.616495
400,0.00911229,0.0509921,0.319602,0.592387
401,0.0105496,0.0565758,0.309844,0.609408
402,0.0130216,0.0525244,0.310708,0.590884
403,0.0152028,0.0543696,0.322604,0.618639
404,0.0179704,0.0640476,0.315674,0.566263
405,0.0164766,0.0604408,0.308007,0.589952
406,0.0177087,0.068568,0.305288,0.560804
407,0.0251438,0.0611994,0.302915,0.589367
408,0.0231142,0.0566098,0.313107,0.590834
409,0.0273949,0.0600579,0.32407,0.631259
410,0.0362109,0.0552851,0.31886,0.598242
411,0.0340108,0.0607313,0.313695,0.587963
412,0.0309888,0.0534838,0.315191,0.590556
413,0.0261938,0.0631241,0.326715,0.593696
414,0.0256126,0.0567959,0.327632,0.593492
415,0.0220281,0.0590997,0.33282,0.599181
416,0.0296155,0.0604027,0.333367,0.587874
417,0.0324456,0.0499394,0.327093,0.611786
418,0.025198,0.0576952,0.327121,0.601469
419,0.0232873,0.0498388,0.316762,0.62644
420,0.0225484,0.048616,0.320628,0.623167
421,0.0232877,0.0495233,0.310641,0.599646
