0,0.0398477,0.0732311,0.363301,0.49173
1,0.0538792,0.0712309,0.380547,0.528003
2,0.0501388,0.0782074,0.361875,0.492729
3,0.0356218,0.0684026,0.348718,0.480494
4,0.03194,0.0633245,0.362509,0.456809
5,0.0299386,0.0695145,0.336713,0.456471
6,0.0395689,0.0514633,0.346005,0.462483
7,0.0456835,0.0583023,0.349148,0.459956
8,0.055848,0.0620622,0.339221,0.451811
9,0.0418173,0.0513851,0.334919,0.447424
10,0.0430884,0.0594265,0.35257,0.43868
11,0.0445782,0.074788,0.363899,0.469189
12,0.0508646,0.0625525,0.377332,0.490096
13,0.0491092,0.0623694,0.384524,0.488263
14,0.0388672,0.0642113,0.374093,0.474225
15,0.0352981,0.0535891,0.366628,0.478503
16,0.0188507,0.0499409,0.361673,0.483305
17,0.0216559,0.054767,0.360188,0.492194
18,0.0330631,0.0570066,0.351327,0.504872
19,0.0209769,0.0487754,0.350386,0.489916
20,0.0331914,0.0551782,0.371497,0.503893
21,0.0389691,0.0569697,0.383424,0.520922
22,0.0491418,0.0508308,0.389373,0.52924
23,0.0452012,0.0537735,0.371216,0.50179
24,0.0282637,0.0492499,0.362119,0.48607
25,0.00373288,0.0505907,0.385342,0.475308
26,0.0132572,0.0441378,0.407021,0.521805
27,0.0138071,0.0479412,0.40487,0.511199
28,0.0106734,0.0462566,0.40237,0.514419
29,0.0182151,0.0587954,0.411979,0.519888
30,0.0228769,0.0554362,0.41792,0.513882
31,0.0239409,0.0498874,0.415825,0.527801
32,0.0340047,0.0539588,0.403269,0.502859
33,0.0289289,0.0498486,0.394288,0.502105
34,0.00652916,0.0469853,0.383448,0.486335
35,0.00497544,0.0511124,0.382375,0.47895
36,0.0167508,0.0556018,0.377233,0.483872
37,0.00757476,0.0579291,0.37426,0.461002
38,0.00297513,0.042288,0.383274,0.479407
39,-7.76617e-05,0.0423651,0.383106,0.485501
40,0.00481394,0.0485988,0.388758,0.494218
41,0.0144549,0.0578727,0.392998,0.490397
42,0.0152682,0.0549531,0.379607,0.48632
43,0.0228622,0.055057,0.363109,0.449517
44,0.0383476,0.0523917,0.361955,0.394444
45,0.0426748,0.0521781,0.364508,0.411455
46,0.0327251,0.0536224,0.370302,0.437506
47,0.0363468,0.059576,0.370739,0.448542
48,0.0303179,0.0566176,0.368484,0.449908
49,0.0188288,0.0466764,0.345148,0.4106
50,0.0151931,0.0537464,0.347529,0.42469
51,-0.00797319,0.0509062,0.366416,0.466919
52,-0.00658801,0.0555937,0.371574,0.486139
53,0.0246278,0.0583343,0.389693,0.500378
54,0.0230015,0.0641041,0.397319,0.508461
55,0.0078041,0.0514354,0.39467,0.491392
56,0.0241993,0.0556021,0.374194,0.449249
57,0.0293393,0.0684929,0.378912,0.497191
58,0.0424961,0.0626667,0.38161,0.550592
59,0.0416394,0.056705,0.364466,0.521026
60,0.0294404,0.0573168,0.357006,0.49192
61,0.0232915,0.0596344,0.359765,0.502855
62,0.0165079,0.0658838,0.368914,0.493823
63,0.00776249,0.0589154,0.372942,0.463247
64,0.0113284,0.0684618,0.397312,0.494694
65,0.0332588,0.0672892,0.407711,0.497642
66,0.0363121,0.0632936,0.411019,0.505702
67,0.0339602,0.0600194,0.40693,0.479319
68,0.037205,0.0589958,0.402996,0.488171
69,0.0335466,0.0643582,0.385865,0.490522
