0,0.0493787,0.0641642,0.288186,0.449629
1,0.0608225,0.0540317,0.297816,0.474477
2,0.0572929,0.0560357,0.308438,0.458139
3,0.0400854,0.0515896,0.300023,0.440532
4,0.0340584,0.0544081,0.294006,0.405263
5,0.0314428,0.057459,0.281485,0.432248
6,0.0511443,0.0475476,0.280299,0.415717
7,0.0513284,0.0499389,0.292216,0.417738
8,0.0563306,0.0566422,0.302819,0.45595
9,0.0460064,0.0544179,0.289136,0.443956
10,0.0492506,0.061331,0.289869,0.412302
11,0.0539121,0.0526496,0.303611,0.446393
12,0.0553566,0.0513139,0.309743,0.498711
13,0.0477775,0.0558145,0.317273,0.502564
14,0.0359486,0.0510521,0.308812,0.479832
15,0.0355685,0.0553467,0.313056,0.4843
16,0.0177472,0.0695128,0.307875,0.502942
17,0.0287868,0.0531213,0.31382,0.522026
18,0.030543,0.0575286,0.321982,0.540001
19,0.0241226,0.0535051,0.318354,0.51466
20,0.0379336,0.0527815,0.3157,0.529885
21,0.0453615,0.0520466,0.334288,0.540091
22,0.0561346,0.0627534,0.319821,0.550641
23,0.0414898,0.0579435,0.309368,0.538026
24,0.026254,0.0541337,0.297103,0.52613
25,0.00100063,0.051884,0.312428,0.497895
26,0.00218029,0.0535756,0.338376,0.549731
27,0.0195655,0.0592558,0.331727,0.552551
28,0.011582,0.0562063,0.329134,0.549535
29,0.0139733,0.0518697,0.343311,0.560456
30,0.0251928,0.0539718,0.335373,0.552165
31,0.0370386,0.0540013,0.335483,0.565315
32,0.0327073,0.0492103,0.339909,0.532383
33,0.0262339,0.0523522,0.337732,0.533722
34,0.00441241,0.0544678,0.33071,0.50929
35,-0.00511562,0.0558772,0.330115,0.489546
36,0.0105398,0.0429345,0.331384,0.519471
37,-0.000142592,0.052568,0.326062,0.477478
38,0.00488454,0.0571281,0.336402,0.492036
39,0.00769434,0.0511015,0.338416,0.532754
40,0.0137296,0.0497234,0.335551,0.541707
41,0.0196668,0.0509365,0.344783,0.527228
