0,0.0493732,0.0638743,0.283858,0.429377
1,0.0611954,0.0472483,0.292857,0.442721
2,0.0595268,0.062998,0.308697,0.426458
3,0.0413577,0.057145,0.294787,0.411809
4,0.035019,0.0517692,0.291904,0.37363
5,0.0306763,0.0496511,0.282857,0.40479
6,0.05197,0.0524518,0.27914,0.390607
7,0.0523541,0.0491498,0.287982,0.388497
8,0.058513,0.0596849,0.29621,0.428439
9,0.0462716,0.0488256,0.282124,0.419193
10,0.0500762,0.0537772,0.283007,0.38305
11,0.053798,0.0540655,0.297561,0.42011
12,0.0551769,0.0588675,0.301752,0.474444
13,0.0473608,0.0558275,0.308621,0.476108
14,0.0365823,0.0532299,0.299168,0.447217
15,0.0372623,0.0444879,0.303313,0.455331
16,0.0151193,0.0508337,0.302408,0.479104
17,0.0286528,0.054877,0.307889,0.50441
18,0.0302987,0.0639074,0.311354,0.527525
19,0.0264702,0.0557339,0.311765,0.500198
20,0.0390666,0.0501484,0.307247,0.519138
21,0.0471866,0.0552493,0.326142,0.526208
22,0.05675,0.0531594,0.315848,0.535784
23,0.0425408,0.0567041,0.307962,0.516976
24,0.0262589,0.0474086,0.296807,0.507245
25,0.00127798,0.0494821,0.307892,0.481523
26,0.00077903,0.0582962,0.334338,0.533519
27,0.0200499,0.0607299,0.325981,0.536084
28,0.0108015,0.0562635,0.324175,0.532886
29,0.0138727,0.0565824,0.336429,0.542917
30,0.0244745,0.0534838,0.331199,0.533223
31,0.037086,0.0525698,0.330016,0.546069
32,0.0331083,0.0550241,0.335666,0.515752
33,0.0285956,0.0494911,0.334034,0.517327
34,0.00513555,0.0520787,0.326932,0.493412
35,-0.00556858,0.0577561,0.325924,0.469265
36,0.00962138,0.0571702,0.32395,0.497566
37,0.00355438,0.0596269,0.321119,0.461857
38,0.00432761,0.063535,0.332352,0.475675
39,0.00846539,0.0544843,0.332679,0.517167
40,0.0147918,0.0436884,0.335007,0.524655
41,0.0202215,0.0502134,0.339162,0.510519
42,0.0307542,0.0547602,0.347657,0.556983
43,0.0322558,0.0505305,0.328794,0.542186
44,0.0399284,0.0537692,0.319795,0.449351
45,0.0432842,0.0431777,0.311699,0.454992
46,0.0293352,0.0539635,0.321203,0.449312
47,0.0318248,0.0518878,0.317995,0.452188
48,0.0309204,0.0527082,0.323436,0.434628
49,0.0114286,0.0583128,0.307278,0.407423
50,0.000988289,0.0513883,0.304373,0.392517
51,0.00166702,0.0615434,0.306522,0.42966
52,0.00616337,0.0424076,0.292208,0.459915
53,0.017397,0.0619397,0.309511,0.461644
54,0.0205191,0.0585738,0.298721,0.44878
55,0.0280651,0.0532275,0.285308,0.47072
56,0.0374933,0.04523,0.29152,0.447997
57,0.0282189,0.0533568,0.300639,0.460822
58,0.0411766,0.0550082,0.293217,0.511899
59,0.0447385,0.0501387,0.268012,0.476251
60,0.0442694,0.0586792,0.260681,0.456373
61,0.0309399,0.054463,0.253009,0.464577
62,0.0190773,0.0553678,0.231526,0.432081
63,0.0160554,0.0612289,0.225314,0.413498
64,0.0205289,0.0477411,0.235485,0.415983
65,0.0328986,0.0548137,0.230505,0.415199
66,0.0342065,0.0628734,0.24049,0.425777
67,0.0374221,0.0673531,0.250889,0.406638
68,0.0331696,0.0558924,0.262046,0.422883
69,0.0218901,0.0558119,0.26104,0.446507
70,0.0206825,0.0545077,0.256372,0.434636
71,0.0102472,0.0565111,0.255564,0.420149
72,0.0128439,0.0588122,0.266257,0.430244
73,0.0100527,0.0535655,0.252694,0.434481
74,0.00947097,0.0719709,0.273383,0.458147
75,0.0119043,0.0522426,0.265059,0.438512
76,0.0167941,0.0494229,0.250017,0.413096
77,0.0145504,0.0485269,0.249195,0.428559
78,0.0183339,0.0718511,0.245207,0.44211
79,0.0170213,0.0513156,0.247564,0.426852
80,0.0212473,0.0513524,0.247497,0.44943
81,0.0237522,0.0484715,0.246308,0.449757
82,0.024971,0.0667559,0.238081,0.441777
83,0.0318072,0.0526833,0.236746,0.421779
84,0.0384541,0.0565191,0.234809,0.44646
85,0.0403209,0.0520995,0.234094,0.44364
86,0.0390168,0.0586695,0.241008,0.456121
87,0.04169,0.0518908,0.249875,0.457923
88,0.0395967,0.0474137,0.25772,0.446754
89,0.0329545,0.0541749,0.254458,0.44668
90,0.0269559,0.0476838,0.256212,0.457431
91,0.0245209,0.0530957,0.265532,0.4049
92,0.0168457,0.0498283,0.308525,0.416037
93,0.00884738,0.0494186,0.28608,0.463538
94,0.0111625,0.0498323,0.292371,0.457923
95,0.01849,0.0416763,0.309726,0.499781
96,0.0126524,0.0479368,0.306864,0.483996
97,0.0121397,0.0512516,0.308565,0.506153
98,0.0159824,0.0511317,0.304112,0.518618
99,0.0123629,0.0531207,0.293687,0.507619
100,0.0122176,0.05079,0.295689,0.494697
101,0.0119889,0.053663,0.293665,0.500312
102,0.0103647,0.0557041,0.296852,0.49176
103,0.0129224,0.0480452,0.299884,0.504072
104,0.0103832,0.0514276,0.30537,0.500575
105,0.00868476,0.0482269,0.317725,0.505338
106,0.00671765,0.0559454,0.330444,0.484576
107,0.00915646,0.0448475,0.335484,0.471118
108,0.00718543,0.048918,0.332135,0.473721
109,0.00727974,0.0668409,0.317578,0.414048
110,0.00591094,0.0548365,0.29329,0.360245
111,0.00971332,0.0452414,0.299599,0.33569
112,0.011228,0.046355,0.323114,0.466965
113,0.0159899,0.0472798,0.318759,0.430386
114,0.0143356,0.0593077,0.29517,0.435858
115,0.0132595,0.0454696,0.300888,0.457562
116,0.0159653,0.0547094,0.30512,0.466014
117,0.0185254,0.047333,0.301874,0.494709
118,0.017689,0.0478575,0.300496,0.500659
119,0.0187923,0.0427913,0.29956,0.497544
120,0.0172105,0.0451438,0.301339,0.505676
121,0.0122646,0.0513791,0.272456,0.389206
122,0.0108405,0.0658783,0.271193,0.321094
123,0.0120975,0.0523636,0.291342,0.402082
124,0.0176954,0.0514788,0.307497,0.443664
125,0.0217941,0.0607592,0.328717,0.483587
126,0.024701,0.0480055,0.321263,0.499154
127,0.0278228,0.0410446,0.324854,0.484684
128,0.0301597,0.0379486,0.333291,0.486432
129,0.0473649,0.0416206,0.336791,0.454448
130,0.0523324,0.0459658,0.345836,0.467579
131,0.0513807,0.0497551,0.364065,0.532708
132,0.0427936,0.0442374,0.367422,0.519116
133,0.0399971,0.0564021,0.358712,0.5291
134,0.0313821,0.0498625,0.325929,0.499106
135,0.0352412,0.0556848,0.32152,0.476612
136,0.0318214,0.0441531,0.301683,0.457639
137,0.0357486,0.0508441,0.310168,0.430572
138,0.0314487,0.0449113,0.319083,0.483799
139,0.0314623,0.0534515,0.318545,0.496201
140,0.0224158,0.0509579,0.317422,0.501681
141,0.0143437,0.0455914,0.325548,0.503219
142,0.0116094,0.0576639,0.330125,0.514121
143,0.00949057,0.0505277,0.330501,0.523725
144,0.0092348,0.0527276,0.333637,0.521329
145,0.00514145,0.0534653,0.336344,0.495363
146,0.0055301,0.0490401,0.334555,0.494861
147,0.00669652,0.0484848,0.32992,0.480919
148,0.00469733,0.0493884,0.330133,0.483986
149,0.00554198,0.0480054,0.338893,0.485032
150,0.00624323,0.0541015,0.345417,0.500895
151,0.00785082,0.0414109,0.345617,0.516628
152,0.00790507,0.0609391,0.358366,0.522824
153,0.00807639,0.0459335,0.362759,0.516957
154,0.00957964,0.0462154,0.364847,0.535347
155,0.00914278,0.0544929,0.362622,0.529735
156,0.00742304,0.0399303,0.374627,0.540968
157,0.00757539,0.0520616,0.364606,0.54395
158,0.00774759,0.0490823,0.374425,0.569628
159,0.00995499,0.0555015,0.38131,0.556229
160,0.00905388,0.0496559,0.389355,0.565405
161,0.00953987,0.0573251,0.394955,0.558393
162,0.00924689,0.0594225,0.396352,0.551258
163,0.00912906,0.0566687,0.395992,0.542067
164,0.00881672,0.0546575,0.394127,0.554695
165,0.0103124,0.0535672,0.395415,0.550646
166,0.00936116,0.0511882,0.396524,0.552837
167,0.0117391,0.0417673,0.395078,0.550343
168,0.0121426,0.0472469,0.396625,0.554947
169,0.0124749,0.0478717,0.396776,0.550098
170,0.0122363,0.0446345,0.397296,0.5455
171,0.0135449,0.0478239,0.399807,0.544831
172,0.0120469,0.0432582,0.398635,0.540525
173,0.0142947,0.0422528,0.398309,0.545246
174,0.0119604,0.0463103,0.400487,0.543893
175,0.0125871,0.0449703,0.398132,0.546357
176,0.012576,0.044206,0.397889,0.544309
177,0.0131001,0.0473786,0.398176,0.546359
178,0.0137479,0.0454946,0.397065,0.545093
179,0.0116655,0.0419435,0.399239,0.546145
180,0.0122475,0.0462597,0.397532,0.545227
181,0.0116381,0.0463765,0.398791,0.546263
182,0.013407,0.0485846,0.396416,0.544908
183,0.012618,0.0404261,0.397815,0.5459
184,0.0104625,0.0478423,0.397143,0.541784
185,0.0140756,0.0421926,0.397585,0.545531
186,0.0133772,0.0445185,0.398275,0.545086
