0,0.0264477,0.0551645,0.285781,0.350754
1,0.0229462,0.0579049,0.310898,0.369277
2,0.0286314,0.0570571,0.31406,0.364628
3,0.018538,0.0502561,0.3067,0.367436
4,0.0209195,0.0424194,0.31803,0.383281
5,0.0271576,0.0545403,0.319275,0.378491
6,0.0239862,0.0546968,0.316467,0.387419
7,0.0143467,0.0434082,0.312127,0.375905
8,0.0250883,0.0473134,0.303466,0.356289
9,0.0251076,0.0493913,0.306238,0.339871
10,0.0245604,0.0430433,0.303467,0.319591
11,0.0249202,0.0452363,0.294144,0.304026
12,0.0265201,0.0495712,0.288924,0.318366
13,0.0303561,0.0531953,0.289255,0.298251
14,0.0268686,0.0432437,0.283575,0.300139
15,0.0231749,0.0405049,0.285795,0.291605
16,0.0252805,0.0483631,0.297126,0.31459
17,0.035335,0.0448629,0.296308,0.363101
18,0.0297426,0.0572891,0.295931,0.388628
19,0.025267,0.0563864,0.296824,0.390659
20,0.0247905,0.0538226,0.292399,0.392902
21,0.0238048,0.0730247,0.295468,0.39791
22,0.0153751,0.0470833,0.29874,0.386652
23,0.0314071,0.0491405,0.284413,0.355683
24,0.0245652,0.0592599,0.288201,0.360891
25,0.0163656,0.0477349,0.292989,0.346509
26,0.01296,0.0569167,0.30569,0.402081
27,0.0196171,0.051815,0.300796,0.381259
28,0.0232886,0.0581184,0.301998,0.362432
29,0.0296825,0.0536398,0.308671,0.376467
30,0.0301671,0.0467433,0.315813,0.374988
31,0.0332378,0.0572161,0.311365,0.387442
32,0.024013,0.045291,0.309092,0.336934
33,0.0265246,0.0461023,0.299219,0.356122
34,0.0249413,0.0650958,0.302384,0.352195
35,0.0160838,0.0421897,0.301778,0.363232
36,0.029179,0.0461991,0.305327,0.386482
37,0.0215105,0.0538601,0.297258,0.362069
38,0.0202732,0.0541255,0.307912,0.393888
39,0.0243886,0.0517166,0.303495,0.381025
40,0.0330074,0.0460078,0.293052,0.418686
41,0.032339,0.0585436,0.295108,0.398145
42,0.0310825,0.0430892,0.275054,0.382697
43,0.0357629,0.0540998,0.283246,0.383346
44,0.028094,0.0500575,0.266828,0.320823
45,0.0230804,0.0483651,0.279921,0.321581
46,0.0180872,0.0579889,0.303336,0.358026
47,0.0194725,0.043226,0.299954,0.379859
48,0.0207678,0.0486293,0.303278,0.371332
49,0.0260712,0.0485901,0.283707,0.358697
50,0.024059,0.0463161,0.286884,0.337913
51,0.0259201,0.041498,0.30384,0.404653
52,0.0165053,0.0456328,0.294513,0.392828
53,0.0201629,0.0449178,0.282233,0.403463
54,0.0297809,0.0459392,0.281512,0.409503
55,0.0494564,0.0492744,0.246873,0.367759
56,0.0368825,0.0597234,0.240494,0.327938
57,0.0388671,0.0513284,0.254796,0.335617
58,0.0375613,0.0577684,0.259324,0.423538
59,0.0285407,0.047351,0.248201,0.428245
60,0.031548,0.0430316,0.233826,0.390901
61,0.0306778,0.0663682,0.233755,0.399611
62,0.021211,0.0510056,0.235691,0.383819
63,0.0132892,0.057797,0.211391,0.377789
64,0.0147076,0.0594,0.21602,0.386618
65,0.0172463,0.0577952,0.221051,0.364985
66,0.0168833,0.0521932,0.223728,0.392961
67,0.0157696,0.0580574,0.22883,0.35845
68,0.0193921,0.0495502,0.227696,0.375778
69,0.0208189,0.0512319,0.229474,0.361486
70,0.0160724,0.0536701,0.226076,0.360695
71,0.0151649,0.0599774,0.218562,0.340061
72,0.0165788,0.045528,0.224437,0.339281
73,0.0124938,0.0510397,0.230914,0.366879
74,0.0109872,0.0480725,0.233245,0.417023
75,0.010629,0.0533347,0.227457,0.380304
76,0.0151943,0.0533725,0.21033,0.364783
77,0.0129635,0.040348,0.217159,0.376246
78,0.0140534,0.0475908,0.220371,0.374532
79,0.0135323,0.0500756,0.225635,0.370891
80,0.0123091,0.0490364,0.229979,0.359347
81,0.0131069,0.0496547,0.23912,0.362855
82,0.0146728,0.0587097,0.239831,0.350878
83,0.0131694,0.0454374,0.240583,0.348912
84,0.0151436,0.0573181,0.243299,0.370106
85,0.0184695,0.055442,0.247326,0.355557
86,0.0169781,0.0470568,0.24796,0.35817
87,0.0165247,0.0481249,0.246723,0.372329
88,0.0200067,0.0480493,0.251262,0.356616
89,0.0209017,0.0428292,0.253849,0.371779
90,0.0185906,0.046746,0.255044,0.390343
91,0.0190005,0.0418469,0.267966,0.354068
92,0.0178882,0.0528963,0.292182,0.360423
93,0.0189259,0.0500585,0.268061,0.41264
94,0.0148844,0.0486847,0.271744,0.410041
95,0.0202209,0.0492869,0.283839,0.442042
96,0.0210103,0.0497374,0.277709,0.428262
97,0.0194051,0.047341,0.276359,0.451979
98,0.0209481,0.0523293,0.276713,0.471603
99,0.0160373,0.052497,0.272918,0.460319
100,0.0171061,0.0516604,0.277149,0.463509
101,0.0168013,0.0527126,0.278543,0.46327
102,0.0160132,0.0460835,0.281206,0.477454
103,0.0156176,0.0497766,0.283245,0.486527
104,0.0157255,0.0550961,0.29092,0.495402
105,0.0142359,0.0569199,0.304094,0.50254
106,0.015862,0.0474117,0.31675,0.538822
107,0.0138441,0.0546263,0.299769,0.540325
108,0.0128347,0.0416177,0.292272,0.502104
109,0.0141453,0.0454443,0.280528,0.459686
110,0.0138872,0.0479904,0.235393,0.386351
111,0.0105097,0.0542834,0.242413,0.365284
112,0.0114625,0.0401204,0.263462,0.489181
113,0.01218,0.0390188,0.275834,0.466487
114,0.0184966,0.0519335,0.274536,0.479005
115,0.0154559,0.0524351,0.297523,0.460348
116,0.013028,0.0463206,0.301303,0.501171
117,0.0153528,0.0478942,0.291548,0.49839
118,0.02198,0.0493313,0.291848,0.495268
119,0.0185388,0.0473988,0.277714,0.48871
120,0.0249956,0.0401789,0.26885,0.464592
121,0.0155006,0.045271,0.247008,0.382596
122,0.0125171,0.0398069,0.243409,0.318758
123,0.013599,0.0403868,0.266991,0.340601
124,0.0158706,0.0471419,0.288328,0.392815
125,0.0227714,0.0468567,0.306066,0.438413
126,0.022581,0.056349,0.314029,0.469122
127,0.0250153,0.0546859,0.317282,0.470655
128,0.0251313,0.0424694,0.316359,0.447295
129,0.0293415,0.0498214,0.34303,0.397577
130,0.0303098,0.0553462,0.352135,0.418551
131,0.032905,0.0453747,0.356257,0.485174
132,0.0256208,0.0445985,0.384692,0.517757
133,0.023684,0.0559101,0.3871,0.521045
