0,0.0493105,0.0648843,0.285889,0.433656
1,0.0609817,0.0549178,0.29425,0.453126
2,0.059327,0.0524094,0.308132,0.433593
3,0.0396768,0.0514789,0.29552,0.418882
4,0.0341615,0.0536932,0.292998,0.380981
5,0.0311789,0.0479064,0.282166,0.412224
6,0.0514455,0.0584142,0.279568,0.396986
7,0.0520137,0.0513154,0.288505,0.392757
8,0.0566757,0.0615526,0.296355,0.434306
9,0.045869,0.0634147,0.284382,0.422565
10,0.0498519,0.0628723,0.285248,0.387971
11,0.0528487,0.053195,0.29945,0.420853
12,0.0537019,0.05498,0.302986,0.47961
13,0.0473443,0.052941,0.310287,0.481399
14,0.0377985,0.062864,0.303238,0.45337
15,0.0362865,0.05439,0.307654,0.45932
16,0.0156754,0.0616465,0.302563,0.483082
17,0.0289737,0.0492201,0.309139,0.504141
18,0.0314218,0.0535543,0.314074,0.52826
19,0.0245092,0.0690931,0.312916,0.500878
20,0.0389523,0.04921,0.307684,0.518888
21,0.0466749,0.0538102,0.326286,0.529005
22,0.056708,0.0538755,0.315307,0.538912
23,0.0430667,0.0537049,0.309368,0.52027
24,0.0263605,0.0527005,0.295339,0.50861
25,0.00114636,0.0584544,0.307351,0.482452
26,0.000980141,0.0532787,0.334235,0.537966
27,0.0213065,0.0637585,0.325916,0.539592
28,0.0116973,0.0554926,0.325071,0.532511
29,0.0125301,0.0530941,0.336728,0.544108
30,0.0235535,0.0601714,0.332724,0.53629
31,0.0369371,0.0557034,0.331858,0.550521
32,0.0338709,0.0654147,0.336496,0.521761
33,0.027423,0.058552,0.335172,0.522258
34,0.00474363,0.051713,0.32614,0.496146
35,-0.00398633,0.0562993,0.325863,0.472283
36,0.0108377,0.0498225,0.325441,0.501996
37,0.00171229,0.0531333,0.322284,0.467936
38,0.00436648,0.0607904,0.33494,0.481901
39,0.00692898,0.0577569,0.335372,0.523548
40,0.0154227,0.0475402,0.334618,0.529887
41,0.0193038,0.0501402,0.338549,0.514728
42,0.0322682,0.0519118,0.349896,0.559775
43,0.0323468,0.0549635,0.327506,0.544749
44,0.039485,0.0458957,0.319985,0.453124
45,0.0419543,0.0449294,0.310366,0.459487
46,0.0294458,0.0636274,0.31725,0.454748
47,0.0333937,0.0502641,0.319483,0.454107
48,0.0304371,0.0485371,0.322705,0.437364
49,0.0110732,0.0495098,0.30562,0.413222
50,0.00186129,0.0506132,0.305146,0.393883
51,0.00376875,0.0530287,0.306714,0.428942
52,0.00594098,0.049697,0.292045,0.46144
53,0.0181386,0.0594238,0.311111,0.463684
54,0.020494,0.0629397,0.299136,0.449412
55,0.0274453,0.0516048,0.286105,0.469435
56,0.037101,0.0479794,0.293524,0.45004
57,0.0277718,0.054147,0.301001,0.464992
58,0.040049,0.0512279,0.295846,0.517555
59,0.0437174,0.0528771,0.267864,0.478529
60,0.0445963,0.0550894,0.263828,0.457586
61,0.0312047,0.0547705,0.254533,0.463207
62,0.0191231,0.0546783,0.233622,0.432708
63,0.0150989,0.0568791,0.226475,0.4155
64,0.0203815,0.0551396,0.237228,0.419911
65,0.0328885,0.0506742,0.236042,0.420147
66,0.0342422,0.0480518,0.243663,0.427405
67,0.0368169,0.0559927,0.255658,0.409984
68,0.0317631,0.0563703,0.264357,0.42731
69,0.0219915,0.0495206,0.263937,0.452275
70,0.0198952,0.0480639,0.260376,0.437046
71,0.00941408,0.0466684,0.25793,0.421915
72,0.0129379,0.0525992,0.268266,0.431112
73,0.00957432,0.056676,0.256788,0.437539
74,0.00982204,0.0661432,0.277078,0.46148
75,0.0115016,0.0533205,0.267751,0.441812
76,0.0170257,0.0545718,0.252996,0.414266
77,0.0142211,0.0508994,0.250275,0.432011
78,0.0165289,0.0779083,0.247097,0.444647
79,0.0155127,0.0621676,0.249081,0.433551
80,0.0206076,0.0551479,0.249544,0.453116
81,0.0231442,0.0702826,0.248629,0.451412
82,0.0253297,0.0516223,0.239873,0.442409
83,0.0327479,0.0600934,0.239898,0.423759
84,0.0366203,0.0538144,0.236258,0.448239
85,0.0399752,0.0569015,0.237343,0.446038
86,0.0374855,0.0514372,0.243525,0.456291
87,0.0405426,0.0555598,0.248999,0.457492
88,0.0373524,0.063913,0.260314,0.448274
89,0.0333676,0.0545146,0.256611,0.446837
90,0.0255295,0.0486375,0.257492,0.460745
91,0.0239125,0.0509351,0.266293,0.406241
92,0.0179471,0.0520585,0.310834,0.413689
93,0.0103141,0.0486691,0.288866,0.460753
94,0.0093577,0.0463001,0.29652,0.455708
95,0.0189588,0.0570265,0.311593,0.49924
96,0.0125868,0.0454331,0.30786,0.482477
97,0.013047,0.0529665,0.310189,0.50719
98,0.0168372,0.0467731,0.305288,0.517223
99,0.0117609,0.0508161,0.295038,0.510869
100,0.0114296,0.0617936,0.296048,0.496072
101,0.0120115,0.0545757,0.295098,0.502879
102,0.00956535,0.0529557,0.299361,0.494985
103,0.0115714,0.0489686,0.300387,0.508437
104,0.0112331,0.0483618,0.308891,0.503927
105,0.00875065,0.0464667,0.319867,0.508292
106,0.00664821,0.0503307,0.329977,0.488529
107,0.00769481,0.0474848,0.334711,0.474117
108,0.00820344,0.0503362,0.332585,0.479201
109,0.00752037,0.0549418,0.318546,0.417034
110,0.00479387,0.047168,0.29378,0.36252
111,0.00873748,0.0433424,0.300956,0.338256
112,0.00956821,0.0499673,0.321215,0.470733
113,0.0147577,0.0474344,0.319335,0.432206
114,0.013548,0.0555545,0.294978,0.436514
115,0.0134232,0.0444418,0.302895,0.460026
116,0.0153664,0.0571919,0.305592,0.467068
117,0.0172464,0.0508077,0.303474,0.498659
118,0.0173908,0.0509434,0.300804,0.502046
119,0.0175221,0.0469137,0.297273,0.501021
120,0.0184847,0.045217,0.301922,0.511148
121,0.0114974,0.0581616,0.27243,0.391877
122,0.00965639,0.0545986,0.268382,0.319909
123,0.0120147,0.0538452,0.291434,0.400624
124,0.0173504,0.0542716,0.308451,0.44182
125,0.0216695,0.0500124,0.328456,0.481178
126,0.0243389,0.0439219,0.322208,0.497465
127,0.0264553,0.038945,0.325855,0.481078
128,0.0300151,0.0383873,0.333129,0.485395
129,0.0472942,0.0446679,0.334692,0.451739
130,0.050442,0.0530539,0.346371,0.464251
131,0.0515962,0.0595405,0.363522,0.533252
132,0.0425505,0.0566127,0.366144,0.517724
133,0.0387532,0.0560148,0.358161,0.527272
134,0.0303001,0.0476763,0.327436,0.495294
135,0.0339959,0.0515007,0.324862,0.476877
136,0.0308091,0.0538504,0.302554,0.45763
137,0.0357495,0.0529586,0.311749,0.428796
138,0.0313135,0.0531195,0.320052,0.480441
139,0.0297579,0.0571116,0.320171,0.493918
140,0.0212477,0.0522376,0.319289,0.496038
141,0.0147499,0.0392278,0.329313,0.497665
142,0.0120005,0.048644,0.333275,0.507955
