0,0.0392592,0.0690012,0.396599,0.458169
1,0.0546161,0.0740155,0.405549,0.475596
2,0.0574391,0.0815272,0.392644,0.447159
3,0.0399204,0.0706669,0.381519,0.442775
4,0.0357535,0.0729523,0.397144,0.428311
5,0.0258423,0.0649537,0.3638,0.439473
6,0.0466328,0.0537751,0.364472,0.450582
7,0.0459101,0.0550436,0.366058,0.442361
8,0.0540581,0.0683099,0.356896,0.425194
9,0.0355596,0.0641059,0.361076,0.428723
10,0.0401713,0.0630952,0.378237,0.417779
11,0.0406777,0.0612405,0.394335,0.4339
12,0.0467704,0.061651,0.399407,0.450437
13,0.0477243,0.0755219,0.393436,0.442292
14,0.0368671,0.055153,0.379781,0.420317
15,0.0345626,0.0607083,0.374539,0.427075
16,0.018528,0.0577245,0.379879,0.433961
17,0.0177819,0.0570205,0.385082,0.464286
18,0.0251782,0.0620044,0.381389,0.479061
19,0.0204075,0.0555906,0.373429,0.466232
20,0.0329964,0.0529572,0.385294,0.475998
21,0.0439373,0.0611768,0.401378,0.493539
22,0.0538332,0.0534895,0.407647,0.473521
23,0.0429236,0.0491595,0.388685,0.465662
24,0.0287096,0.0434365,0.384806,0.444112
25,0.00445185,0.0588666,0.412007,0.433011
26,0.0161309,0.041697,0.434717,0.467425
27,0.010161,0.0522839,0.425149,0.465953
28,0.0129461,0.0440531,0.426504,0.473954
29,0.0207034,0.0469725,0.43804,0.480047
30,0.0196186,0.0565526,0.432815,0.47378
31,0.0237818,0.0501894,0.426576,0.486333
32,0.0391954,0.0633511,0.412669,0.452036
33,0.0346062,0.0524823,0.407299,0.454893
34,0.00891556,0.0401643,0.40472,0.434243
35,0.00668117,0.0405328,0.408652,0.428265
36,0.0184424,0.0610919,0.396967,0.446657
37,0.0072944,0.0463403,0.384519,0.438669
38,0.00434203,0.0412515,0.395151,0.457276
39,0.0119039,0.0420168,0.40114,0.464072
40,0.00803829,0.0806839,0.431348,0.479628
41,0.0190886,0.0574443,0.432915,0.47619
42,0.0200556,0.0463731,0.397556,0.481036
43,0.0225161,0.0466069,0.394001,0.443887
44,0.0392838,0.0508783,0.389205,0.393909
45,0.0368958,0.0578867,0.388354,0.391261
46,0.0269514,0.0518783,0.404986,0.440017
47,0.0319391,0.0498765,0.393834,0.423472
48,0.0291207,0.0483578,0.384079,0.419749
49,0.0227403,0.0545813,0.366845,0.378749
50,0.0154075,0.0530424,0.371586,0.383653
51,-0.0100848,0.0575056,0.393571,0.425463
52,-0.00158582,0.0544664,0.391432,0.442638
53,0.0284646,0.0537927,0.401365,0.455209
54,0.0237714,0.0555539,0.395708,0.449874
55,0.0123407,0.0522051,0.378911,0.453944
56,0.0201746,0.0510371,0.375121,0.415237
57,0.0383544,0.0589382,0.401341,0.475723
58,0.0390858,0.0610509,0.370868,0.50986
59,0.037924,0.0626342,0.402196,0.495155
60,0.0281782,0.0690538,0.392923,0.483171
61,0.0202239,0.0651261,0.360689,0.503055
62,0.0137517,0.0611306,0.372307,0.467323
63,0.00691296,0.0675612,0.389995,0.471046
64,0.0140829,0.0706976,0.401473,0.488844
65,0.0329947,0.0653382,0.40123,0.491609
66,0.031696,0.0587351,0.411607,0.495432
67,0.0329165,0.0638905,0.411964,0.475108
68,0.036026,0.0570618,0.398276,0.49409
69,0.0263479,0.0719615,0.390107,0.485229
70,0.0217734,0.0694765,0.387102,0.479338
71,0.0142391,0.0672836,0.376061,0.443476
72,0.00918792,0.0518434,0.391047,0.461244
73,0.00551424,0.0654582,0.376874,0.452462
74,0.00827952,0.0631439,0.382528,0.491903
75,0.00486361,0.0663822,0.382578,0.479386
76,0.010616,0.0580242,0.386105,0.474065
77,0.0159627,0.0680441,0.386705,0.489472
78,0.014442,0.0683746,0.38962,0.487004
79,0.0136481,0.0663629,0.39819,0.485635
80,0.0163575,0.0597271,0.408311,0.500028
81,0.0198433,0.0625957,0.405686,0.495348
82,0.0250069,0.0578681,0.400091,0.471487
83,0.0288109,0.0591593,0.400651,0.471937
84,0.0321199,0.0696241,0.404217,0.478231
85,0.0407882,0.0592318,0.401833,0.478197
86,0.0387143,0.0617767,0.40547,0.475778
87,0.0421913,0.0741779,0.397939,0.481762
88,0.0377745,0.0592735,0.393205,0.483352
89,0.0326947,0.0650487,0.399828,0.491556
90,0.0285702,0.067434,0.401386,0.48131
91,0.0243748,0.0514543,0.425871,0.444766
92,0.0178755,0.0454652,0.447526,0.471936
93,0.00319147,0.0591719,0.435499,0.508551
94,0.00203668,0.0534321,0.437169,0.488827
95,0.0168824,0.063843,0.442725,0.533928
96,0.00686485,0.0594567,0.43931,0.532582
97,0.00931177,0.0603265,0.437241,0.552218
98,0.00646105,0.0659448,0.427065,0.556148
99,0.000906056,0.0743895,0.413385,0.566029
100,0.00401774,0.0653581,0.409022,0.550929
101,0.00220298,0.0611118,0.401321,0.563857
102,0.00131642,0.0664696,0.399485,0.550746
103,0.00212303,0.0625299,0.40391,0.570142
104,0.00396044,0.0648483,0.400134,0.557082
105,0.00199999,0.0617699,0.391942,0.557816
106,0.00496596,0.0653465,0.384889,0.561732
107,0.00431809,0.058074,0.387936,0.524479
108,0.0102436,0.0673722,0.361292,0.503352
109,0.00925642,0.0681048,0.347967,0.470111
110,0.01058,0.0498717,0.303539,0.393343
111,0.0112484,0.0582609,0.300905,0.390715
112,0.0118367,0.0484411,0.334172,0.523522
113,0.0158367,0.0526142,0.348315,0.494036
114,0.0190894,0.051103,0.360477,0.520007
115,0.016836,0.0544556,0.376398,0.507014
116,0.0183357,0.0488639,0.368654,0.52484
117,0.0232181,0.0445671,0.365202,0.541523
118,0.0212284,0.068184,0.374726,0.520762
119,0.0178044,0.0595974,0.362837,0.518527
120,0.0185675,0.0547992,0.354566,0.510099
121,0.00959286,0.0558279,0.33238,0.420054
122,0.00801327,0.0569953,0.332813,0.38153
123,0.0135834,0.0644532,0.353235,0.446217
124,0.017426,0.0625673,0.371569,0.518911
125,0.0228561,0.069279,0.388516,0.578422
126,0.0263847,0.0741447,0.391551,0.577695
127,0.0228345,0.0580784,0.395197,0.559886
128,0.0267591,0.0652604,0.412053,0.564269
129,0.0491556,0.0556712,0.420974,0.557412
130,0.0508226,0.0573071,0.424295,0.574432
131,0.0473207,0.0686973,0.423964,0.625663
132,0.0452234,0.0615038,0.421606,0.604707
133,0.041745,0.0880925,0.40204,0.592531
134,0.0340417,0.0706315,0.37432,0.576593
135,0.0338223,0.0667242,0.364343,0.548697
136,0.0323936,0.0551933,0.347364,0.527575
137,0.0316906,0.0620857,0.379955,0.534645
138,0.0321266,0.0563912,0.384027,0.5645
139,0.0312452,0.0551217,0.389091,0.566973
140,0.0243602,0.0549941,0.386854,0.577766
141,0.0158921,0.0602469,0.392167,0.586448
142,0.0125846,0.0621052,0.392116,0.585151
143,0.0107769,0.0550929,0.386917,0.593995
144,0.00849669,0.0600256,0.386052,0.580073
145,0.00589816,0.0492455,0.390662,0.555091
146,0.00771964,0.0494673,0.385397,0.544729
147,0.00700721,0.0540714,0.382885,0.520515
148,0.00976019,0.057897,0.392744,0.487515
149,0.00784411,0.0650132,0.400441,0.480416
150,0.00607451,0.0574189,0.398793,0.492734
151,0.00571434,0.0519992,0.400636,0.504703
152,0.0052345,0.0558794,0.399965,0.514931
153,0.00486725,0.051476,0.401513,0.515217
154,0.00631228,0.0539301,0.39275,0.531738
155,0.00834665,0.0629434,0.384383,0.519703
156,0.0079195,0.0545487,0.378976,0.534544
157,0.00757705,0.0532034,0.36596,0.52591
158,0.00900511,0.0495112,0.359933,0.536822
159,0.00869559,0.0493909,0.356535,0.523568
160,0.00870615,0.0535551,0.347201,0.530341
161,0.00830634,0.0584417,0.339982,0.535399
162,0.00856887,0.0671836,0.338651,0.524721
163,0.00835687,0.0541159,0.336824,0.515126
164,0.00842739,0.0556933,0.342335,0.523399
165,0.00859449,0.0530793,0.345619,0.534535
166,0.00967456,0.0505525,0.346969,0.531525
167,0.00941968,0.0535726,0.347206,0.528914
168,0.0110048,0.0481987,0.34802,0.531405
169,0.0103993,0.0485723,0.348586,0.527754
170,0.00982174,0.0505223,0.350053,0.526177
171,0.0102381,0.0503773,0.35098,0.525714
172,0.00866855,0.0567594,0.350117,0.523275
173,0.0119076,0.0556075,0.349389,0.528814
174,0.0103087,0.0525557,0.350414,0.526015
175,0.0101008,0.0494424,0.350165,0.526984
176,0.00956121,0.0558384,0.349937,0.527735
177,0.0113767,0.0557716,0.349068,0.527138
178,0.0110699,0.0586367,0.347839,0.524962
179,0.0114462,0.0504916,0.348453,0.5248
180,0.00985572,0.0554786,0.34784,0.524677
181,0.00988512,0.0500958,0.347264,0.526979
182,0.0108199,0.0563754,0.348595,0.525241
183,0.0104517,0.0516985,0.348406,0.526369
184,0.00880807,0.0520651,0.347988,0.524722
185,0.0109773,0.0571344,0.348655,0.526336
186,0.00993096,0.0614767,0.348285,0.527698
187,0.0106457,0.0515828,0.34825,0.527512
188,0.00973639,0.0563372,0.347701,0.527134
189,0.0103075,0.0582241,0.347119,0.52848
190,0.0111413,0.057129,0.347867,0.527393
191,0.0105313,0.0572601,0.348607,0.5261
192,0.0106997,0.0603378,0.349462,0.526299
193,0.0103163,0.0523042,0.349702,0.526916
194,0.0100729,0.0561225,0.349433,0.527821
195,0.0106452,0.0570307,0.34981,0.525937
196,0.0106198,0.0606261,0.34929,0.527206
197,0.0110744,0.0573352,0.349759,0.527018
198,0.0101267,0.0539666,0.348379,0.525875
199,0.0107664,0.0560232,0.349305,0.528275
200,0.0103842,0.051782,0.34884,0.529681
201,0.0112801,0.0609139,0.349706,0.528147
202,0.0112741,0.0588188,0.349154,0.526734
203,0.0118074,0.0539108,0.348543,0.528283
204,0.0114726,0.0586619,0.349964,0.526429
205,0.0129256,0.0515486,0.35094,0.528065
206,0.00985994,0.0533158,0.351022,0.528566
207,0.0128735,0.0567702,0.350365,0.527381
208,0.0116234,0.0509362,0.350246,0.529248
209,0.0131904,0.0598937,0.349089,0.526913
210,0.0109751,0.0527792,0.349435,0.530531
211,0.0122871,0.054568,0.351973,0.526944
212,0.0120439,0.0514767,0.350684,0.529396
213,0.0109641,0.0498062,0.350492,0.52959
214,0.0118109,0.0536754,0.350223,0.529728
215,0.0124106,0.052339,0.350063,0.529231
216,0.0121407,0.05385,0.350842,0.528275
217,0.0115115,0.056182,0.350336,0.528382
218,0.0107568,0.0619853,0.349794,0.528577
219,0.0137777,0.0508895,0.348882,0.526941
220,0.0117243,0.0515128,0.349843,0.531109
221,0.0114373,0.0593092,0.349829,0.527198
222,0.0118811,0.0591332,0.350499,0.528517
223,0.0115075,0.0511689,0.349792,0.528577
224,0.012065,0.0487412,0.350687,0.530679
225,0.012146,0.0552959,0.350951,0.530543
226,0.0121675,0.0522347,0.35081,0.529415
227,0.0121757,0.0610578,0.350188,0.530155
228,0.0116205,0.0501418,0.349788,0.529208
229,0.0130173,0.0548309,0.350688,0.532401
230,0.0124255,0.0569763,0.351643,0.531415
231,0.0125713,0.0529715,0.351382,0.5326
232,0.0123979,0.0489833,0.351844,0.534317
233,0.0106504,0.0505514,0.350919,0.533517
234,0.0107312,0.0475142,0.350816,0.533136
235,0.0112669,0.0514266,0.350852,0.530422
236,0.0112302,0.0514327,0.350953,0.530742
237,0.0108148,0.0586665,0.350665,0.531169
238,0.0114261,0.0503213,0.352601,0.529225
239,0.0115759,0.0519702,0.351069,0.52432
240,0.0123414,0.0517895,0.350674,0.527966
241,0.010304,0.0587808,0.350173,0.531353
242,0.0114555,0.0534615,0.349331,0.527981
243,0.0103025,0.0518622,0.34925,0.525392
244,0.0121226,0.0659569,0.34878,0.524669
245,0.0117716,0.0550006,0.34916,0.527432
246,0.0142006,0.0662285,0.347206,0.526428
247,0.0164906,0.0533411,0.3415,0.51645
248,0.0180438,0.0538535,0.338213,0.503885
249,0.0173897,0.0589476,0.333575,0.502505
250,0.0111158,0.0551175,0.320519,0.490773
251,0.00779705,0.0624661,0.315844,0.495845
252,0.00448994,0.0800814,0.316648,0.505916
253,0.00789715,0.0625928,0.323377,0.503814
254,0.00897263,0.0641263,0.336178,0.531491
255,0.00773129,0.0599652,0.310825,0.524209
256,0.00668519,0.0656598,0.306813,0.518128
257,0.00389441,0.0534139,0.305628,0.52438
258,0.00358149,0.0708291,0.301666,0.525077
259,0.00294991,0.0631579,0.315281,0.532781
260,0.00233869,0.0682808,0.313383,0.496094
261,0.00238872,0.0617881,0.305998,0.491825
262,0.000501092,0.0658453,0.280069,0.454027
263,0.0024279,0.0596943,0.255435,0.424
264,0.0034436,0.0519683,0.241109,0.419875
265,0.00484214,0.0487587,0.261902,0.407702
266,0.00183669,0.0484744,0.25952,0.402286
267,0.00306577,0.0647537,0.261034,0.427403
268,0.00412463,0.0568932,0.269536,0.459081
269,0.00822582,0.054614,0.289582,0.489233
270,0.00624884,0.0765692,0.298278,0.524599
271,0.00522371,0.0648209,0.296838,0.519225
272,0.00776345,0.0755741,0.303134,0.533293
273,0.00297194,0.070961,0.316333,0.520337
274,0.00210141,0.0796584,0.319635,0.527421
275,0.0028361,0.0635827,0.313128,0.527662
276,0.00267457,0.0661247,0.314459,0.523149
277,0.00492493,0.0719673,0.307793,0.507388
278,0.0028431,0.0669943,0.307252,0.509329
279,0.00358567,0.0597661,0.305229,0.496056
280,0.00292145,0.0631872,0.298892,0.473158
281,0.00322333,0.0679267,0.28404,0.445738
282,0.0044092,0.0568551,0.277134,0.435259
283,0.00370591,0.0561599,0.276899,0.419462
284,0.00139139,0.0575284,0.275776,0.409844
285,-0.000152813,0.0616096,0.271584,0.424389
286,0.00120073,0.0581425,0.254126,0.422927
287,-0.00148948,0.0709533,0.278869,0.474974
288,0.00190582,0.0625271,0.342618,0.472516
289,0.00182619,0.0663163,0.364001,0.484154
290,0.00307495,0.0695506,0.362309,0.481319
291,0.00520865,0.074369,0.364785,0.469404
292,0.00334936,0.0722952,0.35729,0.478273
293,0.00316186,0.0791277,0.348945,0.490991
294,0.0031997,0.0742583,0.347531,0.493559
295,0.00208893,0.0663014,0.341055,0.49064
296,0.000796827,0.0664342,0.351804,0.486834
297,0.00122487,0.0743083,0.336107,0.495599
298,0.000481893,0.0684254,0.326775,0.511515
299,0.00661318,0.092383,0.330562,0.496137
300,-0.000326619,0.0900168,0.327284,0.481204
301,0.00470502,0.0772644,0.320907,0.477135
302,0.00652849,0.0851401,0.319174,0.469569
303,0.00768289,0.0693063,0.29423,0.485368
304,0.00183952,0.077915,0.261192,0.430208
305,-0.00290914,0.0832007,0.249074,0.366509
306,-0.00852823,0.0872442,0.233155,0.335594
307,-0.00590355,0.0820942,0.262142,0.37787
308,-0.00613879,0.0662262,0.278711,0.401606
309,-0.00415201,0.0764842,0.272605,0.408859
310,-0.00502757,0.0693799,0.28527,0.407263
311,-0.00459433,0.0807661,0.291005,0.388397
312,0.00390334,0.0725518,0.313194,0.447665
313,0.0138218,0.0794596,0.366097,0.548225
314,0.0124345,0.0738973,0.361858,0.531759
315,-0.00919197,0.0760917,0.357139,0.527308
316,-0.000330023,0.0848347,0.364228,0.547113
317,0.00286019,0.0845869,0.359675,0.548169
318,-1.70411e-05,0.088648,0.361583,0.5571
319,-0.0055834,0.0815843,0.346811,0.548262
320,-0.00341951,0.0815591,0.340473,0.536602
321,0.00606962,0.0785661,0.335089,0.525005
322,0.0171389,0.0730927,0.33665,0.524116
323,0.0161072,0.0799948,0.331454,0.490573
324,0.0155364,0.0755641,0.340828,0.473028
325,0.0113348,0.0824867,0.343352,0.477744
326,0.0188111,0.0766626,0.34418,0.501053
327,0.0342628,0.0841217,0.3661,0.542262
328,0.0472181,0.0821711,0.374488,0.553147
329,0.043673,0.0860296,0.369835,0.562363
330,0.0276928,0.081221,0.351757,0.53436
331,0.00954744,0.0885459,0.343523,0.522445
332,-0.00540206,0.0735524,0.319728,0.534025
333,-0.0061896,0.0826103,0.321022,0.524357
334,-0.012307,0.0749536,0.320403,0.516858
335,-0.0115936,0.0779069,0.328749,0.504116
336,-0.00622295,0.0922846,0.345261,0.508064
337,-0.00336543,0.084056,0.35012,0.481505
338,-0.0093536,0.0782624,0.343549,0.500622
339,-0.0118961,0.068593,0.346045,0.52357
340,-0.00936897,0.075036,0.348314,0.513623
341,-0.0111238,0.0781163,0.367945,0.493203
342,-0.00866818,0.08001,0.356416,0.519367
343,-0.00439113,0.0791658,0.363808,0.508494
344,0.00184823,0.0644672,0.32087,0.514067
345,0.00147801,0.0755243,0.340976,0.492106
346,-0.00361205,0.0882618,0.346693,0.512391
347,0.00445591,0.0908458,0.342344,0.519699
348,0.00883877,0.102153,0.335159,0.50822
349,0.0080298,0.0824023,0.3298,0.510528
350,0.00662145,0.0804973,0.330631,0.532935
351,0.00726802,0.0829276,0.328545,0.522996
352,0.012007,0.0867861,0.324377,0.510357
353,0.0160775,0.0824437,0.318863,0.505288
354,0.0138502,0.0790056,0.325085,0.504473
355,0.00457425,0.0793199,0.319823,0.508854
356,0.0172474,0.0779005,0.358666,0.558202
357,0.0140524,0.0803925,0.358582,0.539819
358,0.0145632,0.0946602,0.362631,0.559715
359,0.0042804,0.073105,0.34944,0.550519
360,-0.00213562,0.0868542,0.341417,0.536446
361,-0.00259324,0.0689855,0.337803,0.517431
362,-0.00790684,0.0881534,0.331586,0.517816
363,-0.0106446,0.0731403,0.329576,0.516108
364,-0.00528899,0.0675858,0.342516,0.545084
365,-0.00235569,0.0747952,0.329605,0.494683
366,-0.00238016,0.0636358,0.32918,0.467069
367,-0.00341451,0.0809474,0.338942,0.500327
368,0.00215863,0.0956145,0.373357,0.553866
369,-0.00767033,0.0761281,0.337275,0.528793
370,-0.00662845,0.0830574,0.343661,0.523115
371,0.00405097,0.0714045,0.344458,0.530621
372,0.00464323,0.0605207,0.347538,0.533198
373,0.00636542,0.0718319,0.371503,0.545334
374,0.00297968,0.0631818,0.381921,0.553641
375,-0.0126013,0.0646029,0.38429,0.484393
376,-0.00803051,0.0613191,0.398842,0.53363
377,0.00490261,0.0707253,0.401653,0.576744
378,0.00395677,0.0798023,0.404643,0.571602
379,0.00573714,0.0816321,0.395055,0.550092
380,0.0118483,0.0885554,0.364701,0.53359
381,0.0259732,0.0772329,0.385141,0.560607
382,0.020492,0.0775255,0.394297,0.571502
383,0.0199871,0.0852071,0.395057,0.593335
384,-0.00757791,0.0904524,0.398188,0.562084
385,-0.0145094,0.0945948,0.395361,0.537542
386,-0.0132666,0.0960186,0.38962,0.509543
387,-0.0134183,0.0859396,0.396367,0.529368
388,-0.011319,0.0939355,0.416325,0.509791
389,-0.00208518,0.0751208,0.357466,0.508011
