0,0.0360319,0.0724154,0.316742,0.437428
1,0.0486342,0.0728166,0.303802,0.415996
2,0.0472063,0.0693716,0.295608,0.388674
3,0.0366575,0.0764339,0.266815,0.361477
4,0.032095,0.0656606,0.260462,0.337271
5,0.0289486,0.0605255,0.264438,0.34303
6,0.0513441,0.0538447,0.268913,0.323454
7,0.0453759,0.0558871,0.275631,0.334136
8,0.0525519,0.073039,0.289023,0.356454
9,0.0402198,0.0574244,0.307797,0.35734
10,0.0433997,0.0636168,0.317689,0.353997
11,0.0494455,0.0630907,0.336384,0.393396
12,0.0575149,0.0767421,0.367199,0.44729
13,0.0552655,0.0708935,0.387721,0.463067
14,0.0379517,0.0712746,0.38331,0.482687
15,0.0327745,0.0620061,0.384434,0.495196
16,0.018464,0.0585727,0.382262,0.510865
17,0.0255108,0.0592264,0.381379,0.540686
18,0.0396991,0.0646513,0.381731,0.55371
19,0.0314959,0.0614066,0.378767,0.533969
20,0.0421188,0.0508999,0.379147,0.547065
21,0.0459985,0.054731,0.378179,0.552658
22,0.0480108,0.0585796,0.390631,0.555542
23,0.0388971,0.0569928,0.396276,0.551834
24,0.0275688,0.0488088,0.394762,0.543647
25,0.00481913,0.056889,0.405414,0.52311
26,0.00868503,0.0620816,0.419998,0.56223
27,0.0159794,0.0496797,0.413898,0.561797
28,0.012606,0.0554946,0.412211,0.546109
29,0.0122691,0.0680891,0.404193,0.543163
30,0.0177403,0.0582489,0.398583,0.530148
31,0.0295146,0.0602999,0.401695,0.538708
32,0.0367917,0.0602158,0.397016,0.522946
33,0.0332056,0.0639828,0.39092,0.534718
34,0.00702813,0.0474261,0.382952,0.510818
35,0.00363972,0.0450954,0.380814,0.505784
36,0.0132155,0.0580873,0.380973,0.503403
37,0.000902868,0.0553294,0.377082,0.466536
38,0.0157146,0.0531718,0.37857,0.487238
39,0.00905933,0.0500179,0.386686,0.50369
40,0.0244819,0.0560886,0.378983,0.515649
41,0.0225254,0.0653438,0.38021,0.514428
42,0.0249973,0.0467313,0.368395,0.502611
43,0.0285474,0.0499575,0.362356,0.481687
44,0.0482079,0.0557727,0.3516,0.404099
45,0.041042,0.0490325,0.365686,0.416123
46,0.0299925,0.0567189,0.378035,0.468405
47,0.0299368,0.0582729,0.361453,0.489672
48,0.0279863,0.0478696,0.365912,0.492895
49,0.0177746,0.0492953,0.361687,0.460044
50,0.0122361,0.0538078,0.358889,0.473638
51,0.00291123,0.0621321,0.379839,0.526349
52,0.0179655,0.0729014,0.390247,0.523336
53,0.0189855,0.0685515,0.400639,0.529296
54,0.0163542,0.0636659,0.40487,0.519578
55,0.0295031,0.0669939,0.393061,0.509592
56,0.0409662,0.0606435,0.370429,0.467976
57,0.0409725,0.0660289,0.37717,0.472712
58,0.0356622,0.062268,0.371988,0.552368
59,0.0383264,0.0584777,0.368845,0.532052
60,0.0387506,0.0592003,0.357298,0.494215
61,0.0285195,0.0596587,0.362814,0.481581
62,0.020594,0.0786997,0.380569,0.488696
63,0.00740589,0.0565798,0.372369,0.432085
64,0.0134442,0.0658214,0.406647,0.450527
65,0.0244784,0.0779246,0.408654,0.456808
66,0.0283088,0.060487,0.434196,0.479842
67,0.0270795,0.0700214,0.445754,0.46229
68,0.0340073,0.0948688,0.481173,0.483812
69,0.0277136,0.167252,0.568748,0.536823
70,0.0236815,0.0996812,0.50975,0.5241
71,0.0176872,0.0762891,0.43714,0.480569
72,0.0183804,0.0630857,0.415784,0.465435
73,0.00760579,0.0587199,0.408598,0.494188
74,0.0108301,0.0637252,0.39232,0.493014
75,0.00877147,0.0653888,0.386837,0.460709
76,0.00985872,0.0569387,0.380267,0.446705
77,0.0129403,0.0549093,0.372137,0.471006
78,0.0133339,0.0620478,0.375717,0.473916
79,0.0162597,0.0622123,0.385432,0.474578
80,0.0176543,0.0621997,0.391655,0.468825
81,0.0182999,0.0595412,0.3922,0.472979
82,0.0199212,0.057229,0.386954,0.468633
83,0.0242735,0.0665147,0.385624,0.469032
84,0.0263696,0.0640535,0.380276,0.4837
85,0.0322111,0.0574691,0.381649,0.489415
86,0.0366021,0.0552242,0.391524,0.488362
87,0.0367318,0.0639449,0.392901,0.504079
88,0.0384918,0.0629658,0.412718,0.500839
89,0.0372566,0.0623715,0.424059,0.477836
90,0.0355149,0.0556142,0.428461,0.487161
91,0.0312968,0.0580129,0.410032,0.448305
92,0.0168056,0.0494215,0.409518,0.459574
93,0.0116681,0.0540988,0.409743,0.493191
94,0.0133442,0.0616499,0.410844,0.467746
95,0.0158954,0.0776181,0.404949,0.50447
96,0.00666388,0.0613678,0.393961,0.500537
97,0.00879209,0.0658746,0.38848,0.516432
98,0.00940104,0.0545418,0.385016,0.506578
99,0.00989416,0.0579756,0.368222,0.515368
100,0.00849977,0.0697428,0.365198,0.50933
101,0.00765138,0.0598019,0.346083,0.519708
102,0.00521199,0.0660216,0.343938,0.505264
103,0.00244158,0.0592875,0.338363,0.509212
104,0.00343305,0.0620441,0.338478,0.502639
105,0.002117,0.0531683,0.348978,0.490499
106,0.00109,0.0612289,0.338725,0.483907
107,0.000856136,0.0589887,0.324478,0.471913
108,0.00703306,0.0647457,0.308312,0.489058
109,0.00868747,0.0540395,0.313284,0.43202
110,0.00466759,0.0480841,0.280458,0.352782
111,0.00724696,0.0474814,0.282697,0.337147
112,0.00613742,0.062056,0.297774,0.464677
113,0.0150137,0.0579905,0.308496,0.453898
114,0.0169113,0.0521955,0.302206,0.451052
115,0.0190249,0.0636817,0.320992,0.457464
116,0.0184622,0.0560913,0.324568,0.453044
117,0.0189701,0.0598057,0.320681,0.463672
118,0.0183801,0.0617375,0.321447,0.458276
119,0.0196622,0.0528654,0.31824,0.475249
120,0.0191023,0.0628639,0.322283,0.477909
121,0.012363,0.0521516,0.324042,0.405834
122,0.00859096,0.0459599,0.328372,0.35606
123,0.0104977,0.0557343,0.363223,0.445616
124,0.0114744,0.061869,0.39099,0.506375
125,0.0162216,0.0625592,0.424238,0.589998
126,0.021039,0.0567015,0.430264,0.644793
127,0.0194857,0.0547729,0.432075,0.636517
128,0.0247786,0.0521711,0.430713,0.623656
129,0.0439899,0.0623281,0.411974,0.592245
130,0.0474245,0.0583092,0.408879,0.585096
131,0.0490431,0.0585241,0.399004,0.613915
132,0.043712,0.0564666,0.390381,0.596849
133,0.0429877,0.0615365,0.367275,0.604576
134,0.0336129,0.0634452,0.363332,0.618604
135,0.0347175,0.0624881,0.348428,0.549632
136,0.0347604,0.0645619,0.33692,0.533835
137,0.0324077,0.0743394,0.385886,0.525625
138,0.0342186,0.0638978,0.389212,0.55011
139,0.0313547,0.0715094,0.389541,0.552036
140,0.0300642,0.0679144,0.3908,0.549088
141,0.0211712,0.0583429,0.397171,0.555249
142,0.0188847,0.0645458,0.399203,0.565419
143,0.0163423,0.0592333,0.395408,0.569549
144,0.011322,0.0559818,0.391385,0.569543
145,0.00925015,0.0550879,0.393943,0.549555
146,0.00903683,0.0540499,0.389123,0.549103
147,0.00893431,0.052368,0.390291,0.523393
148,0.00912956,0.0648705,0.391833,0.513115
149,0.0116195,0.0480336,0.391563,0.505243
150,0.00901456,0.0525744,0.392577,0.509409
151,0.00874407,0.0483833,0.397262,0.522833
152,0.00792837,0.054733,0.398413,0.530682
153,0.00957607,0.0508806,0.404124,0.53753
154,0.00994592,0.0538532,0.39057,0.55167
155,0.0100806,0.0518639,0.371382,0.553754
156,0.00808521,0.047621,0.367806,0.555776
157,0.00688918,0.0464316,0.36068,0.553
158,0.0070894,0.0528957,0.35671,0.562519
159,0.0105741,0.0488059,0.352969,0.555725
160,0.0127791,0.0597285,0.351823,0.553975
161,0.0113231,0.0586892,0.351071,0.565435
162,0.0116213,0.0471403,0.347707,0.546393
163,0.0105836,0.0463605,0.3458,0.544396
164,0.0105828,0.0510278,0.34439,0.537358
165,0.013104,0.0497196,0.345635,0.544892
166,0.0137533,0.0488344,0.345246,0.543685
167,0.0119181,0.0498107,0.344359,0.544722
168,0.0124769,0.0505199,0.34321,0.54762
169,0.012846,0.0515931,0.343522,0.542092
170,0.0124096,0.0474193,0.343946,0.541708
171,0.0117142,0.0571645,0.344737,0.539194
172,0.0105341,0.0474556,0.344702,0.53906
173,0.0120186,0.0556708,0.344193,0.541576
174,0.0109896,0.0603569,0.344815,0.540291
175,0.0122232,0.0644327,0.345105,0.542124
176,0.0115799,0.0612223,0.344203,0.542494
177,0.0120551,0.0592635,0.343677,0.541201
178,0.0117675,0.0544888,0.343559,0.540862
179,0.0119042,0.0574571,0.344035,0.537062
180,0.012204,0.0543847,0.34335,0.540531
181,0.0114133,0.0525721,0.34374,0.541341
182,0.0127743,0.0611937,0.343444,0.540106
183,0.0140505,0.0565697,0.34377,0.541051
184,0.0127862,0.060192,0.344705,0.539405
185,0.012796,0.0552615,0.344412,0.542605
186,0.0117041,0.0556977,0.344967,0.539949
187,0.012762,0.0540132,0.344593,0.539134
188,0.0124248,0.0552522,0.344558,0.5417
189,0.0131027,0.0525822,0.344846,0.541927
