0,0.0508797,0.0673117,0.279334,0.431423
1,0.0612617,0.0491195,0.291882,0.45191
2,0.0595304,0.0526772,0.308074,0.435877
3,0.0420199,0.0566322,0.289582,0.425022
4,0.0370809,0.0536297,0.290096,0.387606
5,0.0323744,0.0461625,0.277969,0.416004
6,0.0524293,0.052754,0.273171,0.399876
7,0.0521542,0.0565965,0.283754,0.395483
8,0.0588366,0.067304,0.292928,0.435658
9,0.0462002,0.0527961,0.278042,0.427175
10,0.0528763,0.0577665,0.28224,0.391624
11,0.0533511,0.0502567,0.28956,0.428155
12,0.0539746,0.0505495,0.293554,0.475481
13,0.048464,0.0501984,0.301484,0.476045
14,0.0378087,0.059508,0.292812,0.451369
15,0.0363759,0.0428469,0.296752,0.455377
16,0.0167752,0.0604009,0.293909,0.480424
17,0.029424,0.0495064,0.296483,0.499587
18,0.0311183,0.0632816,0.304398,0.524773
19,0.0257061,0.0586212,0.306635,0.499849
20,0.0411133,0.053901,0.302631,0.515342
21,0.0462716,0.0519626,0.318947,0.529857
22,0.0566239,0.0566066,0.30667,0.534608
23,0.0438816,0.0543391,0.301165,0.519016
24,0.0262467,0.057713,0.290872,0.510089
25,0.00131277,0.050767,0.302382,0.481101
26,0.00112196,0.0545075,0.326955,0.529107
27,0.0215769,0.0569914,0.319232,0.534337
28,0.011064,0.0562747,0.317506,0.527894
29,0.0160443,0.0489152,0.328643,0.538285
30,0.0254935,0.0552808,0.325777,0.530909
31,0.0366389,0.0496254,0.322635,0.541481
32,0.0344957,0.0571952,0.329182,0.5141
33,0.0291001,0.0448991,0.326183,0.514907
34,0.00716318,0.0479056,0.319107,0.493776
35,-0.0034936,0.0533575,0.31709,0.472116
36,0.0105843,0.0481948,0.319036,0.499323
37,0.00837122,0.0571065,0.31464,0.467133
38,0.00566837,0.0579709,0.323932,0.483439
39,0.00873439,0.0515119,0.327865,0.518677
40,0.0167765,0.0511622,0.328016,0.528133
41,0.0210598,0.0504159,0.330792,0.507683
42,0.0325885,0.0544236,0.332932,0.548472
43,0.0302098,0.0590376,0.318784,0.527703
44,0.0393864,0.0465998,0.314196,0.43731
45,0.0427204,0.0480222,0.306004,0.444467
46,0.0284296,0.0584134,0.31389,0.453514
47,0.0320139,0.0481782,0.310879,0.452792
48,0.0306332,0.058692,0.31938,0.433208
49,0.0104495,0.0506911,0.301666,0.407011
50,0.00108087,0.058477,0.29966,0.399791
51,0.00288669,0.0495777,0.299114,0.429974
52,0.00756941,0.0583894,0.292793,0.467811
53,0.0189132,0.0744874,0.303685,0.469272
54,0.0204365,0.0628113,0.294063,0.454376
55,0.029693,0.0487272,0.276545,0.467484
56,0.0356008,0.046252,0.283627,0.442974
57,0.0269001,0.0506275,0.293959,0.458968
58,0.0426349,0.0558829,0.282924,0.513365
59,0.0451969,0.0491232,0.259386,0.472658
60,0.0450145,0.0541779,0.25157,0.453728
61,0.0299779,0.0515254,0.244232,0.461471
62,0.0181379,0.0485243,0.22089,0.432101
63,0.0150859,0.0583896,0.211175,0.413503
64,0.0216745,0.0578569,0.222344,0.419952
65,0.0304148,0.0588777,0.222799,0.417649
66,0.0349019,0.0509498,0.230919,0.424237
67,0.0354352,0.0676526,0.240598,0.404327
68,0.0337244,0.0573473,0.246584,0.420473
69,0.0215667,0.0454414,0.251826,0.438227
70,0.0205493,0.0605221,0.245019,0.43084
71,0.00894734,0.0500991,0.241602,0.41454
72,0.0122644,0.0523945,0.253346,0.424705
73,0.0107656,0.0504789,0.23753,0.427141
74,0.00990399,0.0607462,0.258748,0.451742
75,0.0109714,0.0520302,0.248775,0.429716
76,0.0164263,0.0553573,0.236447,0.410809
77,0.0142964,0.050814,0.234256,0.425559
78,0.0170769,0.0675246,0.233183,0.436048
79,0.0171516,0.0568934,0.236279,0.422835
80,0.0212922,0.051798,0.238566,0.443857
81,0.0226595,0.0556713,0.236017,0.440961
82,0.0242485,0.0556125,0.227743,0.431178
83,0.0312413,0.0618097,0.22732,0.41284
84,0.0378936,0.0461024,0.225124,0.440862
85,0.0399157,0.0589076,0.227266,0.437538
86,0.0387204,0.0650307,0.233501,0.450933
87,0.0402826,0.0582583,0.242907,0.452224
88,0.0392859,0.0535318,0.251374,0.446177
89,0.0315133,0.0529873,0.24641,0.44957
90,0.0271975,0.0497247,0.247272,0.457153
91,0.0230219,0.0498074,0.253172,0.408801
92,0.0157561,0.0515222,0.298321,0.417308
93,0.0101297,0.0468991,0.276483,0.45681
94,0.00921097,0.0443752,0.283951,0.451511
95,0.0208315,0.0492774,0.299004,0.497574
96,0.010628,0.049936,0.298798,0.482702
97,0.0116255,0.0575826,0.299161,0.504716
98,0.0181386,0.0466403,0.301661,0.512907
99,0.0105952,0.0470088,0.288087,0.508272
100,0.0119809,0.0566032,0.290504,0.492518
101,0.0143062,0.0620743,0.288482,0.498806
102,0.0109675,0.0431006,0.29184,0.494396
103,0.0134667,0.0447327,0.299959,0.506557
104,0.0117309,0.0542709,0.303885,0.502231
105,0.00982214,0.0497177,0.316118,0.505809
106,0.00825984,0.0512837,0.323724,0.485652
107,0.00811688,0.0501816,0.330076,0.468622
108,0.00952633,0.0430835,0.321582,0.477001
109,0.00655458,0.0488176,0.30515,0.409874
110,0.0055399,0.0552016,0.292713,0.352685
111,0.00790087,0.0477654,0.295081,0.329717
112,0.0106648,0.0562384,0.322155,0.467318
113,0.015247,0.0475635,0.318778,0.432788
114,0.0130551,0.0489329,0.295535,0.433754
115,0.0131917,0.0534444,0.30016,0.454339
116,0.0168542,0.0589055,0.304745,0.465277
117,0.0177388,0.0474974,0.30389,0.496575
118,0.0171979,0.0502527,0.301017,0.500901
119,0.0174403,0.0522525,0.299652,0.505063
120,0.0174214,0.0472572,0.29919,0.504853
121,0.0127826,0.0486973,0.267825,0.383849
122,0.0103064,0.0530511,0.266163,0.32042
123,0.0122781,0.0453398,0.289661,0.406105
124,0.0173641,0.0543791,0.298394,0.448499
125,0.0209904,0.048723,0.321591,0.485533
126,0.0242066,0.0452468,0.314308,0.498033
127,0.0256449,0.0421221,0.317369,0.484187
128,0.0316942,0.0436893,0.330166,0.487458
129,0.0477183,0.0435805,0.331967,0.455481
130,0.0501382,0.0442624,0.339532,0.470443
131,0.0519749,0.058036,0.35887,0.536258
132,0.0429178,0.0501104,0.361636,0.523751
133,0.038446,0.0615006,0.357179,0.534966
134,0.0324176,0.0555163,0.326766,0.506
135,0.0349583,0.0523897,0.312645,0.480934
136,0.0313587,0.0485271,0.293497,0.460537
137,0.036037,0.0497941,0.30276,0.435662
138,0.0324601,0.0639783,0.310498,0.488305
139,0.0306808,0.0660875,0.311861,0.498892
140,0.0224686,0.0514629,0.310391,0.503412
141,0.0149702,0.0462525,0.319178,0.507254
142,0.0129223,0.0483862,0.323971,0.518872
143,0.00908276,0.0528229,0.325158,0.528744
144,0.00655044,0.0527602,0.32968,0.523724
145,0.00452748,0.0491247,0.33364,0.49783
146,0.00563374,0.0556574,0.329994,0.495739
147,0.00628823,0.048551,0.325746,0.480816
148,0.00511866,0.0538797,0.325937,0.480882
149,0.00627787,0.0442063,0.333488,0.481664
150,0.00660474,0.0540824,0.335193,0.49974
151,0.00794629,0.0561584,0.337177,0.516693
152,0.00782146,0.0557019,0.34728,0.52628
153,0.00737805,0.0539626,0.352648,0.519332
154,0.00959828,0.0483829,0.359227,0.538595
155,0.00728538,0.0488082,0.356151,0.531207
156,0.00681789,0.045107,0.368012,0.543393
157,0.00632825,0.0658903,0.356722,0.545923
158,0.0080866,0.053569,0.36709,0.573344
159,0.00947316,0.0652355,0.371649,0.56076
160,0.00802462,0.0520039,0.380945,0.568926
161,0.00931371,0.0506345,0.385909,0.563651
162,0.00965199,0.0552702,0.387466,0.558153
163,0.00884239,0.0572191,0.389755,0.551992
164,0.00843702,0.0496634,0.389163,0.563288
165,0.00991106,0.0548501,0.389701,0.559115
166,0.00984062,0.0628514,0.391511,0.562
167,0.0118672,0.0455753,0.390398,0.558313
168,0.0124603,0.0444079,0.392165,0.562963
169,0.0124706,0.0516205,0.392371,0.559123
170,0.0117965,0.0486724,0.393163,0.554777
171,0.0144295,0.0510525,0.393955,0.553077
172,0.0132609,0.0494306,0.393242,0.548742
173,0.012981,0.0480006,0.394013,0.554025
174,0.0116742,0.0457558,0.395569,0.552668
175,0.0124187,0.0446374,0.392936,0.555089
176,0.0130172,0.0448488,0.392344,0.553158
177,0.0132595,0.0438327,0.393561,0.555004
178,0.0137796,0.0420227,0.391938,0.553773
179,0.013129,0.0459634,0.393716,0.554436
180,0.0131551,0.0454755,0.392716,0.553513
181,0.0123672,0.0467542,0.393499,0.554151
182,0.0140122,0.0463649,0.391805,0.553661
183,0.0127305,0.0442267,0.393597,0.555012
184,0.0108969,0.0510012,0.392236,0.550658
185,0.0138999,0.0426998,0.392856,0.553995
186,0.0135183,0.0478558,0.39336,0.553692
187,0.0135015,0.04359,0.392995,0.554795
188,0.0139457,0.0447166,0.393479,0.554603
189,0.0131646,0.0430739,0.3923,0.554693
190,0.0138408,0.0457658,0.393275,0.558632
191,0.0142506,0.0485111,0.392306,0.556809
192,0.0126506,0.0516021,0.393361,0.554136
193,0.0124217,0.0452537,0.392821,0.554921
194,0.0135351,0.0425735,0.393529,0.55445
195,0.0135909,0.0405681,0.393249,0.553877
196,0.0137945,0.0456813,0.393257,0.555653
197,0.0127179,0.0474456,0.394454,0.552085
198,0.0125414,0.0448637,0.393238,0.552567
199,0.0139079,0.0459168,0.393073,0.553313
200,0.0128494,0.0459833,0.392215,0.55276
201,0.013268,0.0460809,0.393433,0.554134
202,0.0126325,0.0509079,0.393258,0.552685
203,0.0139929,0.0502987,0.393059,0.553815
204,0.0125471,0.047407,0.393798,0.554087
205,0.0131358,0.0467509,0.392026,0.554182
206,0.0132838,0.0508123,0.394454,0.554934
207,0.0129222,0.0478906,0.393923,0.54804
208,0.0131299,0.0454555,0.393522,0.553407
209,0.0139169,0.0504087,0.392211,0.554158
210,0.0135593,0.0481126,0.39219,0.555739
211,0.013179,0.0459256,0.392966,0.555653
212,0.0123977,0.051056,0.390817,0.556431
213,0.0140542,0.045031,0.39281,0.556921
214,0.0124264,0.046902,0.39335,0.557303
215,0.0138977,0.0485274,0.394405,0.554312
216,0.0128022,0.0483482,0.394255,0.554375
217,0.0127879,0.0463663,0.394079,0.556592
218,0.0141048,0.0447687,0.393858,0.554129
219,0.0135438,0.0458551,0.39331,0.551695
220,0.0140398,0.0468494,0.392866,0.557503
221,0.0120114,0.0413421,0.395186,0.554564
222,0.013848,0.0462627,0.393017,0.553603
