0,0.0485903,0.0630647,0.284014,0.436489
1,0.0608858,0.0493082,0.294009,0.456142
2,0.0582745,0.0501983,0.307287,0.436874
3,0.040183,0.0619203,0.296654,0.42091
4,0.0343224,0.0567549,0.292836,0.383764
5,0.031331,0.0513567,0.281442,0.417016
6,0.051163,0.048706,0.280013,0.399577
7,0.0516826,0.0451117,0.290649,0.398751
8,0.0574246,0.0542473,0.29831,0.438
9,0.0463271,0.0576209,0.283997,0.425174
10,0.0499603,0.0575976,0.285722,0.392144
11,0.0542154,0.0536767,0.298179,0.426425
12,0.0545778,0.0538102,0.301234,0.484367
13,0.0478454,0.0612099,0.312361,0.486109
14,0.0369731,0.0546522,0.302235,0.457763
15,0.0345454,0.0505731,0.306626,0.4648
16,0.0163663,0.0573628,0.301464,0.483858
17,0.0304538,0.0494155,0.308419,0.509626
18,0.0295733,0.0626399,0.314971,0.533739
19,0.0244223,0.0575681,0.31447,0.505286
20,0.0380316,0.0473979,0.307399,0.522248
21,0.044811,0.0509871,0.327323,0.531321
22,0.0571264,0.0598316,0.316695,0.54169
23,0.0430201,0.0582867,0.309324,0.520382
24,0.0267733,0.06311,0.295535,0.509015
25,0.00217972,0.0481969,0.308907,0.485449
26,0.00106105,0.0539681,0.334871,0.542366
27,0.0202478,0.0533451,0.328255,0.544268
28,0.0120681,0.0668345,0.325929,0.536689
29,0.0143436,0.0507894,0.339949,0.550323
30,0.0253242,0.0598861,0.332616,0.540283
31,0.0354028,0.0506214,0.330498,0.554532
32,0.0325258,0.0552528,0.336063,0.523336
33,0.0292088,0.0543324,0.332374,0.525656
34,0.00402504,0.0507897,0.325544,0.498102
35,-0.00439428,0.0681234,0.327354,0.477196
36,0.00983264,0.0466598,0.326003,0.508617
37,0.00175976,0.0543583,0.321975,0.470407
38,0.00585144,0.0591076,0.33599,0.485701
39,0.00751047,0.0623296,0.337144,0.525128
40,0.0143742,0.0476318,0.335024,0.533074
41,0.0188181,0.0536902,0.340897,0.519844
42,0.0316429,0.055878,0.35061,0.561135
43,0.0318414,0.0584318,0.328325,0.546017
44,0.0392131,0.0446418,0.323791,0.45756
45,0.0424738,0.0474643,0.310279,0.464931
46,0.0286022,0.0629855,0.317674,0.455755
47,0.0314395,0.0577234,0.319046,0.457567
48,0.0300001,0.0482871,0.322661,0.441282
49,0.0111809,0.0484561,0.305413,0.421733
50,0.00185378,0.0568523,0.303492,0.398642
51,0.00344838,0.0542251,0.305366,0.436593
52,0.00673547,0.0493925,0.292096,0.464364
53,0.0180838,0.0524184,0.311204,0.46864
54,0.020689,0.0671484,0.299413,0.453649
55,0.0281149,0.0493212,0.28449,0.475475
56,0.0377035,0.0497899,0.293159,0.451181
57,0.0277538,0.0515656,0.30315,0.464984
58,0.0407877,0.0666192,0.29346,0.520984
59,0.0450283,0.0524426,0.266472,0.479697
60,0.0450315,0.0605947,0.265122,0.461706
61,0.0307961,0.0522188,0.253664,0.463857
62,0.0185188,0.0555537,0.234691,0.433568
63,0.0159689,0.0584518,0.225037,0.416782
64,0.0207341,0.0578686,0.236611,0.423575
65,0.0335496,0.0605529,0.237178,0.423667
66,0.0346166,0.0517191,0.245077,0.430097
67,0.0371495,0.0667296,0.256399,0.410647
68,0.032091,0.0573152,0.265513,0.429987
69,0.0222742,0.0503159,0.267087,0.451712
70,0.0197714,0.051163,0.263243,0.43796
71,0.0101254,0.0502711,0.257922,0.424652
72,0.0123088,0.0523869,0.27384,0.434469
73,0.0094977,0.0534264,0.257842,0.438622
