0,0.0407205,0.0597819,0.360659,0.455391
1,0.0568163,0.0652989,0.376886,0.475688
2,0.0568399,0.0636202,0.358658,0.434191
3,0.0440737,0.0561518,0.341922,0.414202
4,0.0426158,0.0572133,0.321641,0.38413
5,0.0372717,0.0625995,0.303718,0.402246
6,0.0444268,0.049349,0.308848,0.392101
7,0.0507683,0.05483,0.311252,0.394286
8,0.0608279,0.0461303,0.308748,0.385654
9,0.0516709,0.0578994,0.316845,0.399846
10,0.0496964,0.0568243,0.329807,0.382723
11,0.0508645,0.0642501,0.344756,0.41494
12,0.0562389,0.0868308,0.366336,0.450492
13,0.0597699,0.0591916,0.372121,0.443536
14,0.0469002,0.0588507,0.361816,0.431698
15,0.0423634,0.0579636,0.356101,0.439004
16,0.0236522,0.0576501,0.34626,0.446706
17,0.020819,0.058443,0.349936,0.469842
18,0.0298596,0.0579494,0.346768,0.479919
19,0.0261754,0.0613133,0.3392,0.464977
20,0.0323331,0.056726,0.351704,0.487423
21,0.0364597,0.0523769,0.361793,0.500009
22,0.0515967,0.0522403,0.360855,0.495435
23,0.0469508,0.0481637,0.345703,0.481099
24,0.0278882,0.0435845,0.34416,0.466178
25,0.00909237,0.0498381,0.368838,0.450459
26,0.0132388,0.047805,0.393971,0.499986
27,0.0211174,0.0562554,0.397523,0.486065
28,0.0124251,0.0503589,0.409581,0.491577
29,0.0214115,0.0522576,0.420647,0.495559
30,0.0275995,0.0676348,0.419876,0.494159
31,0.0282884,0.0640616,0.417163,0.51199
32,0.0365321,0.0572583,0.398412,0.477472
33,0.0343887,0.0536967,0.38715,0.479656
34,0.0112723,0.0488104,0.379173,0.450499
35,0.00802339,0.0420943,0.377706,0.441476
36,0.0210155,0.0535845,0.369088,0.448177
37,0.0125113,0.0504421,0.35316,0.42154
38,0.00404651,0.0376538,0.369226,0.439767
39,0.00221673,0.0443614,0.383043,0.453132
40,0.00948431,0.0559886,0.385319,0.448011
41,0.0160987,0.0579456,0.376134,0.460584
42,0.0179584,0.0478845,0.352013,0.449328
43,0.0218195,0.0582779,0.34644,0.428396
44,0.0458055,0.0522145,0.345972,0.373204
45,0.0435292,0.065795,0.342679,0.389804
46,0.0360226,0.0567875,0.366178,0.416163
47,0.0340858,0.064318,0.353659,0.416223
48,0.026194,0.048111,0.358082,0.413047
49,0.0233166,0.0621394,0.343036,0.389586
50,0.0204663,0.0497019,0.350115,0.391445
51,-0.00591987,0.0422682,0.373196,0.439708
52,-0.00420625,0.0434324,0.372397,0.453424
53,0.0234531,0.0597297,0.380989,0.460958
54,0.0268673,0.0594705,0.385762,0.466422
55,0.0112913,0.0595492,0.377893,0.456533
56,0.0273792,0.0497978,0.379283,0.419693
57,0.0349524,0.0637929,0.393639,0.471532
58,0.0443404,0.0694268,0.377643,0.513732
59,0.0439952,0.0699111,0.386295,0.51002
60,0.0300152,0.0672842,0.365818,0.509519
61,0.0255365,0.0700562,0.352,0.491948
62,0.0177803,0.0584392,0.359535,0.473656
63,0.00919406,0.0705426,0.37488,0.468269
64,0.0130774,0.0688956,0.392172,0.491067
65,0.0304709,0.0773601,0.392107,0.486508
66,0.0370929,0.0562929,0.393522,0.511199
67,0.0345443,0.0610336,0.395906,0.479219
68,0.0355046,0.0604936,0.393004,0.492984
69,0.0330995,0.0658219,0.397715,0.513512
70,0.0275573,0.0630701,0.388209,0.504141
71,0.0201532,0.0683393,0.390238,0.474065
72,0.0164794,0.0559001,0.392838,0.494822
73,0.00652452,0.0636325,0.353972,0.482179
74,0.00949881,0.0760333,0.374356,0.523896
75,0.00516901,0.0585773,0.370389,0.500167
76,0.00999398,0.0608146,0.382369,0.48612
77,0.0166529,0.0684246,0.39259,0.512432
78,0.0151122,0.0639778,0.392267,0.518666
79,0.0174528,0.0631268,0.397872,0.519211
80,0.0168453,0.0604079,0.400936,0.514227
81,0.021034,0.0582968,0.402959,0.513838
82,0.0248997,0.0581458,0.392683,0.503863
83,0.0273971,0.0568125,0.395126,0.493697
84,0.0300678,0.0574976,0.407049,0.502159
85,0.035435,0.059896,0.405596,0.500104
86,0.0432165,0.0633502,0.402491,0.500734
87,0.0468351,0.0564827,0.39934,0.507246
88,0.0416584,0.0616083,0.409002,0.515713
89,0.037804,0.0665054,0.400566,0.519704
90,0.0355454,0.0599895,0.399722,0.512953
91,0.0305173,0.0628902,0.423798,0.465301
92,0.0217129,0.0525859,0.422192,0.474872
93,0.00732983,0.0584743,0.434877,0.534445
94,0.00407952,0.0557018,0.433181,0.50128
95,0.0165789,0.0722615,0.428025,0.548489
96,0.00798256,0.0712442,0.421685,0.531122
97,0.00690198,0.0629354,0.415029,0.549562
98,0.00232565,0.0723812,0.405911,0.533713
99,0.00254437,0.0651031,0.38188,0.526562
100,0.00462972,0.0647838,0.380557,0.516237
101,0.0025369,0.068517,0.374903,0.529373
102,0.00181277,0.0733221,0.379707,0.528228
103,0.00116599,0.0598598,0.383033,0.555785
104,0.00115979,0.0711765,0.374321,0.555415
105,-0.000551449,0.0897394,0.362361,0.554937
106,0.00302773,0.059906,0.356442,0.539919
107,0.00367952,0.0471526,0.344405,0.511069
108,0.0065758,0.0527755,0.316666,0.506619
109,0.00794833,0.0750624,0.311821,0.450574
110,0.00955195,0.0611896,0.290246,0.372702
111,0.00854256,0.0427521,0.291945,0.372441
112,0.00961196,0.0519459,0.319645,0.509934
113,0.0129322,0.0571766,0.341303,0.512863
114,0.0148643,0.055873,0.347417,0.516349
115,0.0178581,0.0505413,0.365786,0.506291
116,0.0224343,0.0463004,0.368677,0.507495
117,0.0247073,0.048274,0.361299,0.521614
118,0.0248925,0.0501354,0.356634,0.504704
119,0.0240645,0.0514437,0.348825,0.489799
120,0.0221516,0.0379513,0.342577,0.48766
121,0.0139234,0.0432867,0.317292,0.39831
122,0.011017,0.0527294,0.320602,0.354594
123,0.0134898,0.0514241,0.347385,0.428989
124,0.0146418,0.0526152,0.371926,0.490559
125,0.0232327,0.0614275,0.392773,0.563587
126,0.0316285,0.0726565,0.396404,0.592996
127,0.0263742,0.0575639,0.397685,0.578616
128,0.0324985,0.0593295,0.405699,0.576445
129,0.0523359,0.0605408,0.40323,0.571194
130,0.0534449,0.0727372,0.410514,0.579902
131,0.0531206,0.062218,0.407632,0.630543
132,0.048775,0.058346,0.392222,0.591745
133,0.045744,0.0616083,0.370653,0.597328
134,0.0371032,0.0651107,0.365277,0.578296
