0,0.0511112,0.0678143,0.278982,0.418425
1,0.0606581,0.0498099,0.295137,0.43771
2,0.057753,0.0564695,0.311067,0.42021
3,0.0404621,0.0476499,0.291782,0.409879
4,0.0354629,0.0537477,0.290592,0.374301
5,0.0331386,0.052397,0.280227,0.404572
6,0.0510698,0.0539059,0.273375,0.391404
7,0.0517696,0.0561394,0.28533,0.384634
8,0.0575127,0.0632094,0.294736,0.425883
9,0.0454392,0.0535364,0.279627,0.417118
10,0.0510841,0.0500177,0.282654,0.382384
11,0.0536801,0.0505558,0.291996,0.415389
12,0.0546319,0.0524881,0.29544,0.472167
13,0.0474075,0.0482689,0.302216,0.470268
14,0.0370493,0.0574111,0.293075,0.438702
15,0.0349012,0.0470743,0.297018,0.446453
16,0.0151524,0.0573217,0.295865,0.469761
17,0.0295511,0.051392,0.297725,0.490299
18,0.030987,0.0582636,0.304727,0.514643
19,0.0252935,0.0521834,0.305675,0.489483
20,0.0401416,0.0476602,0.30111,0.507008
21,0.0459567,0.0485035,0.318707,0.517197
22,0.05694,0.0588951,0.306994,0.522951
23,0.0417175,0.064762,0.302067,0.505175
24,0.0254653,0.0551486,0.296001,0.497783
25,0.00091613,0.0527496,0.301374,0.469904
26,0.00303739,0.0573785,0.324401,0.526977
27,0.0204553,0.0576246,0.31648,0.53052
28,0.0109047,0.0594422,0.316246,0.520275
29,0.0147049,0.0527592,0.326951,0.531841
30,0.0255338,0.0561379,0.324643,0.521985
31,0.0350715,0.0486614,0.324055,0.53797
32,0.0329399,0.0598333,0.33167,0.509355
33,0.0269798,0.0510362,0.328312,0.511385
34,0.00677828,0.0529686,0.320215,0.48746
35,-0.00368918,0.0493454,0.317277,0.463129
36,0.00966495,0.0476913,0.317851,0.491372
37,0.00787393,0.0596273,0.313519,0.463196
38,0.0060347,0.0533031,0.325387,0.480292
39,0.00806972,0.0561389,0.327559,0.516174
40,0.0177989,0.0472031,0.328195,0.511954
41,0.0212821,0.0577629,0.332003,0.493273
42,0.0326208,0.0506619,0.337529,0.543716
43,0.0273488,0.0596217,0.322029,0.528293
44,0.0384715,0.0494968,0.315052,0.43989
45,0.0422083,0.0463097,0.304416,0.447082
46,0.0283504,0.0559081,0.31418,0.438372
47,0.030769,0.0475601,0.311902,0.439224
48,0.03207,0.0485598,0.320348,0.422054
49,0.0106769,0.0523192,0.301677,0.400055
50,0.00228913,0.0525618,0.300102,0.388244
51,0.0035149,0.047266,0.298394,0.43157
52,0.00693649,0.0529619,0.295351,0.461599
53,0.0189697,0.0661932,0.304198,0.465464
54,0.0211654,0.0647474,0.29602,0.450676
55,0.0294913,0.0573873,0.279588,0.465332
56,0.0370529,0.0556006,0.285368,0.443719
57,0.0271922,0.0622608,0.295056,0.454425
58,0.0438567,0.049942,0.281168,0.509196
59,0.0454579,0.0513831,0.258332,0.470376
60,0.0441433,0.0590128,0.254691,0.447551
61,0.0300868,0.0511787,0.24491,0.454047
62,0.0171585,0.0561848,0.219243,0.426727
63,0.0153067,0.0618705,0.212697,0.406684
64,0.0216947,0.0589276,0.226845,0.41117
65,0.0302801,0.057838,0.224852,0.407154
66,0.0344379,0.048096,0.236988,0.414433
67,0.0369715,0.0651627,0.245013,0.39845
68,0.0338375,0.055837,0.250872,0.41567
