0,0.0495121,0.07484,0.306681,0.37343
1,0.0690732,0.0934283,0.315109,0.360264
2,0.0673981,0.0883828,0.313792,0.375418
3,0.0476797,0.0808845,0.310482,0.369432
4,0.0406704,0.0666343,0.303582,0.347316
5,0.0247203,0.0713489,0.282985,0.337442
6,0.0491321,0.0676645,0.274706,0.326783
7,0.0557159,0.0667505,0.280838,0.318587
8,0.0662355,0.0756152,0.284136,0.339328
9,0.0450306,0.068131,0.272132,0.319919
10,0.0454831,0.0689486,0.27169,0.292403
11,0.0445447,0.0614985,0.271955,0.306117
12,0.04863,0.0648617,0.274646,0.342804
13,0.0595701,0.0656355,0.286257,0.345661
14,0.0500889,0.0623788,0.293952,0.344968
15,0.0403683,0.0701931,0.294383,0.347416
16,0.0154328,0.0574286,0.28754,0.377469
17,0.0149204,0.0542749,0.290778,0.405107
18,0.0272685,0.0649756,0.292818,0.430066
19,0.0234432,0.067173,0.299614,0.414017
20,0.0418868,0.0754176,0.304644,0.422281
21,0.055209,0.0639436,0.302314,0.422619
22,0.0682459,0.0584467,0.303964,0.418467
23,0.0489724,0.0629023,0.305045,0.415937
24,0.0288625,0.0645841,0.293234,0.419618
25,0.0138104,0.0557631,0.311208,0.398188
26,0.00480569,0.0708276,0.324631,0.447216
27,0.0154818,0.0552775,0.319894,0.427326
28,0.0109691,0.0551864,0.316969,0.404469
29,0.0121253,0.0607422,0.321606,0.414471
30,0.0226775,0.0731959,0.31877,0.392475
31,0.0262821,0.0684913,0.316821,0.409344
32,0.0337087,0.0583501,0.316578,0.387387
33,0.0358876,0.0695899,0.316357,0.398859
34,0.00645334,0.0460732,0.312621,0.381402
35,-0.00254213,0.0517911,0.314561,0.371982
36,0.00784222,0.0558882,0.329158,0.404668
37,-0.00247507,0.0602072,0.332619,0.38123
38,-0.00113856,0.0553679,0.351564,0.406669
39,0.00694637,0.0621772,0.355581,0.435351
40,0.017636,0.0612825,0.338986,0.413198
41,0.0297125,0.0748697,0.334514,0.387761
42,0.0356211,0.060638,0.318637,0.431716
43,0.0368934,0.0560843,0.311646,0.418996
44,0.0416546,0.0537942,0.302221,0.350141
45,0.042575,0.0529475,0.310446,0.35549
