0,0.0415832,0.0715052,0.367245,0.460115
1,0.0601084,0.0829614,0.38091,0.485019
2,0.0577363,0.070543,0.351998,0.427829
3,0.040606,0.0635462,0.347139,0.423169
4,0.0349623,0.0660939,0.342134,0.399996
5,0.0328277,0.0684985,0.340825,0.419666
6,0.0430093,0.0553451,0.350158,0.420518
7,0.0561169,0.0478832,0.357026,0.418943
8,0.0593066,0.0603334,0.346791,0.414943
9,0.0436547,0.0504398,0.331956,0.397606
10,0.049924,0.0588495,0.332138,0.371199
11,0.0517448,0.0687977,0.327049,0.38239
12,0.0569126,0.072526,0.327736,0.395299
13,0.0566607,0.0680351,0.333041,0.397234
14,0.0456112,0.0628168,0.324092,0.379057
15,0.0355206,0.0663273,0.322101,0.389692
16,0.022759,0.0531826,0.317372,0.390723
17,0.0210298,0.051785,0.321851,0.420103
18,0.030828,0.0584136,0.329877,0.425489
19,0.0273782,0.0565991,0.32052,0.42184
20,0.0312871,0.0610811,0.326081,0.434145
21,0.0434953,0.0563032,0.327723,0.442623
22,0.0541837,0.0485996,0.323326,0.440856
23,0.0479272,0.0582807,0.31679,0.402156
24,0.0314224,0.0485095,0.321144,0.399969
25,0.0112109,0.054035,0.331408,0.386203
26,0.0116415,0.0507573,0.356686,0.452273
27,0.0206512,0.054127,0.364638,0.437251
28,0.0118537,0.0558272,0.369673,0.433065
29,0.0194381,0.0536329,0.370309,0.443509
30,0.0234673,0.0588897,0.371216,0.432645
31,0.0256512,0.0536601,0.369093,0.454495
32,0.0366876,0.0510472,0.367773,0.416249
33,0.0400851,0.0499742,0.361683,0.42161
34,0.0101276,0.0466973,0.356382,0.400981
35,0.00972187,0.049909,0.35623,0.394806
36,0.0135076,0.0462245,0.351394,0.411191
37,0.00981248,0.0434515,0.342702,0.378505
38,0.00221895,0.042411,0.355496,0.411764
39,0.00145435,0.0397371,0.357255,0.425508
40,0.00227174,0.0563692,0.354259,0.445173
41,0.0116826,0.0511354,0.352593,0.447265
42,0.0186877,0.0449536,0.341303,0.436847
43,0.0220942,0.0461516,0.346211,0.423566
44,0.0418615,0.0590282,0.338187,0.364709
45,0.0481186,0.0487175,0.345969,0.387773
46,0.0349462,0.0448115,0.36031,0.395669
47,0.03426,0.0524804,0.346426,0.428785
48,0.0285928,0.0529216,0.342684,0.430953
49,0.0209119,0.069358,0.341197,0.399267
50,0.019609,0.0483804,0.343055,0.387728
51,-0.00516086,0.0538293,0.345528,0.420213
52,-0.0085813,0.053882,0.349651,0.431155
53,0.0243632,0.0634566,0.359492,0.447186
54,0.0204618,0.0553771,0.365362,0.448611
55,0.00762175,0.0532668,0.358144,0.429318
56,0.0313836,0.053718,0.35635,0.391221
57,0.033464,0.0654957,0.379303,0.426146
58,0.0462884,0.0702344,0.35794,0.482491
59,0.0428879,0.0674598,0.34816,0.464103
60,0.0297058,0.0607605,0.337783,0.441239
61,0.0251258,0.070475,0.347209,0.447865
62,0.0155579,0.0690757,0.355366,0.428461
63,0.00667507,0.0590062,0.358703,0.423024
64,0.011836,0.0622516,0.378742,0.443802
65,0.0317206,0.0614434,0.374919,0.438988
66,0.0375038,0.0686177,0.373466,0.443555
67,0.0326937,0.0652641,0.377003,0.422532
68,0.0364936,0.0580673,0.369375,0.437987
69,0.0336455,0.0629932,0.361413,0.441752
70,0.025985,0.0896855,0.349267,0.423845
71,0.0170403,0.0637363,0.34674,0.388908
72,0.012946,0.0571608,0.353905,0.406605
73,0.00502645,0.0532442,0.3664,0.44774
74,0.00751346,0.069818,0.374149,0.472603
75,0.00521297,0.0627191,0.360653,0.442861
76,0.00733511,0.0620617,0.362703,0.42099
77,0.0124942,0.0570133,0.366021,0.447966
78,0.0140562,0.0613481,0.369687,0.456741
79,0.0167692,0.0615041,0.36959,0.453455
80,0.0190424,0.0633827,0.380495,0.448952
81,0.0196825,0.0636914,0.382526,0.450272
82,0.0246131,0.0576239,0.381603,0.437398
83,0.0329503,0.0598457,0.386274,0.428295
84,0.0315652,0.0654234,0.384604,0.442137
85,0.0387165,0.0702265,0.373167,0.443601
86,0.0451587,0.0605313,0.372273,0.441798
87,0.0471172,0.0676563,0.363455,0.441827
88,0.046698,0.0612892,0.355957,0.4378
89,0.0400753,0.0665836,0.35257,0.449105
90,0.0392173,0.0546912,0.34641,0.456337
91,0.0369529,0.0541554,0.35433,0.409753
92,0.0225296,0.0555567,0.387872,0.436509
93,0.00251303,0.0616651,0.406417,0.477601
94,0.00146539,0.0622477,0.409654,0.460562
95,0.0152454,0.0550423,0.419662,0.511826
96,0.00697496,0.0674442,0.419801,0.499295
97,0.00701375,0.0604867,0.424235,0.521182
98,0.000914124,0.0765092,0.421311,0.522899
99,0.00254836,0.076519,0.409249,0.517106
100,0.00246062,0.0717658,0.410604,0.511695
101,0.000869197,0.0680488,0.404215,0.520855
102,-0.0011053,0.0707232,0.400152,0.532541
103,-0.000133311,0.0659609,0.402576,0.55252
104,-0.00202247,0.0634251,0.398365,0.551693
105,-0.00295201,0.0754948,0.398227,0.561207
106,0.000415979,0.057378,0.379745,0.566395
107,0.00201142,0.0487247,0.358083,0.53769
108,0.00649299,0.0524737,0.346336,0.531926
109,0.00678284,0.0624795,0.345899,0.493524
110,0.00670956,0.0495378,0.326553,0.396667
111,0.00602073,0.0491364,0.328587,0.384165
112,0.0110185,0.0425899,0.355478,0.508541
113,0.0119424,0.0577207,0.377633,0.545767
114,0.0169968,0.049369,0.393905,0.527252
115,0.0168362,0.0460304,0.412772,0.51531
116,0.0208512,0.052353,0.416654,0.523424
117,0.024632,0.055846,0.408826,0.533455
118,0.0248948,0.0612783,0.405013,0.523156
119,0.0240889,0.0466194,0.375299,0.492783
120,0.0212679,0.050658,0.367613,0.48402
121,0.0126669,0.0464044,0.338321,0.415031
122,0.0094125,0.0446541,0.331947,0.361059
123,0.0133231,0.0528062,0.341102,0.402064
124,0.0144037,0.0575719,0.362822,0.454365
125,0.0207065,0.0595615,0.372912,0.505637
126,0.03151,0.0691296,0.376097,0.531243
127,0.0262968,0.0573705,0.372604,0.52454
128,0.0316054,0.0632031,0.382293,0.513867
129,0.0527341,0.0566283,0.381954,0.502085
130,0.054622,0.0562288,0.385751,0.506875
131,0.0531811,0.0662081,0.383008,0.557704
132,0.0511803,0.0541694,0.377817,0.553727
133,0.0497865,0.0604625,0.370486,0.57348
134,0.038834,0.0653498,0.35471,0.535292
135,0.0399111,0.0578928,0.347044,0.499208
136,0.0387023,0.0617372,0.344433,0.498553
137,0.0366125,0.0622495,0.360175,0.522655
138,0.0369141,0.0574219,0.373814,0.524626
139,0.0399326,0.0581593,0.372736,0.527624
140,0.0281798,0.0535284,0.377737,0.535671
141,0.0201766,0.0548881,0.378379,0.529395
142,0.0174034,0.0566517,0.382571,0.536122
