0,0.0497476,0.0545484,0.377399,0.432846
1,0.0668828,0.0607455,0.366025,0.467035
2,0.0620817,0.0619761,0.362273,0.505111
3,0.0484715,0.0636811,0.34989,0.495801
4,0.0369794,0.0555032,0.354992,0.495947
5,0.0175379,0.056586,0.357002,0.487833
6,0.0514267,0.0473723,0.362912,0.488885
7,0.0436837,0.0506644,0.363431,0.485061
8,0.0554008,0.0453912,0.373081,0.439499
9,0.0320782,0.0609056,0.378183,0.466523
10,0.0403871,0.0607322,0.37767,0.458042
11,0.0447253,0.0647843,0.375856,0.473071
12,0.0472928,0.0528961,0.374147,0.482614
13,0.0476946,0.0590758,0.383534,0.482533
14,0.0362757,0.0566727,0.391251,0.485379
15,0.0284503,0.048502,0.390994,0.480134
16,0.01065,0.0527461,0.39737,0.494644
17,0.0204425,0.0688125,0.393502,0.502252
18,0.0314848,0.0562988,0.388465,0.508722
19,0.0289392,0.0560949,0.382608,0.511729
20,0.0504673,0.0572433,0.376146,0.483816
21,0.0591976,0.0558629,0.386672,0.501246
22,0.0750885,0.0550715,0.380177,0.527769
23,0.0435384,0.0622154,0.383136,0.524299
24,0.0361638,0.0546567,0.379957,0.504883
25,0.00649969,0.0499159,0.406092,0.460162
26,0.00408428,0.045486,0.427064,0.506384
27,0.01226,0.0611479,0.421727,0.515239
28,0.0131807,0.0535781,0.421611,0.513792
29,0.00934016,0.0571139,0.423841,0.52003
30,0.0244192,0.0621491,0.427287,0.521742
31,0.0418378,0.0600042,0.422368,0.518098
32,0.0486316,0.0460997,0.414623,0.478427
33,0.0383631,0.0488556,0.406673,0.492853
34,-1.77882e-05,0.0469014,0.405446,0.473938
35,-0.000311192,0.0466439,0.403669,0.489667
36,0.0141065,0.0450704,0.402609,0.510066
37,0.000688189,0.053647,0.396879,0.469464
38,0.0059406,0.051367,0.402368,0.488033
39,0.0110373,0.0489382,0.404082,0.494121
40,0.0195373,0.0519545,0.38735,0.452502
41,0.0258801,0.0693381,0.389056,0.458327
42,0.035626,0.0584226,0.385566,0.461059
43,0.037765,0.0541558,0.380721,0.429472
44,0.0441587,0.0507767,0.368297,0.420492
45,0.044429,0.0506302,0.374324,0.430267
46,0.0279197,0.0610038,0.379635,0.470924
47,0.0411761,0.052306,0.371536,0.404923
48,0.0349051,0.0602837,0.379381,0.418928
49,0.0252809,0.0495689,0.370176,0.397457
50,0.0196788,0.0530297,0.368839,0.400025
51,0.00387683,0.0522331,0.375412,0.466263
52,0.0105562,0.0537305,0.368422,0.476205
53,0.0281324,0.0560643,0.380395,0.473775
54,0.0218631,0.0581626,0.374256,0.481864
55,0.0355548,0.0576709,0.3669,0.440997
56,0.0523493,0.0561028,0.371059,0.423129
57,0.0320289,0.0509137,0.357525,0.459707
58,0.033949,0.0523943,0.34937,0.492908
59,0.0439508,0.0534102,0.335071,0.464341
60,0.0386954,0.0560222,0.299601,0.465413
61,0.0251061,0.0556414,0.291743,0.428733
62,0.0158383,0.0594722,0.300823,0.408839
63,0.0083445,0.064876,0.268598,0.372902
64,0.0198744,0.060063,0.278442,0.37464
65,0.0355718,0.0600787,0.27726,0.384053
66,0.0272281,0.0559502,0.290721,0.40385
67,0.0311307,0.0598621,0.28855,0.352888
68,0.0352542,0.0654469,0.288166,0.380675
69,0.0213225,0.0522425,0.287779,0.382304
70,0.0140724,0.0700445,0.280582,0.377758
71,0.0054557,0.0599885,0.264481,0.36616
72,0.00715556,0.0505651,0.270036,0.378787
73,0.00718039,0.051988,0.295755,0.372728
74,0.00684933,0.0538299,0.296281,0.415101
75,0.00881116,0.0596352,0.295614,0.376095
76,0.015786,0.0593815,0.304188,0.380227
77,0.0121606,0.0670968,0.309094,0.405869
78,0.0152804,0.0519236,0.318465,0.396677
79,0.0170285,0.0571155,0.320314,0.402861
80,0.01801,0.0600941,0.323565,0.408373
81,0.0229478,0.060089,0.317646,0.419722
82,0.0256255,0.0610377,0.316331,0.395366
83,0.0281617,0.0631959,0.316628,0.405462
84,0.0416966,0.0619676,0.336467,0.43658
85,0.047114,0.063878,0.332158,0.424126
86,0.040296,0.0528757,0.342592,0.442281
87,0.0400302,0.0501314,0.349498,0.441888
88,0.038976,0.0575954,0.358554,0.456495
89,0.031719,0.0589637,0.348741,0.470266
90,0.0304545,0.0536932,0.339863,0.464431
91,0.0214825,0.0498249,0.340233,0.455327
92,0.0137888,0.0482573,0.361556,0.462838
93,0.00666757,0.0609918,0.390633,0.476819
94,0.0064133,0.0609106,0.393421,0.472318
95,0.0138809,0.0616048,0.406927,0.508645
96,0.00728896,0.053248,0.402077,0.487087
97,0.00594757,0.069788,0.399266,0.508501
98,0.00557497,0.072611,0.390988,0.506643
99,0.00811764,0.0687432,0.375447,0.507244
100,0.0113151,0.0625726,0.375695,0.487261
101,0.00988541,0.0631649,0.370271,0.511761
102,0.00822822,0.0668421,0.374637,0.510181
103,0.00613692,0.0661313,0.366613,0.538719
104,0.00838341,0.0655015,0.365487,0.526421
105,0.00594557,0.0644345,0.365575,0.546578
106,0.00711336,0.0518338,0.36031,0.556027
107,0.00650218,0.0575535,0.356043,0.524931
108,0.00652829,0.0561889,0.341931,0.491396
109,0.0079947,0.0596555,0.342232,0.444541
110,0.002386,0.0600288,0.303037,0.427668
111,0.00702538,0.04529,0.299076,0.435844
112,0.0129364,0.0496189,0.317508,0.537976
113,0.0137268,0.062497,0.324732,0.46016
114,0.0146775,0.0592852,0.319941,0.467691
115,0.0145568,0.0521936,0.342542,0.474558
116,0.0163272,0.0472085,0.344344,0.509097
117,0.0228861,0.0481263,0.338515,0.498468
118,0.024756,0.0555093,0.340941,0.489595
119,0.0202631,0.0514409,0.342984,0.491934
120,0.0194725,0.0543989,0.349314,0.487093
121,0.0107837,0.0534794,0.337697,0.3936
122,0.00587086,0.0539096,0.34544,0.358525
123,0.00958982,0.0560535,0.376409,0.461198
124,0.0141644,0.0575986,0.397136,0.530205
125,0.0152713,0.0639114,0.428417,0.583255
126,0.0209099,0.0616331,0.427796,0.569021
127,0.0224707,0.0595446,0.42616,0.565368
128,0.0320096,0.0518563,0.419685,0.572982
129,0.0492244,0.0446445,0.417924,0.562908
130,0.0483675,0.0534018,0.430327,0.585724
131,0.048322,0.0634638,0.454735,0.64637
132,0.0440023,0.0642034,0.466111,0.649611
133,0.0408455,0.0873718,0.464172,0.656873
134,0.0343032,0.0747685,0.458946,0.646129
135,0.0312402,0.088386,0.457892,0.677054
136,0.0304185,0.0796916,0.456181,0.652197
137,0.033462,0.0728439,0.482375,0.628183
138,0.0283909,0.0685028,0.518782,0.666386
139,0.0281485,0.0936801,0.533505,0.668981
140,0.0169831,0.0939984,0.575508,0.690505
141,0.0098472,0.203118,0.647487,0.705291
142,0.00662369,0.1752,0.636313,0.715702
143,0.00486617,0.112333,0.593423,0.731005
144,0.00346884,0.0753567,0.555636,0.707747
145,0.00514707,0.0708966,0.515778,0.685755
146,0.00597899,0.0563046,0.501247,0.667188
147,0.00524399,0.0622855,0.493065,0.649471
148,0.00612541,0.0739694,0.473248,0.625479
149,0.00545352,0.0652114,0.46097,0.611664
150,0.00315492,0.0776048,0.448855,0.638611
151,0.00419362,0.071444,0.446406,0.654563
152,0.00418708,0.0606185,0.438607,0.6691
153,0.00353895,0.0624175,0.437973,0.670988
154,0.00472968,0.0633444,0.436919,0.685306
155,0.00475461,0.0678739,0.432762,0.67999
156,0.00396634,0.0638116,0.431375,0.687512
157,0.00373852,0.0677115,0.416981,0.671668
158,0.00447578,0.0653495,0.411801,0.680277
159,0.00970032,0.051549,0.407432,0.656614
160,0.0113628,0.0603956,0.407705,0.653951
161,0.0104816,0.0610654,0.402298,0.641011
162,0.010766,0.0658224,0.399976,0.629334
163,0.00870404,0.0557212,0.389978,0.62436
164,0.0120543,0.0576017,0.386339,0.62285
165,0.0150826,0.0695932,0.38554,0.625802
166,0.0123828,0.0672317,0.387299,0.625631
